f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.00036928044071596073,0.0,0.00047223639681071467,0.0018819848150816389,0.019711354861087653,0.0,-2.25442030905151e-05,0.0007182496104778675,0.0016329789156345309,0.0014433380241046002,0.0016747866288187065,0.0005761476371133916,0.00113184470984642,0.0016454056521349018,0.0010588430862783218,0.0,-2.2826022488922848e-05,-0.0018542242629151844,-0.0009671447852497312,-0.029655095748102177,-0.0002648473224015459,0.0,-0.045031685136793335,0.0,-0.005286727634975388,-0.00047270145106907257,-0.0041618092807791714,0.0012199214745706602,-8.572304864864024e-05,0.0005188168609824688,0.00022715529199316634,-0.011896590644639953,0.002984847090169095,-0.019822066698994598,-0.08791139860218553,0.0006646128419468476,0.00033055335491091417,-0.0002076206014548982,-0.0005628065064496835,-3.1326189787082674e-05,-0.28559187903414085,-0.028488194970478966,-0.0005754040250957701,-0.001807205535561295,0.0005087024630233924,-0.3179470819784036,-0.35697505395415297,-0.039922396241628744,-0.011157945369908792,-0.00023958579744663661,-0.02899458824218719,0.004455305164532332,-0.0009229788892718591,0.000603180610434535,0.000832279047186295,0.001229929442090648,0.0,0.0,0.0,0.0003968097299234828,-0.008766930689552197
1,2,0.00036928044071596073,0.0,0.00047223639681071467,0.0018819848150816389,0.019711354861087653,0.0,-2.25442030905151e-05,0.0007182496104778675,0.0016329789156345309,0.0014433380241046002,0.0016747866288187065,0.0005761476371133916,0.00113184470984642,0.0016191118560433951,0.0011736786556617803,0.0,-2.2826022488922848e-05,-0.0018633357563480964,-0.0009671447852497312,-0.029346125820473322,-0.000298341030138388,0.0,-0.045031685136793335,0.0,-0.005979145422099359,0.00021424739844750967,-0.0039338182722520095,-0.0022234386960970002,0.0007833171997852445,-8.992322728237456e-06,0.00014197205749572886,-0.012475054158653104,-0.006655190905336418,-0.01950168618533287,-0.08791139860218553,0.0006041803099100761,0.00033055335491091417,-0.0002076206014548982,-0.0005628065064496835,1.566309489354139e-05,-0.28806477545942993,-0.02852575444667472,-0.0005754040250957701,-0.0018553182023897784,0.0005087024630233924,-0.3179470819784036,-0.3564431052585071,-0.039922396241628744,-0.010506235453317638,-0.00026661390003346883,-0.02899458824218719,0.004455305164532332,-0.0009268001757659212,0.000603180610434535,0.0009308576667745184,0.001229929442090648,0.0,0.0,0.0,0.00040751799945213686,-0.008766930689552197
1,3,0.00036928044071596073,0.0,0.00047223639681071467,0.0018819848150816389,0.019711354861087653,0.0,-2.25442030905151e-05,0.0007182496104778675,0.0016329789156345309,0.0014433380241046002,0.0016747866288187065,0.0005761476371133916,0.00113184470984642,0.0016191118560433951,0.0011736786556617803,0.0,-2.2826022488922848e-05,-0.0018633357563480964,-0.0009671447852497312,-0.029346125820473322,-0.000298341030138388,0.0,-0.045031685136793335,0.0,-0.005979145422099359,0.00021424739844750967,-0.0039338182722520095,-0.0022234386960970002,0.0007833171997852445,-8.992322728237456e-06,0.00014197205749572886,-0.012475054158653104,-0.006655190905336418,-0.01950168618533287,-0.08791139860218553,0.000627674952250388,0.00033055335491091417,-0.0002076206014548982,-0.0005628065064496835,-3.1326189787082674e-05,-0.28806477545942993,-0.02852575444667472,-0.0005754040250957701,-0.0018553182023897784,0.0005087024630233924,-0.3179470819784036,-0.3564196106161668,-0.039922396241628744,-0.010506235453317638,-0.00026661390003346883,-0.02899458824218719,0.004455305164532332,-0.0009268001757659212,0.000603180610434535,0.0009308576667745184,0.001229929442090648,0.0,0.0,0.0,0.00040751799945213686,-0.008766930689552197
1,4,0.00036928044071596073,0.0,0.00047223639681071467,0.0018819848150816389,0.019711354861087653,0.0,-2.25442030905151e-05,0.0007182496104778675,0.0016329789156345309,0.0014433380241046002,0.0016747866288187065,0.0005761476371133916,0.00113184470984642,0.0016191118560433951,0.0011736786556617803,0.0,-2.2826022488922848e-05,-0.0018633357563480964,-0.0009671447852497312,-0.029655095748102177,-0.000298341030138388,0.0,-0.045031685136793335,0.0,-0.005855244689218914,-0.00047270145106907257,-0.003970845140851508,-0.002185225831156379,0.0007833171997852445,0.0005188168609824688,0.00014197205749572886,-0.012475054158653104,-0.006655190905336418,-0.01950168618533287,-0.08791139860218553,0.000627674952250388,0.00033055335491091417,-0.0002076206014548982,-0.0005628065064496835,-3.1326189787082674e-05,-0.286601540274845,-0.028537859881073775,-0.0005754040250957701,-0.0018553182023897784,0.0005087024630233924,-0.3179470819784036,-0.35625302021795335,-0.039922396241628744,-0.011157945369908792,-0.00027871933443252293,-0.02899458824218719,0.004455305164532332,-0.0009229788892718591,0.000603180610434535,0.0009308576667745184,0.001229929442090648,0.0,0.0,0.0,-0.00020718522023795507,-0.008766930689552197
1,5,0.00036928044071596073,0.0,0.00047223639681071467,0.0018819848150816389,0.019711354861087653,0.0,-2.25442030905151e-05,0.0007182496104778675,0.0016329789156345309,0.0014433380241046002,0.0016747866288187065,0.0005761476371133916,0.00113184470984642,0.0016191118560433951,0.0011736786556617803,0.0,-2.2826022488922848e-05,-0.0018633357563480964,-0.0009671447852497312,-0.029655095748102177,-0.000298341030138388,0.0,-0.045031685136793335,0.0,-0.005855244689218914,-0.00047270145106907257,-0.003958352159734745,-0.002185225831156379,0.0007833171997852445,0.0005188168609824688,0.00014197205749572886,-0.012475054158653104,-0.006655190905336418,-0.01950168618533287,-0.08791139860218553,0.0006041803099100761,0.00033055335491091417,-0.0002076206014548982,-0.0005628065064496835,1.566309489354139e-05,-0.2872287364756519,-0.028537859881073775,-0.0005754040250957701,-0.0018553182023897784,0.0005087024630233924,-0.3179470819784036,-0.35627651486029366,-0.039922396241628744,-0.011157945369908792,-0.00027871933443252293,-0.02899458824218719,0.004455305164532332,-0.0009229788892718591,0.000603180610434535,0.0009308576667745184,0.001229929442090648,0.0,0.0,0.0,0.00040751799945213686,-0.008766930689552197
2,1,-0.00042686146069508294,0.0,-0.0001972302916229885,0.0011994953829289631,-0.003049774324928667,0.0,-4.9936896202601054e-05,0.0006541154074261796,0.0010964943787707883,0.0012556302457720431,0.0016747866288187065,-0.004064885631143264,0.00113184470984642,0.00026321959880800543,0.00013810833710565395,0.0,-4.595729271046235e-05,-0.003745268212289149,-0.0009052590536748138,0.00349424852392313,-0.006322958532418975,0.0,-0.013763018038791932,0.0,-0.00641360880698903,-0.0008032252884122382,-0.0007230259174661415,-0.006814924522393961,-0.00010514231907688613,-8.992322728237456e-06,-2.523947688812966e-05,-0.0041128531114972425,-0.001974120021808178,-0.006261427180565874,-0.03585778214743067,0.0006276139083700377,0.0007447709684611455,-0.0006755876920802942,-0.0005506525843020892,-3.1326189787082674e-05,-0.25198344687519436,0.04306452470519147,-0.0005754040250957701,-0.0018597500062359886,-0.0044438017308008615,-0.6837469310156281,0.22306201280922197,0.019917026501449546,-0.009687048947575017,-0.00027871933443252293,0.0009999712337858888,-0.00035139939744800145,-0.0009268001757659212,-0.0005789437043024837,-0.00030856463808137647,0.000649791757803919,0.0,0.0,0.0,-0.0038389416044134084,0.007463466490800537
2,2,-0.0004235525553635544,0.0,-0.00012596448285423953,0.0012690081954630317,-0.003049774324928667,0.0,-4.9936896202601054e-05,0.0006541154074261796,0.0010964943787707883,0.0012556302457720431,0.0016747866288187065,-0.0004244646494898538,0.00113184470984642,0.0002895133948995121,0.000139913194559215,0.0,-4.595729271046235e-05,-0.003745268212289149,-0.0009052590536748138,0.00349424852392313,-0.006322958532418975,0.0,-0.0018164050966004324,0.0,-0.0064003337284661245,-0.0017513737146157755,-0.004725360659145871,-0.00677671165745334,-8.93676460218052e-05,0.0005741296881612394,0.00022715529199316634,0.003179253528416358,-0.002070345355465145,-0.006039742234559553,-0.024137196142038263,0.0006276139083700377,0.0007447709684611455,-0.00022524279315208878,-0.0005506525843020892,-3.1326189787082674e-05,-0.24895573329231283,-0.01990587840125637,-0.0005754040250957701,-0.0018116373394075052,-0.004628578168495189,-0.6851963365174424,0.21801078555208994,0.016621673405945437,-0.010348617023827555,-0.00027871933443252293,0.003943690567468466,-0.00035139939744800145,-0.0009229788892718591,-0.0007099846781396702,-0.00023463067339020904,0.000649791757803919,0.0,0.0,0.0,0.0002291381521728167,0.007463466490800537
2,3,-0.00042686146069508294,0.0,-0.0001972302916229885,0.0011994953829289631,-0.000873021478916057,0.0,-4.9936896202601054e-05,0.0006541154074261796,0.0010964943787707883,0.0012556302457720431,0.0016747866288187065,-0.004064885631143264,0.00113184470984642,0.00026321959880800543,0.000139913194559215,0.0,-4.595729271046235e-05,0.012684131054325854,-0.0009052590536748138,-0.008180303353338771,-0.006322958532418975,0.0,-0.013763018038791932,0.0,-0.00641360880698903,-0.0008068350033193605,-0.0005195687964217151,-0.006814924522393961,0.0009013942143509492,-0.00030297458635048923,-1.5774673055081044e-05,-0.0041128531114972425,-0.001974120021808178,-0.006261427180565874,-0.03585778214743067,0.00031094406563166174,0.0007447709684611455,-0.0006755876920802942,-0.0005506525843020892,-6.265237957416535e-05,-0.25725603631336486,0.04334767315294725,-0.0005754040250957701,-0.0018597500062359886,-0.0044438017308008615,-0.6837469310156281,0.24305094481922354,0.023451318286295243,-0.009826399732237997,-0.0002933395603627642,-0.00917724188975964,-0.00035139939744800145,-0.0009268001757659212,-0.0005789437043024837,-0.00030856463808137647,0.000649791757803919,0.0,0.0,0.0,0.00023984642170147077,0.007463466490800537
2,4,-0.00042686146069508294,0.0,-0.0001972302916229885,0.0011994953829289631,-0.003049774324928667,0.0,-4.9936896202601054e-05,0.0006541154074261796,0.0010964943787707883,0.0012556302457720431,0.0017639294922474924,-0.0004088004790923514,0.00113184470984642,-0.003995398796284183,0.0001973309792509445,0.0,-4.595729271046235e-05,-0.003697888446438007,-0.0009052590536748138,-0.008180303353338771,-0.008826590376282582,0.0,-0.013763018038791932,0.0,0.013887497439226633,-0.0018331533395582258,0.002239205757594777,0.004158431261990038,-0.00013497356824391995,-0.00029191202091473513,0.00022715529199316634,-0.0041128531114972425,-0.001974120021808178,-0.005891874305177219,-0.03585778214743067,0.0002740061759352019,0.0007836373141494261,-0.00011559360036956894,-0.0005506525843020892,-6.265237957416535e-05,-0.25176579013642314,-0.017625746721925097,0.0008298447321789077,-0.0018597500062359886,-0.004628578168495189,-0.5730667083171125,0.3395174530164413,0.019917026501449546,-0.010014463344645817,-0.0002542060233768781,0.0009999712337858888,-0.00035139939744800145,-0.0009229788892718591,-0.0007099846781396702,-0.00030856463808137647,0.000649791757803919,0.0,0.0,0.0,-0.00024346555962440357,0.004325788526402032
2,5,-0.00042686146069508294,0.0,-0.0001972302916229885,0.0011994953829289631,-0.003049774324928667,0.0,-4.9936896202601054e-05,0.0006541154074261796,0.0010964943787707883,0.0012556302457720431,0.0016747866288187065,-0.004064885631143264,0.00113184470984642,0.00026321959880800543,0.000139913194559215,0.0,-4.595729271046235e-05,-0.0037361567188562367,-0.0009052590536748138,-0.008180303353338771,-0.006322958532418975,0.0,-0.013763018038791932,0.0,-0.007134519321219007,-0.0008068350033193605,-0.0005195687964217151,-0.006814924522393961,0.000306593747271025,-0.0022081319553067065,-2.523947688812966e-05,-0.0041128531114972425,-0.001974120021808178,-0.006261427180565874,-0.03585778214743067,0.0002740061759352019,0.0007447709684611455,-0.0006755876920802942,-0.0005506525843020892,-6.265237957416535e-05,-0.2538904528190141,0.04339733806354207,-0.0005754040250957701,-0.0018597500062359886,-0.0044438017308008615,-0.6750448366030539,0.23975509167806067,0.023451318286295243,0.06246549921221829,-0.0002933395603627642,-0.00917724188975964,-0.00035139939744800145,-0.0009268001757659212,-0.0005789437043024837,-0.00030856463808137647,0.000649791757803919,0.0,0.0,0.0,-0.0038282333348847544,0.007463466490800537
4,1,0.00034497259642077196,0.0,0.00047223639681071467,0.0018819848150816389,-0.00300397394410345,0.0,-2.25442030905151e-05,0.0007182496104778675,0.0010964943787707883,0.0014433380241046002,0.0017639294922474924,0.0006542100223042105,0.00113184470984642,0.00098491348102373,0.0010588430862783218,0.0,-2.2826022488922848e-05,-0.003745268212289149,-0.0009671447852497312,0.0035282465643748603,0.006428389591868603,0.0,0.004850379525253577,0.0,-0.003198457930938736,-0.00047270145106907257,0.0023366336163497463,0.0040292412464336454,-8.93676460218052e-05,0.0005188168609824688,0.00022715529199316634,0.003179253528416358,0.0008570875976562582,0.003235516928511779,0.01877265333808273,0.0006276139083700377,0.0003694197005991946,-0.00014496391986488708,-0.0005506525843020892,-3.1326189787082674e-05,-0.22146341453914453,-0.024924619577288126,0.0008298447321789077,-0.001807205535561295,-0.004628578168495189,0.14877210937551222,0.35665277786673544,0.04237522269277422,-0.008946021220805308,-0.00023958579744663661,0.003943690567468466,-0.00011659817553268397,-0.0009229788892718591,0.0008766574253990986,0.000832279047186295,0.001229929442090648,0.0,0.0,0.0,0.0003968097299234828,0.005715713225606301
4,2,0.00034497259642077196,0.0,-0.0001972302916229885,0.0018819848150816389,-0.0008272210980908393,0.0,-2.25442030905151e-05,0.0007182496104778675,0.0010964943787707883,0.0014433380241046002,0.0016747866288187065,0.0006855383630992165,0.00113184470984642,0.00098491348102373,0.0012171895055611292,0.0,-2.2826022488922848e-05,0.012675019560892942,-0.0009279870480158776,-0.00869326152367801,0.00732903585116839,0.0,-0.004782305439189772,0.0,-0.005866396185345169,-0.00047270145106907257,-0.0005847288527542511,-0.006733648318934543,-0.00015439283867216562,0.0005188168609824688,-2.523947688812966e-05,-0.0035343895974840936,-0.002070345355465145,-0.005863122207797319,-0.014614987261103184,0.0002740061759352019,0.0007447709684611455,-0.0002076206014548982,-0.0005506525843020892,-6.265237957416535e-05,-0.2208764574527595,-0.022404085747180696,-0.0005754040250957701,-0.001807205535561295,-0.004628578168495189,0.14765493089230702,0.4331508194230547,0.04521569216174146,-0.00909482062229395,-0.0001501377129074682,0.0009999712337858888,-0.00011659817553268397,-0.0009229788892718591,0.0008766574253990986,0.0009308576667745184,0.001229929442090648,0.0,0.0,0.0,-0.00014293560306603088,0.005715713225606301
4,3,0.00034497259642077196,0.0,0.00047223639681071467,0.0018819848150816389,-0.00300397394410345,0.0,-2.25442030905151e-05,0.0007182496104778675,0.0010964943787707883,0.0014433380241046002,0.0016747866288187065,0.0006855383630992165,0.00113184470984642,0.0008274451488382848,0.0010588430862783218,0.0,-2.2826022488922848e-05,-0.003697888446438007,-0.0009279870480158776,-0.0026094543571696526,0.006394895884131761,0.0,-0.0018164050966004324,0.0,-0.006443397066984921,-0.00047270145106907257,-0.0006255980587111727,0.0040292412464336454,-0.00013497356824391995,0.0005741296881612394,0.00022715529199316634,0.003179253528416358,0.0008570875976562582,-0.0060275976021544565,-0.011775108769826362,0.0002740061759352019,0.00044019501916570374,-0.0002076206014548982,-0.0005506525843020892,-6.265237957416535e-05,-0.22651910775478282,-0.022404085747180696,-0.0005754040250957701,-0.001807205535561295,0.00048464480116172724,0.14877210937551222,0.41212399411505346,0.04521569216174146,-0.009039507795115177,-0.00027871933443252293,0.003943690567468466,-0.00011659817553268397,-0.0009229788892718591,0.0008766574253990986,0.000832279047186295,0.001229929442090648,0.0,0.0,0.0,0.0003968097299234828,0.005715713225606301
4,4,0.00034497259642077196,0.0,0.00047223639681071467,0.0018819848150816389,-0.0008272210980908393,0.0,-2.25442030905151e-05,0.0007182496104778675,0.0010964943787707883,0.0014433380241046002,0.0016747866288187065,0.0006855383630992165,0.00113184470984642,0.0009355983110970639,0.0012153846481075677,0.0,-2.2826022488922848e-05,0.012675019560892942,-0.0009279870480158776,0.0035282465643748603,0.007396023266642075,0.0,-0.0018164050966004324,0.0,-0.006256165042406395,-0.00046909173616195034,0.0023366336163497463,-0.006733648318934543,-8.93676460218052e-05,0.0005188168609824688,0.00022715529199316634,0.003179253528416358,0.0008570875976562582,-0.006183502721459045,-0.008917039568562669,0.0006276139083700377,0.0007447709684611455,-0.0002076206014548982,-0.0005506525843020892,-3.1326189787082674e-05,-0.21703002477291067,-0.022404085747180696,-0.0005754040250957701,-0.001807205535561295,-0.004628578168495189,0.14765493089230702,0.3959144002124377,0.04521569216174146,-0.00895546983763097,-0.0001110041759215821,0.003943690567468466,-0.00011659817553268397,-0.0009229788892718591,0.0008766574253990986,0.000832279047186295,0.001229929442090648,0.0,0.0,0.0,-0.0039055170838144084,0.005715713225606301
