f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,-0.0008368613099696374,0.00035410911347027833,0.00476046452998165,0.0002206954590380371,1.4375461997210938e-05,0.0022735186270488516,-0.0002329986146740495,0.00047778906510233124,0.00035578971975095157,0.00121289862615883,0.0012089496575161665,-0.002554958675770107,-0.0018415661225165462,-0.0027867692992938247,-9.051833265953137e-06,-0.0003636833320137742,-0.019637783461068488,-0.001683868679535681,-0.006530488089134694,-0.09965316542323195,-0.010655570447253203,0.0001529048423924322,-0.03883990745619407,0.00043982903453102147,-0.00017024759702896131,0.002580820440607189,0.0004772774027107154,-0.006188633132714736,-0.0017882328507845735,0.0002805456779179004,-0.0008602073484591001,-0.021179655044889705,-0.0031282409377358846,0.0006727953905454397,-0.11813567534716889,-0.0030224121739723542,0.001493737241602031,-0.0019451325045814652,-0.0017610306204889044,-0.0008330270575161672,-0.27344862825795396,-0.015154899388295921,-0.0030962075354192212,-0.002940788199920276,0.002674304909065587,-0.2956600728035924,-0.3965272254915961,-0.07742315930837945,-0.030747383007717247,0.005053154249971818,-0.00961538408500039,0.008385571949224117,0.012124758200913244,-0.010306137449530264,0.019233414983604542,0.0012868991436061376,0.0,0.0,-0.004105465147029955,0.000587057948756111,0.0011066557652666031
1,2,-0.0009097778263975115,0.0002513231846504151,0.004791822087269665,0.00034244205043422156,1.3372396416668663e-06,0.0006630524273126678,-0.0006458346400468709,0.0004461957567774466,0.00040335395211656437,0.0011346716739960875,0.0012234972558012817,-0.0026217300029793365,-0.0018643052657054179,-0.0025598357962723322,1.842334643283516e-06,-7.114643110193129e-05,-0.019407058472940813,-0.001438382645656407,-0.006629500433980753,-0.09503527358063715,-0.0087763567122946,0.00033614966583009657,-0.029355927583974897,0.0004720260997302467,-0.0028646335060763966,-0.008396563266560273,0.00025910138053452693,-0.011961064120010845,-0.0031130330703599595,-0.00013289462539095982,-0.0008883736633900144,-0.021950395677299984,-0.002975132492489223,-0.0001977597769076909,-0.1242460128757253,-0.004393948254456847,0.0008704029702176498,-0.0020384429542205686,-0.001977134615310159,0.0005240193452216266,-0.27290964848178284,-0.015301360213977818,-0.002894903328924222,-0.002818231291222033,0.002354489279182697,-0.2927780886676435,-0.3853289488284815,-0.07031911064542412,-0.031005767606190955,0.004714772149698006,-0.007558343333479606,0.007651595994111574,0.011645276316793067,-0.010863510315207039,0.011245727747200025,0.0012887910599431625,0.0,0.0,-0.004019006615024222,0.00039644274003014664,0.0015711223848414617
1,3,-0.0009097778263975115,0.0002513231846504151,0.004786648659082705,0.00034244205043422156,1.3372396416668663e-06,0.0006630524273126678,-0.001071048856359749,0.0004461957567774466,0.00035493003054339186,0.0011497205365085831,0.0012234972558012817,-0.002604146669605468,-0.0018643052657054179,-0.002776738505392642,1.842334643283516e-06,-7.114643110193129e-05,-0.019383606382338263,-0.0014851535045597554,-0.006618292218283762,-0.09500000214788962,-0.008769845475640829,0.00012049374056522191,-0.02990414565125104,0.00043982903453102147,-0.0028176893324077137,-0.008483402972098163,0.00025910138053452693,-0.012016745328784774,-0.0035261767338341616,-0.00013289462539095982,-0.0008883736633900144,-0.020947691699034873,-0.002962694204704514,-0.0001977597769076909,-0.12420118151392161,-0.005231489065244518,0.0008931767016428994,-0.0019504946750422572,-0.001977134615310159,-0.0019671103656992216,-0.27279977272781847,-0.015356686400083412,-0.002894903328924222,-0.002818231291222033,0.002782575505336913,-0.2959702545869687,-0.38378914269451003,-0.07029851013826362,-0.030992620118980074,0.004750960822604137,-0.007558343333479606,0.008636867262968018,0.010865031260776474,-0.010863510315207039,0.01645360131846159,0.0012887910599431625,0.0,0.0,-0.004041938804760873,0.0004941848219174737,0.0017089564503902737
1,4,-0.0008368613099696374,0.00012378209896962396,0.004687369254347464,0.00034244205043422156,-3.1413051293040147e-06,0.002220152974430006,-0.0012881870419524139,0.0004461957567774466,0.00035578971975095157,0.0011497205365085831,0.0012234972558012817,-0.002604146669605468,-0.0018643052657054179,-0.0027867692992938247,3.759212836485339e-05,-8.159952321115313e-05,-0.019383606382338263,-0.0017992370345390127,-0.006618292218283762,-0.0950521568613209,-0.010688770777492869,0.00013667298187776636,-0.029834921872380852,0.00043982903453102147,-0.0027935865181690574,-0.004654668224050705,0.00025910138053452693,-0.013198166231107221,-0.00286303781631955,-0.00013289462539095982,-0.0009333387651299621,-0.020851242565748884,-0.0032793063951062074,0.0006727953905454397,-0.11312159471538498,-0.005231489065244518,0.0010822333554818832,-0.001948868440322398,-0.001977134615310159,-0.0019671103656992216,-0.2736153337975962,-0.015346909828588415,-0.0031500350288568377,-0.0024770388927928605,0.002459177389078831,-0.28736573711328073,-0.3909048116957166,-0.0785181131527272,-0.03096761367480433,0.00433147620959739,-0.008164578061012874,0.008636867262968018,0.010868343674095534,-0.01084953699570886,0.01962925461766002,0.0012868991436061376,0.0,0.0,-0.004041938804760873,-0.007431224451767651,0.0011026329978589351
1,5,-0.0008368613099696374,0.00012378209896962396,0.004687369254347464,0.00033559425385121504,-3.1413051293040147e-06,0.002220152974430006,-0.0012881870419524139,0.00044180022186164495,0.00035578971975095157,0.0011497205365085831,0.0012234972558012817,-0.0025614924337579144,-0.0018538915161125298,-0.0027867692992938247,3.759212836485339e-05,-8.159952321115313e-05,-0.019637783461068488,-0.0017470751137698423,-0.006567153302337869,-0.0949355477622214,-0.010681508953387538,0.0001419436269849553,-0.02981324793381552,0.00043982903453102147,-0.0027983035017850578,-0.0043162924170570905,0.00025910138053452693,-0.013198166231107221,-0.002407489382453284,-8.737726181856371e-05,-0.0009333387651299621,-0.02082879687704739,-0.0032793063951062074,0.0006727953905454397,-0.1134056922679149,-0.00459122222888167,0.0015012922064791675,-0.001948868440322398,-0.001977134615310159,0.0007135930790860895,-0.273349600865967,-0.015346909828588415,-0.0031500350288568377,-0.0024770388927928605,0.002666416073461061,-0.29509715147762,-0.396195504623884,-0.07734168239996211,-0.030965564388881796,0.00433147620959739,-0.008160687448876235,0.008636867262968018,0.011654649910660517,-0.01083979733767784,0.018273625197866405,0.0012868991436061376,0.0,0.0,-0.004041938804760873,0.000684800030643438,0.0011026329978589351
2,1,0.0014278713159709953,0.0017668129113938148,-0.007438287624312098,-0.0005443585153796626,-1.601551885428102e-05,-0.0055826629954624975,-0.011211100689898067,-0.0010691427022264696,0.0005995145829007452,-0.0011787844507834008,-0.007739091664962373,7.096173983948391e-05,-0.0007140630591133817,0.002421913107926478,0.0005786011075670696,0.0002926536269676188,-0.017967975193605906,-0.001139293313830532,-0.003981968198381507,0.10414538054239957,-0.0018476907428948202,0.0023778965320887203,-0.01599325143775549,0.003916800177379326,-0.0014068942795552636,-0.0028724220145861295,0.002245641692192272,-0.01132123710620263,0.0057378126320445895,-0.00018109089367420562,-0.0011814588836774472,-0.008038441490799353,-0.0013140689237655784,0.0005691717925304764,-0.034964348308985836,0.0028946913768661273,-0.0013903974797005742,-0.0061666432283590325,0.0028547632609210146,-0.0008953566008296598,-0.236186248650306,0.0009470926720250267,-0.00246559906083899,-0.00635597936310849,-0.016541924739723827,-0.7695787720715517,0.19423182861086372,0.053715970379308954,-0.02459259517802326,0.003992064314027096,-0.009446803544297153,-0.011730463484969745,-0.05913480582115847,0.004405799791166388,-0.02308306873774301,-0.004702854640878218,0.0,0.0,-0.0028883312596793384,-0.0009650199000490625,0.00015569147089507316
2,2,0.0014278713159709953,0.0015920753562864176,-0.007439615158634202,-0.0006526273222880442,5.9492822916292366e-05,-0.006996452641976612,-0.010602395608170856,-0.001375756654383436,0.0009974855765597659,-0.00038191620394716134,-0.0067055299879215016,0.0004003880257990837,-0.0013032161437482315,0.002915051316221994,0.0005786011075670696,0.00026802000758434016,-0.016630941551655076,-0.0012379437186916177,-0.003716299310522562,0.0397111071267933,-0.0019329885651171433,0.0003833581013273612,0.006542659032060074,-0.0065778554839818395,-0.001652865011129641,0.006019046450549182,-0.008474063675246777,-0.011036865189747941,0.006526197511611373,0.00022197576811093511,-0.0012334387195905392,0.005725668259519527,-0.0018953864821314283,0.0005025137952201645,-0.03531769973472049,-0.005072661492169355,-0.0011830383444668738,-0.006157768835412298,0.002776122387291781,-0.00035621670672794864,-0.2442181485717697,0.0003038350725113521,-0.0029159917165529968,-0.005546768459806305,-0.01765570211977454,-0.7055950547998037,0.1423582287990236,0.04907730356092208,-0.02585087281095127,0.0041968707609407385,-0.01054704175547223,-0.012178658252910132,-0.05934366510499332,0.004214978504129432,-0.02296556362873787,-0.004455435511409155,0.0,0.0,-0.0032439725291322622,0.001124446501098822,0.0005754307795876418
2,3,0.0014056198594001768,-0.005379885327356956,-0.015827699191451137,-0.0006264385046018494,1.3535592565018604e-05,0.017055147685564744,-0.0076137693568228155,-0.001047091086466056,0.00028229404135551297,-0.00032258037655136256,-0.013382320147945327,0.00033682813669976507,-0.0008400257657953433,0.002435264176192475,0.0005786011075670696,0.00015588184691507634,-0.013589938687002675,-0.0012225445180809719,-0.0023115264017211884,-0.0389543008509091,-0.0006321222182155298,0.002472146838738456,-0.016172865115809197,-0.000792173349470696,0.00036669588185026035,0.004173517240265165,0.001596601101864761,-0.011302214076254839,-0.0032680996639483442,-0.00016856115739884826,-0.0011814588836774472,-0.00800676790447166,0.0004859541321235105,0.0005932781355477553,-0.035555270821956926,0.0017497431913088648,-0.001121879463794161,0.018448556606112356,0.0028547632609210146,-0.0018657914192974161,-0.23251329568925197,0.02939950081797639,-0.00254594064985322,-0.006400885116166303,-0.01677132005346607,-0.5322275700354555,0.24844712060915328,0.08154133543165687,-0.026737734977343677,0.0033155467647557222,-0.006879104864972348,-0.011697136537290879,-0.028024052119507713,0.00687422745761044,-0.022306141422626588,-0.0018814026998857398,0.0,0.0,-0.0029026094175830905,0.0013777598731594216,0.0012820146305354708
2,4,0.0014056198594001768,-0.0047422489762070155,-0.01564779465326332,-0.0009261701763257353,-1.6348244677712783e-05,-0.00596021289701592,-0.00932619840853021,-0.0012276183893731988,0.0003429995830800999,-0.0008394108449151523,-0.006252753792784324,0.000443095268403082,-0.0008411317153124674,0.0023410298385386696,0.0010284258129819729,0.00018485614185513588,-0.013519457072458444,-0.00019379695507734229,-0.002054091526390034,-0.04169876680282988,-0.0017937479783650247,-0.00942861028740107,-0.01691002224347582,-0.006695004505809857,0.00014371790614888273,0.00589878935113646,-0.004436067272689704,0.0010777056262926627,-0.01368742478141811,-0.00029599220632330633,-0.0012334387195905392,-0.008326010675782593,-0.0017609799534543313,0.0006449222562340063,-0.034461290729452955,-0.0036097932018973283,-0.001248726330958364,-0.0022630371494763678,0.0024997175807141675,-0.008136385139724273,-0.23696765121875943,-0.00032780702173985346,0.00039664695163757127,-0.00864305115581237,-0.01802915163310195,-0.6370811505575802,0.23361659078965086,0.044202529416980524,-0.029803905435293897,0.0027780568037139297,-0.010002540005899375,-0.012156360336679677,0.022919876714511695,0.0018705688956967641,-0.0219883270542455,-0.0018140077180141146,0.0,0.0,-0.0019232555609588879,0.001401985221935716,0.0013067738082997958
2,5,0.0014056198594001768,0.0017320677909949782,-0.014001618344706658,-0.0006264385046018494,5.85794946772128e-05,-0.005359518810711719,-0.011031800188409017,-0.001047091086466056,0.00028229404135551297,-0.00026653247494691116,-0.000953158675357212,0.0005148713970028013,-0.0007338698229242668,0.002435264176192475,0.0005786011075670696,0.00020948976123841452,-0.013456194761536942,-0.001005188968358276,-0.004652608924181387,-0.03844138437463117,-0.0015444690801631473,0.0027526558285361344,-0.016027791003828548,0.004447879405845715,0.00021041485202058833,0.004313797287234634,0.003161726818746464,-0.011281738476393867,-0.00245126649255794,-0.00018109089367420562,-0.0011814588836774472,-0.00800676790447166,0.0004859541321235105,0.0005932781355477553,-0.035608249737755525,0.003714904040761112,-0.0011786237817517004,-0.005530566983699022,0.0028547632609210146,-0.0018657914192974161,-0.2359428996908602,0.02966812973074583,-0.0025252051297299967,-0.006409141729423122,-0.01677981366308149,-0.606221409261848,0.2188414350975218,0.04927687531375222,-0.026810007289975422,0.0033177342701048405,-0.006970971982324006,-0.011708537649668439,-0.038853370249683356,0.00673368963918537,-0.02213329920254533,-0.0019724184983212524,0.0,0.0,-0.0026654401124528186,0.0017326095543842247,0.0012820146305354708
3,1,-0.003192707680171846,0.0007373703711143096,0.01940462716940123,0.0005373352847866542,1.5759585584830473e-06,-0.00027362883120030736,0.014839858794669099,0.0010598043835702239,0.00015271250279219736,0.0004305225458264291,0.003434093263976737,0.0009946061739885012,0.000998224490170856,-0.0016509448496553165,-0.0006405017789662074,-0.00012993639369707558,-0.004337403824316015,-0.0003929783983247885,-0.009648304483526009,-0.06491741029406543,-0.0021160609311876026,-0.03475923589918644,-0.008697707071597425,0.0008220380001292618,0.00014868535696963697,-0.020138432716007026,0.0014598138991595531,-0.000828445927862304,-0.010474762111073005,0.0048029588943415726,-0.0021947556215104955,-0.007369989873576119,-0.002468809178751582,0.0003584801310538583,-0.03925142342193692,0.0020551893934704127,-0.005105318080284863,0.001980182977086615,-0.005025110162931629,0.0029480040812811074,-0.22106099912929925,-0.022400915040280127,0.0002667024337096668,-0.01623726796445878,0.0005174382764697298,0.11220177830760274,0.4235240574936255,0.11287672739865925,-0.026125986251472215,0.0028610994069596662,-0.008486882926327948,0.0019239484804786848,0.02365974003506453,-0.005843454846921855,-0.06619852294116396,-0.004195592583656735,0.0,0.0,0.01035766900247497,0.0016297955047747848,-0.0018078062423077528
3,2,-0.003192707680171846,0.0006855330944449017,0.016720931339622616,-0.0012427638991854796,1.7876554931674509e-06,-0.0033718586432941637,0.017606996170779394,0.005053272351539557,0.00012119147329696161,0.0003428981553881389,0.014843621037177443,0.005746474830166783,0.004085573030539268,-0.0017490884649160243,0.0009107987315316243,-0.00010537623225227374,-0.02094986816615242,-0.00046537867023367066,-0.009723055029457316,-0.06030215517873895,-0.0020241682627431027,0.006133344026127269,-0.00927799418038936,-0.002079991828530778,-0.0010191600704651301,0.01046436800521894,-0.0006234387145133743,-0.01335854785755045,-0.003491629857954334,-0.0002132712624636679,-0.0022444831044033274,-0.00713759600887984,-0.00235998447407382,0.0011248780633362574,-0.039222688878245184,0.008144348509824473,-0.001514741587916578,-0.00823558280441096,0.011910028763683396,-0.0021257563215393307,-0.2035521359260055,-0.006328628921778693,-0.002720009709359154,-0.013085732492483832,-0.01731295105405691,0.13837430542620957,0.4277816924439797,0.11118601621489858,-0.02336402299738952,0.0035437660263806323,-0.01096281135848321,-0.02728053588896758,-0.01968702866447392,-0.0060417544839695605,-0.045133626066099726,-0.0043486920753791234,0.0,0.0,-0.0039804012000218755,0.003456219677973275,-0.00025593554452426866
3,3,-0.003192707680171846,0.004068519794290671,0.01389842777690248,-0.0015534254321894119,1.7876554931674509e-06,-0.003255090541308999,0.02379231755472858,0.005000160812698767,0.00012119147329696161,0.0003654670341213831,0.0029902189538770253,-0.0007892761349156669,0.0040776121317774305,-0.0017079559366548445,0.0009107987315316243,-3.9850996916156525e-05,-0.02094986816615242,2.2494989416158885e-05,-0.009564283276770894,-0.0604974310440526,-0.0017825405808165643,-0.025655523071969694,-0.014896582970052124,-0.0012736300931153008,5.1019624174648837e-05,-0.019044733402970037,-0.0008907873403798915,-0.013447339195413497,-0.01403511023651306,-0.0002132712624636679,-0.001937091167431728,-0.007292534724913317,-0.0012721507993707613,-0.0007885267720162794,-0.03402454117930549,0.0015530132551888956,-0.0015691290406773248,-0.0035642284058584137,0.01206592718466211,-0.008396350041966181,-0.19722751221702906,-0.006503710761956395,-0.002784731762492805,-0.009973702974444684,-0.017308047187431928,0.11087490989788351,0.422881437872929,0.1038480810625674,-0.023426943296386234,0.0031940438509033744,-0.013210457781206903,-0.03158818779686711,0.02033369911575264,-0.0013295082855363273,-0.053538793386944714,-0.0043486920753791234,0.0,0.0,-0.003749687207238476,0.001043390986687335,-0.0002839806054180179
3,4,-0.003192707680171846,0.0006083790932846216,0.018190803932123807,-0.0012421184265495806,1.7876554931674509e-06,-0.004283991624413726,0.017606996170779394,0.00507714050823924,0.00011302022971576,0.0003428981553881389,0.014836662674726497,0.005329461971567424,0.004075895005455896,-0.0017347521556058977,0.001896669438838594,-0.00012993639369707558,-0.008885687485855474,-0.00011578296453204975,-0.009521902368087289,-0.06340418449425167,-0.002292464036094134,-0.025349576910401444,-0.008993770636751695,-0.0020808153001517296,6.251219479132741e-05,0.009622793609550194,-0.0003742698111094617,-0.023990957486431805,-0.003439622283368827,-0.0002109647756660028,-0.0021947556215104955,-0.007136965431782001,-0.0024911936414780903,-0.000915979439992067,-0.03762569033570783,0.009016187135437899,-0.001514741587916578,-0.0034142884801784045,0.011910028763683396,-0.002456273301604172,-0.21862009538141816,-0.006492529386877409,-0.0028862818599645116,-0.0036192557891576854,-0.002505543003614665,0.1289553520167381,0.4071309891184515,0.11222109446940488,-0.0231340995395723,0.003433202373593577,-0.00765476308720905,-0.031335792009599656,-0.019725394443301025,-0.005824253682987834,-0.040705063701922194,0.0034889728064573956,0.0,0.0,-0.0041186505430669245,0.0024504726448988244,-0.00023710723082364304
3,5,-0.0014382931935481061,0.0007056071989603245,0.020875382591945768,0.0008906457212779781,2.676667425831683e-06,-0.0003862479942192358,0.0054165471771279025,0.0021598398549549026,0.0004601861156539543,0.00044538561451195767,0.003434093263976737,0.0006215509020399449,0.0013210823066880442,-0.002439971889058257,-0.0006405017789662074,-0.0008616663046565557,-0.007331154253249419,-0.0010317961481816846,-0.009361215560067363,-0.04902226890714116,-0.0035802841172816687,0.004878006103981606,0.006481277985648562,-0.0012727208054381185,0.00022467463296109392,-0.019505538953954085,0.0013164410303084708,-0.0022820897942434836,-0.011328934753201311,0.0006717574636928201,-0.012071475220127964,0.00550406231373004,-0.003716553085990752,0.00032256121132754646,-0.023967368878078887,-0.0019674919926161794,-0.0031245410180993547,-0.00838371757901251,-0.005025110162931629,-0.010211938074273326,-0.21958225909119586,-0.03717412716638882,0.00031745998004349137,-0.01649525839189635,0.0003589400952956412,0.12771327618746522,0.3616582625684614,0.12430195561819359,-0.025540544244207333,0.0035041375839489934,0.018387869150823966,0.005348708211778759,0.01849982967870927,-0.0011896642267104005,-0.06971197893578923,0.0034889728064573956,0.0,0.0,-0.01039560640548838,0.0016435354139544699,-0.0019941275978503027
5,1,0.0006516324738521416,-0.0011043441216445377,-0.008587283994854674,-0.0006370044793820749,-4.856441272537657e-07,-0.00499631803343525,-0.0034553457575869717,-0.0006712769116242758,0.0007932327604258829,-0.0006206298836923213,-0.0022759372887593363,-0.0004332639809255651,0.002539667441263186,0.0032544072724795927,0.0003532840037678963,0.0001426737870747906,-0.02472641099818687,-0.0007500156279402941,0.005061317811482612,-0.10134127632039719,0.007121468779757411,0.006515876205873064,-0.04694895686663814,2.179466150162713e-05,0.005918037544813257,-0.0031133458533138952,0.0004361790554988339,-0.011960598601628026,-0.0016403794385125036,-0.0002171009746933173,-0.0008883736633900144,-0.022373688322263788,0.0015762072823299281,0.0003340445453089637,-0.1054849880793469,-0.00011089397717360737,-0.0070301199586811775,0.004033466804667448,-0.002972360791290732,-0.00015926245310132368,-0.2607808698419424,-0.015854408847788465,-0.003002521469300749,-0.0028702781478163004,-0.0002909996623434248,-0.23523682324269443,-0.302338093587164,-0.060625299227455846,-0.030467538853709702,0.006411248347570275,-0.002028653908523464,0.001205343488609141,-0.01392990783005778,-0.010385241922252752,-0.008007133090733677,-0.0010415903597408992,0.0,0.0,-0.0036653284051940327,0.0004844698173148681,0.0015370500958895054
5,2,0.0008203307979302594,0.0010803964881902224,-0.008587283994854674,-0.0006370044793820749,-4.856441272537657e-07,-0.003682324357274295,-0.0034553457575869717,-0.0006712769116242758,0.0008012415729775377,-0.0006002656416996684,-0.0022759372887593363,-0.0006496741971374042,0.0032910266479098164,0.0031746983648754607,0.0003532840037678963,0.0001426737870747906,-0.024731402443855473,-0.000764431281421194,0.00554782817819226,-0.10127439065245253,0.00781479199444178,0.005690608407274365,-0.04598204301088801,2.179466150162713e-05,0.005918037544813257,-0.002566663269795922,0.0004361790554988339,-0.011937725415273293,-0.0012145105978087095,-0.0002171009746933173,-0.0008883736633900144,-0.02314536755043497,0.0016990241930032266,0.0003340445453089637,-0.10465558752495956,-0.0004241752429041553,-0.0070301199586811775,0.004034199717506737,-0.002972360791290732,-0.00015926245310132368,-0.2606730735346976,-0.01797348766406396,-0.0029966668428193463,-0.002877067698596918,-0.0002909996623434248,-0.23387893797951673,-0.304477464031641,-0.06015180990610997,-0.03040071931252486,0.006411248347570275,-0.0019738479823163384,0.001205343488609141,-0.01392990783005778,-0.010268450402297442,-0.008007133090733677,-0.0008900860800213477,0.0,0.0,-0.002516308481600633,0.0004844698173148681,0.0015370500958895054
