f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.0022317097738612105,0.0005161985062926834,0.0011884599236384995,0.0010950147164638172,-0.001223287591679872,0.0022132713502384625,0.0008655044171648191,0.01443974553619837,0.0007351921742655804,0.0024872540539468465,0.002221483361665313,0.0011768159665658082,0.0032593031935320427,2.9233949570981127e-05,0.00881746844379629,0.0015692691492922056,-0.0020503670531002113,0.00026955962788311784,-0.002704666441509869,-0.03273906188697567,0.009403104006820307,-0.0010194727549358022,-0.023498704704793632,-0.004305410610139481,-0.0020844452197527345,-0.00012441439350288348,-0.0021355765342110514,-0.014598034134978568,-0.0007366683700603103,-0.006019936210300472,-0.0012300203913639949,-0.004393377831510293,0.02810021557960485,0.0008042214343563369,-0.09172958862830032,-0.0004776363373442664,-0.00024350251446243396,0.000819361310387729,-0.022912505457224886,-0.0009727041103648582,-0.32806440376714696,-0.022860420295743443,-0.0035807620141561046,-0.0023660465930535335,0.000796396581737689,-0.3633440808271898,-0.3501265676495502,-0.07170364479669082,-9.325864930576186e-06,0.0036895220633708977,-0.005055609914767171,0.021710838917519123,0.000394194234509879,0.0028220175583933754,0.0007006229311920147,-0.001437333110191676,-8.108496920900899e-05,0.00020866357515849135,-0.012373257129908555,-0.00011369311741468561,0.005178701571310774
1,2,0.002225664703960473,0.0008072054875210965,0.0003174481973925645,0.0010723763589974484,-0.0011093889308027552,0.00249001815423878,0.0003179867035788714,0.020667429366404873,0.0007494871815538408,0.0025694689474781065,0.002221483361665313,0.0009306070660439199,0.0032305257810637863,0.00028687875958907606,0.001340577874321971,-0.0008036840948223291,-0.002507468705665531,0.0003932809522456068,-0.0027778958872707133,-0.038252487601285814,0.00887790012118287,-0.0012297724932421126,-0.02675900970706889,-0.0046260193613445995,-0.0027538960810359983,0.003347324713458458,-0.006488175086459555,-0.015497051704651498,2.484238974353927e-05,-0.0021801972447745626,-0.001005895494754946,-0.021560027772374164,-0.06222845699091057,-0.004722230659211389,-0.10017209150171041,0.0012580562964352613,-0.001039638958606066,-0.0006562903135592076,-0.023556660511666522,0.0006848014081619703,-0.3418659654702126,-0.024606513275742023,-0.0028393542839990613,-0.0024168318389312937,0.0004970090410512311,-0.3346439176141327,-0.39644099339426225,-0.07124688634141199,0.00016467241472340605,0.003608409071727659,-0.008583249092189032,0.014700952835011867,0.00039744456404137334,0.0018871736775745236,-0.00024640651238653426,-0.0009919487687741245,-8.108496920900899e-05,0.00020866357515849135,-0.016475650069213022,-0.00025983071400324136,-0.005148942366819204
1,3,0.0022317097738612105,0.0008072054875210965,0.0003174481973925645,0.0010723763589974484,-0.0011093889308027552,0.002487461954952728,0.0003179867035788714,0.020736398695268984,0.0007494871815538408,0.002573712363243521,0.002221483361665313,0.0010988706317964871,0.0032305257810637863,2.6764952310559054e-05,0.0013364122383103423,-0.0008036840948223291,-0.0025119268448012483,0.0003932809522456068,-0.0028188351051695783,-0.03821274677089372,0.009057279637600928,-0.001237172985823564,-0.02675900970706889,-0.00465255741905632,-0.0027538960810359983,0.0033355969551273584,-0.007069428702879831,-0.01540319884224834,2.484238974353927e-05,-0.0025198411370170185,-0.001005895494754946,-0.021830354035476986,-0.06220766948948586,-0.0027532517898234774,-0.10009228229528502,0.0012197180742198376,-0.001039638958606066,-0.0006632632187466595,-0.023572468898236314,-0.0007382675903358368,-0.34373654624249883,-0.024251980195933248,-0.0028393542839990613,-0.0023373095636666117,0.00039422899918682783,-0.3380127776626092,-0.3992322372407946,-0.07205641807979443,0.00022628211191171033,0.003653378775456091,-0.008328413012971117,0.023044199168867224,0.0003755370928239005,0.0019088696824323625,-0.00017323657190693783,-0.001052662052978786,-8.108496920900899e-05,0.00020866357515849135,-0.016475650069213022,-0.00021162726040291455,-0.005001870306119572
1,4,0.0022317097738612105,0.0008102537211150838,0.0012002475490010068,0.0010723763589974484,-0.0011710365480325793,0.002487461954952728,0.0003179867035788714,0.014455082161485049,0.0007494871815538408,0.0025727794254073047,0.002221483361665313,0.0010988706317964871,0.0032305257810637863,2.6764952310559054e-05,6.891506483098294e-05,-0.0008036840948223291,-0.0025119268448012483,0.0003932809522456068,-0.0028188351051695783,-0.032494244925162494,0.00916816919822545,-0.001237172985823564,-0.026768364559454225,-0.004537442868073583,-0.002165818266109553,0.0033355969551273584,-0.001907515305882984,-0.015377546183315043,-1.791155545184512e-05,-0.0023778155817585547,-0.001701152621943814,-0.021630521933546882,-0.056465769595165305,0.007987375871310454,-0.10080407634472055,0.0012524235628770396,-0.00010334584203697868,-0.0007048226577444612,-0.023569487027552148,-0.0007382675903358368,-0.3420411577223159,-0.02461845193861001,-0.0028393542839990613,-0.0023373095636666117,0.0003966664872300954,-0.34124432001272287,-0.3952879758094259,-0.0749980228613242,3.986656990430902e-05,0.0036642869963227644,-0.00823929871555254,0.02335591473132794,0.0003755370928239005,0.0019126336143999822,0.000860543850913509,-0.0011040403417390998,-8.108496920900899e-05,0.00020866357515849135,-0.016778638703802,-0.0001827559188807091,-0.005173386799329523
1,5,0.0022317097738612105,0.0008072054875210965,0.0012002475490010068,0.0011044609218171034,-0.0011710365480325793,0.00249001815423878,0.0003179867035788714,0.014455082161485049,0.0007494871815538408,0.0025727794254073047,0.002221483361665313,0.0010988706317964871,0.0032305257810637863,4.113916070668552e-05,0.007549753577130963,-0.0008036840948223291,-0.0025119268448012483,0.0003932809522456068,-0.0027835272502368374,-0.03254157840187878,0.008974644394416354,-0.0012297724932421126,-0.02673869087566189,-0.004549543662258536,-0.0021583443968270187,0.0033355969551273584,-0.001907515305882984,-0.015467064855740478,-1.791155545184512e-05,-0.0023778155817585547,-0.001701152621943814,-0.02168836289758719,-0.05658785931204117,0.008027206168491592,-0.10064432837689954,0.0012524235628770396,-0.00010334584203697868,-0.0006710937361385991,-0.023536641331781485,0.0007175145575980913,-0.34182816842486274,-0.024554758631840916,-0.0028393542839990613,-0.0023373095636666117,0.00031796784800026674,-0.34494456603625107,-0.39871967542546927,-0.07497768633531192,3.648155584901752e-05,0.0036748074050618044,-0.009356563933315496,0.023197098204245446,0.0004055960599108259,0.0017452606962770037,0.0007028242098995217,-0.001105186495838325,-8.108496920900899e-05,0.00020866357515849135,-0.016821067506715127,-0.0001890266653282207,-0.005179690066227372
2,1,-0.0065017166309935814,0.00046657709168236285,-0.00503173688681057,0.000590588518037588,-0.002247830729769324,-0.0072059676828269414,-0.006031893104760586,-0.006797156909371028,-0.006976896769200821,0.002454709468868759,-0.0028004281889324563,-0.0003504537327511661,-0.006074577236823509,-0.005372140178042411,0.0012372729882685653,-0.001181339103900477,-0.00035695330103220656,-0.0020656811021041474,-0.002898442026109431,0.011278228138055296,-0.020229226163473297,-0.0008358518674829571,-0.006853320646339355,-0.002515929109243775,-0.0025128694907614957,-0.001919492397397044,-0.006125285377276307,-0.0061100652090231,0.002321547901499403,-0.0035534774547803056,-0.0007420404451284787,-0.007387387359928799,-0.018556214901856577,-0.0024319806358080185,-0.03682015437903947,0.004699288775074022,-0.0011624767065574564,-0.0016497700522791604,-0.02048244409761959,-0.0009334621209388006,-0.30045003837376993,0.018140993459342194,-0.0020049164704715305,-0.0033408064380368026,-0.003145940973724031,-0.7421009493632814,0.23824743313620947,0.0024300273623268556,-0.0011592411999603019,-0.0004595848606816437,0.0013587616854666223,-0.012629365199688155,-0.0007857494393757908,-0.0125491936520571,-0.016075880527844953,0.00012829684510290293,-0.00014415105637157182,8.264796768077404e-05,-0.00525709201401753,0.005221386737719436,0.0009358324826985356
2,2,-0.006383014577029188,-7.662618348497477e-05,-0.004295471026082059,0.0004133690579615052,-0.00150699337747925,-0.006904784974091967,-0.004556368405067485,-0.021584839142784185,-0.006838761135153453,0.003768373101793768,-0.0028004281889324563,-0.0004988367132469963,-0.003764622545406387,-0.005716362157316868,0.0013491515772048345,-0.001316940922426966,-0.00033669788288407266,-0.001502290676049331,-0.00141055259484451,0.014946084656432988,-0.025211014983406745,0.000478935953388522,0.0009032191742261977,-0.004988966080269432,-0.0029006935714163285,-0.0008657838856427529,0.021512724510727804,-0.006995563332194455,-0.0023280461521064406,-0.0038035615904695322,-0.0004907182382957729,-0.007301198152328347,-0.01686746542392957,0.0012690902254654233,-0.02843254538537919,-0.023815842282876067,-0.003683882346092288,-0.013547811229899422,-0.021090843490747194,-0.0013957934503718563,-0.30745678912801655,-0.02285199070136776,-0.005503948169657505,-0.002875564728423838,-0.003342673866202732,-0.7183269734492137,0.21019532773537733,0.0029707105562570197,-0.0011352389410113266,0.0007175229015763253,0.0011278325334073756,-0.013654031186394074,0.00038112447790300335,-0.005332991924366462,-0.01746720809436861,1.509476543143318e-05,-0.00014415105637157182,8.264796768077404e-05,-0.006531501388116981,-0.0011961972444096752,0.0008862598743221582
2,3,-0.006448274952599314,0.00045845626618823415,-0.00497764754461206,0.000590588518037588,-0.0012444071030424807,0.007249555334667731,-0.0037466600325920824,-0.006655289295220185,-0.004066729153154676,0.0023174504578422047,-0.0028004281889324563,-0.00016818734926754152,-0.005862330017814784,0.021071730692628434,0.0012754337925642203,0.015720947749763056,-0.000539746674871846,-0.0020656811021041474,-0.0028584796349725187,-0.011029210177259226,-0.023754898147219466,-0.0009391107217073495,-0.006807698066421302,-0.002445167833419797,-0.0023087768548932302,0.011222929013164157,-0.012773567808055325,-0.005952903649918022,-0.0007847699361255289,0.0011791582395507096,-0.0007844439176873568,0.016091681162571012,-0.017612235067732386,0.009669460691981558,-0.027311677844567898,0.004910103342727328,-0.0013225812599975638,-0.002120680341599699,-0.02064987101846238,-0.0011097320541796848,-0.30179730361228146,0.029509380711722853,-0.0022270228016722992,-0.003889129620591355,-0.00353139187085276,-0.6442651030335835,0.28444455409998354,0.014222394411886548,-0.001355519856707239,-0.00020478509375342597,-0.005336428792184897,-0.013828878951710331,0.0003828292408460133,-0.0015797698492849227,-0.012514138169230608,3.993342477914764e-05,-0.00014415105637157182,8.264796768077404e-05,-0.005066905500193626,-0.0012658287880598685,0.000795471602139842
2,4,-0.006027294749375831,-0.0015382861006262127,-0.002296849651234425,0.0004133690579615052,-0.002247830729769324,-0.007761661015659588,-0.004222630249640577,-0.010166457728036224,-0.003943342525669698,0.0023174504578422047,-0.0018251147642387177,-0.0006134922201057032,-0.005954986898899341,0.0069387089696332374,0.001104898935949698,-0.00116109116499406,-0.000546198352754172,-0.0030886257678738238,-0.0014732502247062334,-0.015508026908608514,-0.018817040519302296,0.0003828182985721462,-0.0070508925857669415,-0.004622674798978268,0.005975337756905033,-0.0016376442978659907,0.03082870559854976,-0.001230117068193725,-0.002466446648168436,0.001470515865333353,-0.0005099732279019895,-0.00872358881870341,-0.01784938099941771,0.0017068159765782991,-0.04208815287092687,0.0031579662245331303,-0.0017343805278307273,-0.011736150843548192,-0.019460293432985477,-0.0012839566853477158,-0.31020821070779997,0.012783969730988958,-0.001411394335666836,-0.0054872505442385144,-0.0027942162462891943,-0.6428379249664978,0.2790678915148033,0.017612492002504313,-0.0013118884012579834,0.0010468494874632318,0.001617475527041219,-0.012853719150896321,0.00030496561126115967,-0.0016808389749249902,-0.02033717857126205,-0.0007485377487009898,0.0005045286973005009,8.264796768077404e-05,0.004134838886501888,-0.0011787656815775564,0.0007516622657340747
2,5,-0.006448274952599314,0.00045845626618823415,-0.0039919347811707435,0.000590588518037588,-0.002247830729769324,-0.005860454096586337,0.001944906446947094,-0.007330066362090769,-0.003971118799766957,0.0023174504578422047,-0.0028004281889324563,-0.00010765108634700903,-0.005862330017814784,-0.005372140178042411,0.0012754337925642203,-0.0012674049458424336,-0.0004992218381664582,-0.0020656811021041474,-0.0017613398254348609,-0.010922201952625523,-0.020849307489397336,-0.0007586691785057705,-0.006838906234276404,-0.0005004722098005086,-0.0023087768548932302,-0.0007929515108068481,-0.012773567808055325,-0.005952903649918022,-0.002480124068901566,0.0011678465475142077,-0.0007844439176873568,-0.007974410487617895,-0.01815368254444223,-0.002439363278718749,-0.028576781455181596,0.005379808521620292,-0.0013225812599975638,-0.0010983243593084134,-0.02026887612053013,-0.0008228767666317834,-0.30752987062661247,0.01816175429710905,-0.0018620886991723646,-0.003889129620591355,-0.0030545046091536915,-0.7284070995053229,0.2602901403382908,0.014646902614237706,-0.001355519856707239,-0.00020478509375342597,-0.005336428792184897,-0.013649939720331346,0.00045871014446350006,-0.001198457945643775,-0.014502890135185744,3.993342477914764e-05,-0.00014415105637157182,8.264796768077404e-05,-0.005066905500193626,0.005221386737719436,0.000795471602139842
