f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.0017512515597739719,0.0007278810965779261,1.804857453561128e-06,0.0017944510447874293,0.021213824505393743,3.60971490712231e-06,0.0007880187096593917,0.003686519709414992,0.000951783383336922,0.004543917214434983,0.0002671513360165013,0.0,0.038006977184401304,0.0022576347483672966,0.004987899905865621,0.0007030892087583769,-0.001490693298886782,-0.0024357108088934208,-0.01060452665082689,-0.01834810496822516,0.0,0.0,-0.018611490914038156,0.0007099127743129797,-2.0068457523391716e-05,0.0,0.00026139265791523384,-0.00037419306923461033,0.0004679769834101099,0.003471230288850686,0.00020017204930427353,-0.011481067854862116,-0.005363988053957995,-0.012000142686072985,-0.06243709184457632,0.0,0.02005810212149989,0.0,0.0,0.0,-0.34670490126014414,-0.004837110486676211,0.0028407229159619074,-0.00117577476447257,0.000763734513308757,-0.316054015563204,-0.311198297823975,-0.06732550095785413,-0.014743900775426928,-0.010333092574376937,-0.0135622599091,0.0018991283420266335,-0.0006639287292954978,-0.04638949966224759,0.004261438463880946,0.0009654515551864818,-7.045910371193719e-05,0.0,-0.00529453236216467,0.0,0.0
1,2,0.0016770284595730462,0.0007278810965779261,1.804857453561128e-06,0.0018775149974138545,0.016959178657132454,3.60971490712231e-06,0.0008597909405240528,0.003686519709414992,0.000951783383336922,0.0006822601704055851,0.0002671513360165013,0.0,0.02441817292299954,0.0022576347483672966,-0.0012305926589268705,0.0007030892087583769,-0.0015123949791199269,-0.0024357108088934208,-0.009892125411423433,-0.04252123397740579,0.0,0.0,-0.018611490914038156,0.0005998581061919735,-2.0068457523391716e-05,0.0,0.001109227950795644,0.00028301687135214894,-0.00033066577734529,-0.005206845433276029,0.0005485577030833434,-0.012729913682533485,-0.0064191606387327725,-0.011756117101133133,-0.06240620667207939,0.0,-0.010247282446471679,0.0,0.0,0.0,-0.3486519916293135,-0.004837110486676211,-0.00792097737122822,-0.0013382303906794223,0.0006855645348882675,-0.32189964646211555,-0.31664086934815344,-0.07166934520737374,-0.01510747408625004,-0.009802977894461756,-0.0135622599091,0.0020191301843495196,-0.0005955595255543571,-0.04638949966224759,0.004261438463880946,0.0008610917376053967,-7.045910371193719e-05,0.0,-0.00529453236216467,0.0,0.0
1,3,0.0016770284595730462,0.0007278810965779261,1.804857453561128e-06,0.0018775149974138545,0.016959178657132454,3.60971490712231e-06,0.0008597909405240528,0.003686519709414992,0.000951783383336922,0.0006822601704055851,0.0002671513360165013,0.0,0.038006977184401304,0.0022576347483672966,-0.0012305926589268705,0.0007030892087583769,-0.0015123949791199269,-0.0024357108088934208,-0.009892125411423433,-0.01834810496822516,0.0,0.0,-0.018611490914038156,0.0005998581061919735,-2.0068457523391716e-05,0.0,0.001109227950795644,0.00028301687135214894,-0.00033066577734529,-0.005206845433276029,0.0005485577030833434,-0.012729913682533485,-0.0064191606387327725,-0.011756117101133133,-0.06240620667207939,0.0,-0.010247282446471679,0.0,0.0,0.0,-0.34782366996875835,-0.004837110486676211,0.0014552388401542157,-0.0013382303906794223,0.0006855645348882675,-0.32189964646211555,-0.3121276704262541,-0.07166934520737374,-0.01510747408625004,-0.009802977894461756,-0.0135622599091,0.0020191301843495196,-0.0005955595255543571,-0.04638949966224759,0.004261438463880946,0.0008610917376053967,-7.045910371193719e-05,0.0,-0.00529453236216467,0.0,0.0
1,4,0.0016770284595730462,0.0007278810965779261,1.804857453561128e-06,0.0018775149974138545,0.016959178657132454,3.60971490712231e-06,0.0008597909405240528,0.003686519709414992,0.000951783383336922,0.0006822601704055851,0.0002671513360165013,0.0,0.038006977184401304,0.0022576347483672966,-0.0012305926589268705,0.0007030892087583769,-0.001490693298886782,-0.0024357108088934208,-0.009810588102024696,-0.01834810496822516,0.0,0.0,-0.018611490914038156,0.0005998581061919735,-2.0068457523391716e-05,0.0,0.001109227950795644,0.00028301687135214894,-0.00033066577734529,-0.005206845433276029,0.00020017204930427353,-0.012494292811505863,-0.006180442156168176,-0.011756117101133133,-0.06243709184457632,0.0,-0.010247282446471679,0.0,0.0,0.0,-0.348162420012862,-0.004837110486676211,0.0014552388401542157,-0.001279325172922517,0.0006855645348882675,-0.32189964646211555,-0.3120461331168554,-0.07166934520737374,-0.01510747408625004,-0.009802977894461756,-0.0135622599091,0.0020191301843495196,-0.0005955595255543571,-0.04638949966224759,0.004261438463880946,0.0008610917376053967,-7.045910371193719e-05,0.0,-0.00529453236216467,0.0,0.0
1,5,0.0017512515597739719,0.0007278810965779261,1.804857453561128e-06,0.0018775149974138545,0.021208379661996114,3.60971490712231e-06,0.0008597909405240528,0.003686519709414992,0.000951783383336922,0.0006822601704055851,0.0002671513360165013,0.0,0.038006977184401304,0.0022576347483672966,0.004987899905865621,0.0007030892087583769,-0.001490693298886782,-0.0024357108088934208,-0.009810588102024696,-0.01834810496822516,0.0,0.0,-0.018611490914038156,0.0005998581061919735,-2.0068457523391716e-05,0.0,0.001109227950795644,0.00028301687135214894,-0.00033066577734529,-0.005206845433276029,0.00020017204930427353,-0.012494292811505863,-0.005363988053957995,-0.011756117101133133,-0.06243709184457632,0.0,-0.010247282446471679,0.0,0.0,0.0,-0.3484925643167592,-0.004837110486676211,0.0014552388401542157,-0.001279325172922517,0.0006855645348882675,-0.32189964646211555,-0.3120461331168554,-0.07166934520737374,-0.01510747408625004,-0.009802977894461756,-0.0135622599091,0.0020191301843495196,-0.0005955595255543571,-0.04638949966224759,0.004261438463880946,0.0008610917376053967,-7.045910371193719e-05,0.0,-0.00529453236216467,0.0,0.0
2,1,0.0015560992343394496,0.0006626845897779263,1.804857453561128e-06,0.00032819828306896365,-0.0015142876080002196,3.60971490712231e-06,0.000192400925614381,-0.006737778224807034,0.000951783383336922,-0.00031488930941796266,-0.0006233531173718354,0.0,-0.0181187889230801,0.0011147312998626123,-0.0005686629229464993,0.0007094062098458408,-0.0012719441535425525,0.008194055341695308,-0.010009866258567089,0.00032773801667454087,0.0,0.0,-0.005211150056763368,0.0007234386373333292,-4.682640088791382e-05,0.0,0.00026139265791523384,0.00016591936238425509,0.0005356062985118565,-0.0012784993293626441,-0.00025806686131685957,-0.0035399662817576874,-0.0018359019199908763,-0.0031783777805258467,-0.018633978855357395,0.0,-0.010021796133412366,0.0,0.0,0.0,-0.3047823374325042,0.0713529183614306,-0.00018853735039297648,-0.0013795989326341558,-0.0020566936046648027,-0.6928532362115164,0.1669081031821907,0.03558514619837108,-0.0032770753388956294,-0.008126966430824627,-0.000970977448234856,-0.00021450543971550092,-0.0006639287292954978,0.0009966665883220979,-0.0004653337908261632,0.0008610917376053967,-9.568553857696219e-05,0.0,-0.0016284175562346643,0.0,0.0
2,2,0.0016303223345403752,0.0006626845897779263,1.804857453561128e-06,0.0003504691150808792,-0.002980092055339855,3.60971490712231e-06,0.0002632165627886115,-0.006737778224807034,0.000951783383336922,-0.00031488930941796266,-0.0006233531173718354,0.0,-0.0181187889230801,0.0011147312998626123,-0.000637607541526969,0.0007030892087583769,-0.0012281114150619727,-0.005135741629976818,-0.010009866258567089,9.398931498759557e-05,0.0,0.0,0.003124793080425961,0.0007099127743129797,-2.0068457523391716e-05,0.0,-0.006559321780800335,0.00016591936238425509,0.0005356062985118565,0.0008523328862417628,0.0005485577030833434,0.002865696457790165,-0.0010194478177806953,-0.0032932133499093057,-0.017694878766183787,0.0,-0.010021796133412366,0.0,0.0,0.0,-0.3095093875904545,-0.003647736422083504,0.0008842668117327571,-0.0013795989326341558,-0.002291203539926271,-0.7017957113505218,0.1553555751715426,0.030248854564192847,-0.00147425805035213,-0.0051296391913280975,-0.000970977448234856,-0.00021450543971550092,-0.0006639287292954978,0.008095622828041665,-0.0004653337908261632,0.0009654515551864818,-9.568553857696219e-05,0.0,-0.0016284175562346643,0.0,0.0
2,3,0.0015560992343394496,0.0006626845897779263,1.804857453561128e-06,0.00032819828306896365,-0.0015142876080002196,3.60971490712231e-06,0.000192400925614381,-0.006737778224807034,0.000951783383336922,-0.00031488930941796266,-0.0006233531173718354,0.0,-0.0083764949851081,0.0011147312998626123,-0.0007012473408188511,0.0007030892087583769,-0.0015123949791199269,0.023880938845731205,-0.009275389759770191,-0.009894579090635696,0.0,0.0,-0.005211150056763368,0.0007356895349780038,-4.682640088791382e-05,0.0,0.001109227950795644,0.00014055836922110008,-0.0003224985122488403,-0.0012784993293626441,-0.00025806686131685957,-0.0037755871527853082,-0.002074620402555472,-0.0031783777805258467,-0.018807553354967657,0.0,-0.008625243781083614,0.0,0.0,0.0,-0.31333332554009,0.07118410156897809,-0.0031194445671286547,-0.001438504150391061,-0.0020566936046648027,-0.6696073446845116,0.17546887406687997,0.04164786541708556,-0.0032770753388956294,-0.008182451670302026,-0.004035907804876648,-0.00021450543971550092,-0.0005955595255543571,0.008092915541861324,-0.0004653337908261632,0.0008610917376053967,-9.568553857696219e-05,0.0,-0.0016284175562346643,0.0,0.0
2,4,0.0015560992343394496,0.0006626845897779263,1.804857453561128e-06,0.0009809173356375943,-0.002969202368544589,3.60971490712231e-06,0.00020579877809688232,-0.006737778224807034,0.000975967154499355,-0.00031488930941796266,-0.0006233531173718354,0.0,-0.01116119864264102,0.0011147312998626123,-0.000637607541526969,0.0007030892087583769,-0.001490693298886782,-0.005214854315914939,-0.014277353202920697,-0.00977691890195667,0.0,0.0,-0.005211150056763368,0.0007234386373333292,-4.682640088791382e-05,0.0,0.00026139265791523384,-0.00017769812571494735,0.0004679769834101099,-0.0012784993293626441,0.0009862474312884984,-0.0037755871527853082,-0.0018359019199908763,-0.0031783777805258467,-0.018807553354967657,0.0,-0.007341302928384769,0.0,0.0,0.0,-0.3153368217823999,-0.0036400629315174807,0.00307447728830265,-0.001334953741941114,-0.002291203539926271,-0.556036708132045,0.2865818117182952,0.044237200078879865,-0.0015316758350438593,-0.0048835608850915785,-0.000970977448234856,-8.38195850013043e-05,-0.000616397334260081,-0.008144188282367858,-0.000435795461350653,0.0009027320335780031,0.00035391194303353423,0.0,0.00029712401816718516,0.0,0.0
2,5,0.0015560992343394496,0.0006626845897779263,1.804857453561128e-06,0.00032819828306896365,-0.0015142876080002196,3.60971490712231e-06,-0.004010506259100331,-0.006737778224807034,0.000951783383336922,-0.00031488930941796266,-0.0006233531173718354,0.0,-0.012754787240947826,0.0011147312998626123,-0.00024385954356900786,0.0007030892087583769,-0.0015123949791199269,0.008194055341695308,-0.010009866258567089,-0.009894579090635696,0.0,0.0,-0.005211150056763368,0.0007234386373333292,-4.682640088791382e-05,0.0,0.001109227950795644,0.00016591936238425509,0.0005356062985118565,-0.0012784993293626441,-0.00025806686131685957,-0.0037755871527853082,-0.002074620402555472,-0.0020484646682788917,-0.018807553354967657,0.0,-0.010021796133412366,0.0,0.0,0.0,-0.31518279077957106,0.07118410156897809,-0.0031194445671286547,-0.001438504150391061,-0.0020566936046648027,-0.6848230031369951,0.17298678932383593,0.04164786541708556,0.07078065769916188,-0.008182451670302026,-0.004035907804876648,-0.00021450543971550092,-0.0006639287292954978,0.008092915541861324,-0.0004653337908261632,0.0008610917376053967,-9.568553857696219e-05,0.0,-0.0016284175562346643,0.0,0.0
