f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,-0.004018298336626624,-0.0033013322559825586,0.0,0.002064835480969419,0.008643305862097085,0.0007233984185533318,-0.0006862311546270636,0.006835791392097147,-0.004592331813781668,0.02063011012855125,0.00018780899593849642,-0.0025575044323644038,0.08372556596695545,0.0016126222804058012,-0.006500939274324319,0.012651929562160668,0.00034164579498285186,0.0,-0.0009907838572556708,0.0,-0.004253080978104496,-0.000535545007472567,-0.04125999479238192,-0.027692319816008344,-0.00330332454506665,-0.01098768379527423,0.0012313824978836046,0.0,0.0015110065589615928,-0.00095593196016604,-0.02349482653752612,0.0,-0.06504849404615688,-0.053332668144086944,-0.008028815893188077,0.010972191983716963,0.046170356774660595,-0.011967063353907775,-0.05257041606937786,-0.01543353420887369,-0.015088424006725396,-0.0032873968378850393,-0.00036806126459535326,0.0,-0.0003868355902638625,-0.12163382682079822,-0.141941517815215,-0.29704536912475427,-0.036282648723826645,0.005818726235068764,-0.026756529757419212,0.005676052113850923,-0.02817050363980749,2.696870900844011e-05,0.009364060628942069,0.006184329925288899,0.0,0.0,1.757836968778448e-05,0.001062258232030103,-0.058956663556522876
1,2,-0.004018298336626624,-0.0033013322559825586,0.0,0.0007221195158635011,0.008052827168580901,0.0011338723215540622,-0.001272519644331047,-0.01972009841088267,-0.004931298790559502,0.017720803200424975,0.00018780899593849642,-0.0025575044323644038,0.07759983034298683,0.0016126222804058012,-0.006500939274324319,-0.011105620409269452,0.00036873491383984566,0.0,1.617962761642092e-05,0.0,-0.003215011289300929,-0.0007133891989887448,-0.05075491841833273,-0.03836728802534276,-0.0066479572961662264,-0.005334101176827235,-0.007613644030504232,0.0,-0.021899235540144123,-0.0012123037590939102,-0.07553323096977069,0.0,-0.06504849404615688,-0.028003441397671944,-0.0059141455800603305,0.010972191983716963,0.007348908948164901,-0.011315522083368404,-0.04506243341271655,0.009901225122147177,-0.02308825960104018,-0.0032873968378850393,0.0037728425175138844,0.0,-0.0003868355902638625,-0.1495011340682977,-0.15033013667003706,-0.21280903163493423,-0.05284763925113454,0.005749835687841307,-0.027347008450935396,0.006412873068827377,-0.02817050363980749,2.696870900844011e-05,0.006952697559119505,-0.009709915870567395,0.0,0.0,1.757836968778448e-05,0.0009712195540180785,-0.12199576046619913
1,3,-0.004018298336626624,-0.0033013322559825586,0.0,0.0007221195158635011,0.008643305862097085,0.0007233984185533318,-0.0012217240761273405,0.006024717894352129,-0.004931298790559502,0.019449705556229095,0.00018780899593849642,-0.0025575044323644038,0.08083022133342453,0.0016126222804058012,-0.006500939274324319,0.007307234608017295,0.00034164579498285186,0.0,1.4505353442733574e-05,0.0,-0.003342373547075242,-0.0007133891989887448,-0.05115188987669667,-0.03836728802534276,-0.0066479572961662264,-0.005495550023571613,-0.007613644030504232,0.0,-0.021864524293503225,-0.0008949244048915851,-0.07553323096977069,0.0,-0.06504849404615688,-0.02552336521490123,-0.0059141455800603305,0.010972191983716963,0.007241345556960643,-0.011315522083368404,-0.053608877198357864,0.0010623608605667828,-0.023286576900717094,-0.0032873968378850393,-0.00036806126459535326,0.0,-0.0003868355902638625,-0.13757722423138144,-0.15419941131063478,-0.270745604397305,-0.05419775801873856,0.005818726235068764,-0.026756529757419212,0.010195295184026081,-0.02817050363980749,2.696870900844011e-05,0.010109133408276082,-0.0024187436817106403,0.0,0.0,1.757836968778448e-05,0.0009712195540180785,-0.11528639686146962
1,4,-0.004018298336626624,-0.0033013322559825586,0.0,0.0007221195158635011,0.008643305862097085,0.0007233984185533318,-0.0012217240761273405,0.005117491076944274,-0.005848472213362708,0.019449705556229095,0.00018780899593849642,-0.0025575044323644038,0.07874829943580063,0.0016126222804058012,-0.006500939274324319,0.007307234608017295,0.00034164579498285186,0.0,1.4505353442733574e-05,0.0,-0.003342373547075242,-0.0004079003847011096,-0.03477659385306638,-0.03836728802534276,-0.0066479572961662264,-0.005198376974294468,0.0007190577118600856,0.0,-0.022083473791882066,-0.0012123037590939102,-0.07553323096977069,0.0,-0.06504849404615688,-0.04908339598247975,-0.007619467684494164,0.010972191983716963,0.0035443967503852444,-0.011315522083368404,-0.04506243341271655,0.002302525071686993,-0.023286576900717094,-0.0032873968378850393,-0.00036806126459535326,0.0,-0.0003868355902638625,-0.13824025762977424,-0.12856007200441155,-0.2726433109448576,-0.06359536511827185,0.005818726235068764,-0.026756529757419212,0.010195295184026081,-0.02817050363980749,2.696870900844011e-05,0.010109133408276082,-0.008727335062270117,0.0,0.0,1.757836968778448e-05,-0.00809349628348401,-0.11528639686146962
1,5,-0.004018298336626624,-0.0033013322559825586,0.0,0.0007221195158635011,0.008052827168580901,0.0007233984185533318,-0.0017573480747465012,0.004862582778510611,-0.005848472213362708,0.019244395240334097,0.00018780899593849642,-0.0025575044323644038,0.08083022133342453,0.0016126222804058012,-0.006500939274324319,0.009738998983643766,-0.0002488328985333316,0.0,3.0811815006736524e-05,0.0,-0.00332293744973256,-0.0007133891989887448,-0.042949208148398345,-0.03836728802534276,-0.0066479572961662264,-0.005359825821038846,0.0007190577118600856,0.0,-0.021934445756303635,-0.0008949244048915851,-0.07553323096977069,0.0,-0.06504849404615688,-0.04821389424920903,-0.007283962480077705,0.010972191983716963,0.011014048631714395,-0.011315522083368404,-0.053608877198357864,0.004837517811781947,-0.023286576900717094,-0.0032873968378850393,-0.0003537039860169269,0.0,-0.0003868355902638625,-0.13778253454727646,-0.12824995322107943,-0.29245811248094006,-0.06359536511827185,0.005846505901009325,-0.027347008450935396,0.010195295184026081,-0.02817050363980749,2.696870900844011e-05,0.010109133408276082,0.004940558480413883,0.0,0.0,1.757836968778448e-05,0.0009712195540180785,-0.11528639686146962
2,1,0.0010885546813690944,-0.01484380012889516,0.0,0.00025512106474164713,-0.04207686866839694,-0.0010922395294794456,-0.0013211252778775762,-0.024810474703747004,-0.01436219120676332,-0.03886962467794953,-0.0007146799796372717,0.000895065954656529,-0.05201905418274511,-0.001099861896520712,0.0028533106730029125,-0.00857555936426608,-0.025704396334879673,0.0,-0.014761767869698786,0.0,0.005647652826366003,-0.00038317090835579505,-0.01974918689743958,-0.007086122774227586,-0.002040724991626868,-0.043340386685447374,0.002425497065943647,0.0,0.5914099790671596,-0.0009225228425119741,-0.016269785559065844,0.0,-0.010014383118216362,0.06328297664785631,0.001290683578755523,-0.007077874044839706,-0.029725613468037548,-0.014086577668500674,0.0021856437704454025,-0.06692410950655935,-0.0017992089919556678,0.05772610949457597,-0.0010578562619635776,0.0,0.010156566961672664,-0.08558159446425587,0.05580485943526228,0.0898063063628241,-0.005301455865342615,0.0024340798043499994,0.00388072661440856,-0.008323758988832803,-0.0056010319049066976,0.003910937480998036,-0.003858445320593311,0.0012510781308910609,0.0,0.0,1.9727965811522076e-05,0.0005491516907756243,0.0005488779660987059
2,2,0.0010885546813690944,-0.011477581707087464,0.0,0.00033863726647595695,-0.051618427534356276,-0.003225589623295144,-0.0013809923214801439,-0.013256187619042618,-0.017616327553927995,-0.0378585399871269,-0.0013491650276752695,0.000895065954656529,-0.05493903418923326,-0.001099861896520712,0.0028533106730029125,-0.027864841214836136,-0.0061019198871444195,0.0,-0.028673960476045954,0.0,0.06351640388577774,0.00254690405786634,0.00046245971079754574,-0.012008029925195741,-0.0016489596078667198,-0.047449723790957424,0.00196980653048112,0.0,-0.013399393244291015,-0.0009225228425119741,-0.01929590903537022,0.0,-0.010014383118216362,-0.07271629410323399,-0.0051256260852972114,0.0038974364852352983,-0.045726244509590605,-0.014086577668500674,0.0021856437704454025,-0.0564864698478621,-0.0013595960155140538,0.05772610949457597,-0.0006038988431383945,0.0,0.010156566961672664,-0.2120243103222128,0.044424676074068595,0.1156556135469695,-0.0069492832318417425,0.001876328666975927,0.00388072661440856,-0.02032742221412876,-0.0056010319049066976,-0.0013912420150965334,-0.004605414302483414,-0.00029883359605881047,0.0,0.0,1.9727965811522076e-05,0.0010135960058531841,0.010014428588343293
2,3,0.0010885546813690944,0.09564651422572884,0.0,0.00033863726647595695,-0.03512471190102312,-0.0010922395294794456,-0.0014118662076660089,-0.025022003111574664,-0.01436219120676332,-0.034694190744906414,-0.0007298486963712367,0.0006429387188427648,-0.06708111827369234,-0.002300813526145188,0.0028533106730029125,-0.008633900198937939,-0.04041510826579027,0.0,-0.02831722995990518,0.0,0.06975054660175763,-0.0006367260144665857,-0.024501676137931507,-0.007086122774227586,-0.0016489596078667198,-0.04567285530864869,-0.010544033793894517,0.0,0.007613309786307188,-0.006959049224311242,-0.01929590903537022,0.0,-0.010014383118216362,0.06206907930298202,-7.884042518077942e-05,0.029332461515777102,-0.051108247406026555,-0.014511942272608885,0.002300483897110537,-0.045330396821272975,-0.0018433692798448956,0.05772610949457597,0.006441587660142872,0.0,0.013481460108697484,-0.168207057012009,0.06950531064715265,0.111616520854297,-0.00879349110517737,0.0016279993750521334,-0.008796313659326068,-0.008747537854223634,-0.0056010319049066976,-0.0015550149474545215,-0.0046742171363135816,0.0006821058856332474,0.0,0.0,1.3796067626539109e-05,0.0008724640408528618,0.02912766240524363
2,4,0.0021514711678834045,0.03369803989277347,0.0,0.00033863726647595695,-0.04661747155055244,-0.0016804398928057605,-0.0013809923214801439,-0.04401289058476982,-0.017616327553927995,-0.03568924637947281,-0.00032402895490092056,0.0013553375423951707,-0.05117682214211803,-0.002300813526145188,0.0028533106730029125,-0.027758336939255814,-0.06276717623123465,0.0,-0.023490431845497147,0.0,0.063960950433935,0.00254690405786634,-0.019984237167581822,-0.012008029925195741,0.00510010074089739,-0.01791968944645076,0.002369577115670941,0.0,0.005889419181835939,-0.016442637173880968,-0.020056945061738794,0.0,-0.010014383118216362,-0.07271629410323399,0.0009027771267975765,-0.062426724125760225,-0.045292894589696785,0.004582093634845695,0.0021856437704454025,-0.06510779389047719,-0.005908278850426338,0.030699166318635212,-0.0006038988431383945,0.0,0.06849970267347288,-0.16608312725048335,0.047140375329168954,0.13618666425398043,-0.005301455865342615,0.0030851797899925752,0.00388072661440856,-0.005335655544249997,-0.0032242102478429696,-0.0010922658756813367,-0.004714358692366369,-0.00029883359605881047,0.0,0.0,3.055695930400873e-05,0.0010135960058531841,0.004043087133577067
2,5,0.0010885546813690944,-0.004114651687962597,0.0,0.00033863726647595695,-0.03444565679808728,-0.0010922395294794456,-0.0014118662076660089,-0.025022003111574664,-0.01436219120676332,-0.034694190744906414,-0.0006615020185336299,0.0013553375423951707,-0.06708111827369234,-0.002300813526145188,0.0028533106730029125,-0.008469055088685761,-0.04041510826579027,0.0,-0.0282753642774493,0.0,0.06975054660175763,-0.0006367260144665857,-0.024501676137931507,-0.007086122774227586,-0.0016489596078667198,-0.04567285530864869,-0.010544033793894517,0.0,0.007182203699268478,-0.01635371045054843,-0.01929590903537022,0.0,-0.010014383118216362,0.06206907930298202,-7.884042518077942e-05,-0.015225451657196961,-0.051108247406026555,-0.014511942272608885,0.002300483897110537,-0.045330396821272975,-0.006183124919562079,0.05772610949457597,0.006441587660142872,0.0,0.06849970267347288,-0.168207057012009,0.06950531064715265,0.111616520854297,-0.00879349110517737,0.0016279993750521334,-0.008796313659326068,-0.00796636248195471,-0.0032242102478429696,-0.0010922658756813367,-0.0046742171363135816,0.0006821058856332474,0.0,0.0,3.055695930400873e-05,0.0008724640408528618,-0.0006733320528245924
