f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.0017507981031986458,0.0010009953069545668,0.0003566670056451731,0.0011276132108059493,0.01577862580818508,2.578367790801654e-06,0.0005628705068995655,0.007958213652321067,0.002039141241770562,0.0,0.0003449599183397154,0.00029822399958290063,0.0016147336459524544,0.002053687307424058,0.0035330159884811784,0.0005022065776845548,-0.005973270464156062,-0.001282052325454435,-0.006309424788183431,-0.007974598119906254,0.00022116477503586745,0.0,-0.03854297646046255,-0.0014487439214562298,-1.4334612516708376e-05,0.0,0.0006750963621590797,-0.0004164772147191417,0.00026984854898562144,-0.0035413009426625165,0.0001429800352173385,-0.008174803221533841,0.0014485065330079759,-8.263510812607619e-05,-0.04924026567287378,0.0006501522333901247,-6.41050258514235e-05,0.0005033215097307493,-0.010600309876224533,0.0,-0.3519956448399218,-0.013460552505318107,-0.0003904074140134309,-0.0011137469786203307,0.0007105540878934661,-0.391545305465203,-0.3436476520283706,-0.05615072250211364,-0.0053954718717229445,-0.0004671575500616703,-0.04539895156370982,0.0013565202443047394,-0.0004742348066396414,0.0014238565195874133,0.0015804903499643055,0.001228861581629588,-5.0327931222812316e-05,0.0,-0.0036876509095753003,0.0007403110802933319,0.0
1,2,0.0016977816030551277,0.0010009953069545668,0.0003566670056451731,0.0011869446055391105,0.01271050811877592,2.578367790801654e-06,0.0006141363860886092,0.007958213652321067,0.0019588454113541264,0.0,0.0003449599183397154,0.00036489168976228115,0.0016147336459524544,0.002062007441036173,-0.0006965193974066879,0.0005022065776845548,-0.005988771664322596,-0.001282052325454435,-0.006350302977543108,-0.007974598119906254,0.00022116477503586745,0.0,-0.03854297646046255,-0.0014283257587151053,-1.4334612516708376e-05,0.0,0.0006750963621590797,0.00024054363469032066,-0.00015029554112259698,-0.0035413009426625165,0.0003918269307738168,-0.009184870617366593,-0.013152858128843838,0.0003011959073947266,-0.04921820483537597,0.0006501522333901247,-6.41050258514235e-05,-0.003109651392151317,-0.010190358438634967,0.0,-0.351445010060464,-0.013518793440602916,-0.0013800388967332104,-0.0011877115560845787,0.0006547183890216878,-0.391545305465203,-0.34491054600071946,-0.056133359756188494,-0.005614209239031235,-0.0004671575500616703,-0.04539895156370982,0.0014422358459639428,-0.0004253996611102553,0.0014238565195874133,0.0015804903499643055,0.0011543188547859557,-5.0327931222812316e-05,0.0,-0.0036876509095753003,0.0007403110802933319,0.0
1,3,0.0016977816030551277,0.0010009953069545668,0.0003566670056451731,0.0011869446055391105,0.01271050811877592,2.578367790801654e-06,0.0006141363860886092,0.007958213652321067,0.0019588454113541264,0.0,0.0003449599183397154,0.00036489168976228115,0.0016147336459524544,0.002062007441036173,-0.0006965193974066879,0.0005022065776845548,-0.005988771664322596,-0.001282052325454435,-0.006350302977543108,-0.007974598119906254,0.00022116477503586745,0.0,-0.03854297646046255,-0.0014283257587151053,-1.4334612516708376e-05,0.0,0.0006750963621590797,0.00024054363469032066,-0.00015029554112259698,-0.0035413009426625165,0.0003918269307738168,-0.009184870617366593,-0.013152858128843838,0.0003011959073947266,-0.04921820483537597,0.0006501522333901247,-6.41050258514235e-05,-0.003109651392151317,-0.010190358438634967,0.0,-0.351445010060464,-0.013518793440602916,-0.0013800388967332104,-0.0011877115560845787,0.0006547183890216878,-0.391545305465203,-0.34491054600071946,-0.056133359756188494,-0.005614209239031235,-0.0004671575500616703,-0.04539895156370982,0.0014422358459639428,-0.0004253996611102553,0.0014238565195874133,0.0015804903499643055,0.0011543188547859557,-5.0327931222812316e-05,0.0,-0.0036876509095753003,0.0007403110802933319,0.0
1,4,0.0016977816030551277,0.0010009953069545668,0.0003566670056451731,0.0011869446055391105,0.01271050811877592,2.578367790801654e-06,0.0006141363860886092,0.007958213652321067,0.0019588454113541264,0.0,0.0003449599183397154,0.00036489168976228115,0.0016147336459524544,0.002062007441036173,-0.0006965193974066879,0.0005022065776845548,-0.005973270464156062,-0.001282052325454435,-0.006309424788183431,-0.007974598119906254,0.00022116477503586745,0.0,-0.03854297646046255,-0.0014283257587151053,-1.4334612516708376e-05,0.0,0.0006750963621590797,0.00024054363469032066,-0.00015029554112259698,-0.0035413009426625165,0.0001429800352173385,-0.009184870617366593,-0.006180705727384752,0.0003011959073947266,-0.04924026567287378,0.0006501522333901247,-6.41050258514235e-05,-0.003109651392151317,-0.010190358438634967,0.0,-0.3508787901586094,-0.013460552505318107,-0.0013800388967332104,-0.0011877115560845787,0.0006547183890216878,-0.391545305465203,-0.34248979083073394,-0.05615072250211364,-0.005614209239031235,-0.0004671575500616703,-0.04539895156370982,0.0014422358459639428,-0.0004253996611102553,0.0014238565195874133,0.0015804903499643055,0.0011543188547859557,-5.0327931222812316e-05,0.0,-0.0036876509095753003,0.0007403110802933319,0.0
1,5,0.0017507981031986458,0.0010009953069545668,0.0003566670056451731,0.0011869446055391105,0.01577862580818508,2.578367790801654e-06,0.0006141363860886092,0.007958213652321067,0.0019588454113541264,0.0,0.0003449599183397154,0.00036489168976228115,0.0016147336459524544,0.002062007441036173,0.0035330159884811784,0.0005022065776845548,-0.005973270464156062,-0.001282052325454435,-0.006309424788183431,-0.007974598119906254,0.00022116477503586745,0.0,-0.03854297646046255,-0.0014283257587151053,-1.4334612516708376e-05,0.0,0.0006750963621590797,0.00026096179743144475,-0.00015029554112259698,-0.0035413009426625165,0.0001429800352173385,-0.009184870617366593,-0.0055975242258060505,0.0003011959073947266,-0.04924026567287378,0.0006501522333901247,-6.41050258514235e-05,-0.003109651392151317,-0.010190358438634967,0.0,-0.35113027966183163,-0.013460552505318107,-0.0013800388967332104,-0.0011877115560845787,0.0006547183890216878,-0.391545305465203,-0.342517501194454,-0.05615072250211364,-0.005614209239031235,-0.0004671575500616703,-0.04539895156370982,0.0014422358459639428,-0.0004253996611102553,0.0014238565195874133,0.0015804903499643055,0.0011543188547859557,-5.0327931222812316e-05,0.0,-0.0036876509095753003,0.0007403110802933319,0.0
2,1,0.0008973202044427932,0.0009544263735259955,0.0003113993576027254,8.028980957847413e-05,-0.0008920549832403268,2.578367790801654e-06,0.0001374292325817007,-0.001699386194044669,0.0007943789547760981,0.0,-0.00029111469122338233,-0.0002752340615197492,-0.00045577940738446895,0.0006202197117588942,-0.00034961460649715734,0.0005067187213184574,-0.002257907147695363,0.006585018746919964,-0.02982679122029391,0.0002364777383827209,-0.010959766360811548,0.0,-0.011293790961680063,0.002438751700795577,-3.3447429205652824e-05,0.0,0.0006750963621590797,0.000145960603939754,-0.0006499858047809316,-0.0009992218519699473,-0.00018433347236918528,-0.0027249911312110893,-0.0019212196005366214,9.628693961840577e-05,-0.01859052243758617,0.0006514414172855256,6.41050258514235e-05,-0.008117592439364813,0.0424927928165293,0.0,-0.3035529551957889,0.06632453469464722,-0.0012807754320722712,-0.0012996908690894563,-0.0031193612157755395,-0.7159198238336679,0.20097409497547192,0.0248072290915125,-0.004968142556270502,-0.002835775671400002,0.003009557523729071,-0.00015321817122535786,-0.0004742348066396414,-0.004523865563658164,0.0002855668041893602,0.0010676239806494483,-6.834681326925869e-05,0.0,-0.001078316941616308,-0.0011455763823936852,0.0
2,2,0.0009503367045863117,0.0009544263735259955,0.0003566670056451731,9.619754672984175e-05,-0.0017522825653565127,2.578367790801654e-06,0.00018801183056329395,-0.005645925684753167,0.0007736759225813435,0.0,-0.00029111469122338233,-0.00022761428282019137,-0.00045577940738446895,0.0006202197117588942,-0.0004032360832134484,0.0005022065776845548,-0.0026976884025130465,-0.002253365100098631,-0.0034981063947568886,6.951438003490127e-05,-0.010959766360811548,0.0,0.004707489872320701,0.002438751700795577,-1.4334612516708376e-05,0.0,-0.004196842522637754,0.00015471124511452165,0.0003181552026297257,-0.0009992218519699473,0.0003918269307738168,0.002215489673375661,-0.0013033126071076507,-1.3850474939431192e-05,-0.014194292340326368,0.0006514414172855256,6.41050258514235e-05,-0.008100810551978876,-0.009785738199005457,0.0,-0.30894501388596685,-0.008974326704618467,-0.0005144867448396047,-0.0012996908690894563,-0.0032868683123908745,-0.7369216322786949,0.1859022801724799,0.020142252687368842,-0.00421421906507108,-0.0004663143093401293,0.007045286079021384,-0.00015321817122535786,-0.0004742348066396414,0.0005468174647129526,0.0002855668041893602,0.0011421667074930804,-6.834681326925869e-05,0.0,-0.001078316941616308,0.0006546150756535343,0.0
2,3,0.0008973202044427932,0.0009544263735259955,0.0003113993576027254,8.028980957847413e-05,-0.0008920549832403268,2.578367790801654e-06,0.0001374292325817007,-0.001699386194044669,0.0007918005869852966,0.0,-0.00029111469122338233,-0.0002752340615197492,-0.00045577940738446895,0.0006189305278634935,-0.0008152600912467167,0.0005022065776845548,-0.0024296577373934874,0.006585018746919964,-0.02982679122029391,-0.0020666247799107124,-0.010959766360811548,0.0,-0.015036168229877344,0.0024475023419703447,-3.3447429205652824e-05,0.0,0.0006750963621590797,0.00012784560882321463,0.001146392896208135,-0.0009992218519699473,-0.00018433347236918528,-0.0027249911312110893,-0.00420313176907529,9.628693961840577e-05,-0.01871450422302207,0.0006501522333901247,6.41050258514235e-05,-0.0030374367331544687,0.045119267045216155,0.0,-0.3088584077931563,0.06620395127146686,-0.0012807754320722712,-0.0012996908690894563,-0.0031193612157755395,-0.6876556477708491,0.27332841334339364,0.027221833791612464,-0.004764875647846285,-0.0028754079853124306,-0.01310437200972647,-0.00015321817122535786,-0.0004253996611102553,0.0005448836888698519,0.00028363302834625887,0.0009515106172751095,-6.834681326925869e-05,0.0,-0.001078316941616308,-0.0011455763823936852,0.0
2,4,0.0008973202044427932,0.0010055840289684532,0.0003113993576027254,0.0005465177042703524,-0.0017522825653565127,2.578367790801654e-06,0.00014699912721205885,-0.0016803665572350797,0.0008116530770349789,0.0,-0.00029111469122338233,-0.0002606369212587727,-0.00045577940738446895,0.0006867807806558229,-0.00033202011017581556,0.0005022065776845548,-0.0028852468909593395,-0.002233969032125926,-0.0034981063947568886,-0.0019825817879971226,-0.010959766360811548,0.0,-0.008071305094412538,0.0008251093326662002,-3.3447429205652824e-05,0.0,0.0006750963621590797,-0.00022385195560733714,0.00026984854898562144,-0.0009992218519699473,0.0003565295907773223,-0.0027249911312110893,-0.0018864941086863523,0.00016341448916215454,-0.0191534512823598,0.0006859982736620103,6.41050258514235e-05,0.0005923180561135344,-0.00983404485264956,0.0,-0.3086880908318156,-0.01032843523630955,0.002810227985903197,-0.0012257262916252083,-0.0032868683123908745,-0.5988400807843693,0.2877893506689276,0.027120561608757643,-0.004255231768422315,-0.0004671575500616703,0.003009557523729071,-5.987113214378869e-05,-0.0004402838101857723,0.0005448836888698519,0.00030666561095758164,0.0004733933675167834,0.00025279424502395315,0.0,0.001113523591469245,-0.0011455763823936852,0.0
2,5,0.0008973202044427932,0.0009544263735259955,0.0003113993576027254,8.028980957847413e-05,-0.0008920549832403268,2.578367790801654e-06,-0.002864647327928805,-0.001699386194044669,0.0007918005869852966,0.0,-0.00029111469122338233,-0.0002752340615197492,-0.00045577940738446895,0.0006189305278634935,-0.00011265803800999773,0.0005022065776845548,-0.0024296577373934874,0.006585018746919964,-0.02982679122029391,-0.0020666247799107124,-0.010959766360811548,0.0,-0.011523864315813195,0.002438751700795577,-3.3447429205652824e-05,0.0,0.0006750963621590797,0.000145960603939754,-0.0006499858047809316,-0.0009992218519699473,-0.00018433347236918528,-0.0027249911312110893,-0.00420313176907529,0.0004893253467344103,-0.01871450422302207,0.0006501522333901247,6.41050258514235e-05,-0.008117592439364813,0.0424927928165293,0.0,-0.31060788830123864,0.06620395127146686,-0.0012807754320722712,-0.0012996908690894563,-0.0031193612157755395,-0.7096072806232059,0.2200712828160002,0.027221833791612464,0.04774471326989194,-0.0028754079853124306,-0.01310437200972647,-0.00015321817122535786,-0.0004742348066396414,0.0005448836888698519,0.00028363302834625887,0.0010763053536120158,-6.834681326925869e-05,0.0,-0.001078316941616308,-0.0011455763823936852,0.0
