f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.0017512515597739719,0.0,1.804857453561128e-06,0.0017944510447874293,0.023635737662922547,3.60971490712231e-06,0.0015158998062373176,0.0012950104069878242,0.013740004226470976,0.0,0.0002671513360165013,0.0,0.0010913953360787185,0.0023343663892130095,0.004695290911074379,0.0007030892087583769,-0.007319311817891343,-0.0022748084166527398,-0.0009008891479048575,-0.015122159650858577,0.0007291553473547214,0.0,-0.03803555660297441,0.0006930054455375431,-0.0014690578719512488,0.0031269371405210286,0.0009451349070227119,-0.0005830681006067993,0.0004679769834101099,0.0,-0.006349350697728206,0.0007190134059270048,0.000680847247377785,-6.1006396234962435e-05,-0.04017347649039646,0.0,-8.974703619199281e-05,-0.01264858744930666,-0.009189684484832617,0.0,-0.3520254640380538,-0.0043628543060047105,-0.001721190800255395,-0.016706441741105863,0.0009947757230508525,-0.3121079496310981,-0.29482606428598135,-0.08689706173990011,-0.006688459572133783,-0.0037351640460044034,-0.025145469541818902,0.0023392047629266313,0.003672722062472507,-0.005228914453490717,0.0007858025734421609,0.0009654515551864818,-7.045910371193719e-05,0.0,-0.011891016789592198,0.0,0.0
1,2,0.0016770284595730462,0.0,1.804857453561128e-06,0.0018775149974138545,0.019340372897749716,3.60971490712231e-06,0.0015876720371019786,0.0012950104069878242,0.013740004226470976,0.0,0.0002671513360165013,0.0,0.0010913953360787185,0.002346014576269972,-0.0012260586291686342,0.0007030892087583769,-0.007341013498124488,-0.0022748084166527398,-0.000982426457303595,-0.015122159650858577,0.0007291553473547214,0.0,-0.03803555660297441,0.0007215908733751174,-0.0014690578719512488,-0.006449307852324619,0.0009451349070227119,0.00033676108856644886,-0.00033066577734529,0.0,-0.006000965043949137,-0.00014380268118540122,-0.00037432533739699186,0.0001830191887048874,-0.04014259131789953,0.0,-8.974703619199281e-05,-0.01264858744930666,-0.008913869188123648,0.0,-0.35270458962302537,-0.0043628543060047105,-0.04791098782312074,-0.016868897367312716,0.0009166057446303631,-0.3121079496310981,-0.31840009968279054,-0.09140299247056069,-0.007004257387938293,-0.0037351640460044034,-0.025145469541818902,0.002459206605249518,-0.006322901554472045,-0.005228914453490717,0.0007858025734421609,0.0008610917376053967,-7.045910371193719e-05,0.0,-0.011891016789592198,0.0,0.0
1,3,0.0016770284595730462,0.0,1.804857453561128e-06,0.0018775149974138545,0.019340372897749716,3.60971490712231e-06,0.0015876720371019786,0.0012950104069878242,0.013740004226470976,0.0,0.0002671513360165013,0.0,0.0010913953360787185,0.002346014576269972,-0.0012260586291686342,0.0007030892087583769,-0.007341013498124488,-0.0022748084166527398,-0.000982426457303595,-0.015122159650858577,0.0007291553473547214,0.0,-0.03803555660297441,0.0007215908733751174,-0.0014690578719512488,-0.006449307852324619,0.0009451349070227119,0.00033676108856644886,-0.00033066577734529,0.0,-0.006000965043949137,-0.00014380268118540122,-0.00037432533739699186,0.0001830191887048874,-0.04014259131789953,0.0,-8.974703619199281e-05,-0.01264858744930666,-0.008913869188123648,0.0,-0.3518862629425225,-0.0043628543060047105,-0.038624518800789424,-0.016868897367312716,0.0009166057446303631,-0.3121079496310981,-0.3151646711484977,-0.09140299247056069,-0.007004257387938293,-0.0037351640460044034,-0.025145469541818902,0.002459206605249518,-0.006322901554472045,-0.005228914453490717,0.0007858025734421609,0.0008610917376053967,-7.045910371193719e-05,0.0,-0.011891016789592198,0.0,0.0
1,4,0.0016770284595730462,0.0,1.804857453561128e-06,0.0018775149974138545,0.019340372897749716,3.60971490712231e-06,0.0015876720371019786,0.0012950104069878242,0.013740004226470976,0.0,0.0002671513360165013,0.0,0.0010913953360787185,0.002346014576269972,-0.0012260586291686342,0.0007030892087583769,-0.007319311817891343,-0.0022748084166527398,-0.0009008891479048575,-0.015122159650858577,0.0007291553473547214,0.0,-0.03803555660297441,0.0007215908733751174,-0.0014690578719512488,-0.006449307852324619,0.0009451349070227119,0.00033676108856644886,-0.00033066577734529,0.0,-0.006349350697728206,9.181818984221966e-05,-0.00013560685483239598,0.0001830191887048874,-0.04017347649039646,0.0,-8.974703619199281e-05,-0.01264858744930666,-0.008913869188123648,0.0,-0.3522250129866262,-0.0043628543060047105,-0.038624518800789424,-0.01680999214955581,0.0009166057446303631,-0.3121079496310981,-0.31508313383909897,-0.09140299247056069,-0.007004257387938293,-0.0037351640460044034,-0.025145469541818902,0.002459206605249518,-0.006322901554472045,-0.005228914453490717,0.0007858025734421609,0.0008610917376053967,-7.045910371193719e-05,0.0,-0.011891016789592198,0.0,0.0
1,5,0.0017512515597739719,0.0,1.804857453561128e-06,0.0018775149974138545,0.023635737662922547,3.60971490712231e-06,0.0015876720371019786,0.0012950104069878242,0.013740004226470976,0.0,0.0002671513360165013,0.0,0.0010913953360787185,0.002346014576269972,0.004695290911074379,0.0007030892087583769,-0.007319311817891343,-0.0022748084166527398,-0.0009008891479048575,-0.015122159650858577,0.0007291553473547214,0.0,-0.03803555660297441,0.0007215908733751174,-0.0014690578719512488,-0.006449307852324619,0.0009451349070227119,0.00036534651640402263,-0.00033066577734529,0.0,-0.006349350697728206,9.181818984221966e-05,0.000680847247377785,0.0001830191887048874,-0.04017347649039646,0.0,-8.974703619199281e-05,-0.01264858744930666,-0.008913869188123648,0.0,-0.35257709829113737,-0.0043628543060047105,-0.038624518800789424,-0.01680999214955581,0.0009166057446303631,-0.3121079496310981,-0.31512192834830716,-0.09140299247056069,-0.007004257387938293,-0.0037351640460044034,-0.025145469541818902,0.002459206605249518,-0.006322901554472045,-0.005228914453490717,0.0007858025734421609,0.0008610917376053967,-7.045910371193719e-05,0.0,-0.011891016789592198,0.0,0.0
2,1,0.0015560992343394496,0.0,1.804857453561128e-06,0.00032819828306896365,-0.0059376268720289505,3.60971490712231e-06,0.0008550855153923072,-7.936637197814705e-05,-0.003953287624988469,0.0,-0.0006233531173718354,0.0,5.5467480477784854e-05,0.0004076926766412094,-0.0007153653665446364,0.0007094062098458408,-0.0027103636404553744,0.008387990234031186,-0.0009162970622147584,0.0005382520537112697,-0.0005468665105160414,0.0,-0.01100652340896992,0.0006930054455375431,-0.00035082408549002827,0.0009744906842034708,0.0009451349070227119,0.0002043448455156556,0.0005356062985118565,0.0,-0.0034677828473133805,9.181818984221966e-05,-0.00013560685483239598,8.612667703759402e-05,-0.012779319210849236,0.0,8.974703619199281e-05,-0.0035919149401489733,-0.00909316778667647,0.0,-0.3021306866259156,0.07098411512659546,-0.010899545071102112,-0.005730488659498602,-0.004367105702085756,-0.7261711528154424,0.17377037997394182,0.05512648804574082,-0.0057268205687871976,-0.0024295142020009687,0.004338589037090315,-0.0003611975800155,-0.0020755544308582105,-0.00504291295753126,-0.00018542925104051363,0.0008610917376053967,-9.568553857696219e-05,0.0,-0.0035418233871894918,0.0,0.0
2,2,0.0016303223345403752,0.0,1.804857453561128e-06,0.0003504691150808792,-0.007116805398804692,3.60971490712231e-06,0.0009259011525665378,-7.936637197814705e-05,-0.003953287624988469,0.0,-0.0006233531173718354,0.0,5.5467480477784854e-05,0.0004076926766412094,-0.0007904354339474432,0.0007030892087583769,-0.003217253791205901,-0.004648570093465283,-0.0009162970622147584,0.0003045033520243245,-0.0005468665105160414,0.0,0.00012967516174388228,0.0006930054455375431,-0.00032406614212550616,0.0009744906842034708,-0.005875579531692857,0.00021659574316033002,0.0005356062985118565,0.0,-0.0017053284998105205,0.0007190134059270048,0.000680847247377785,-2.8708892345864637e-05,-0.011840219121675627,0.0,8.974703619199281e-05,-0.0035919149401489733,-0.00909316778667647,0.0,-0.30794650144636904,-0.004128652539994974,-0.007340220940336839,-0.005730488659498602,-0.004601615637347225,-0.7353395766754243,0.1653717089050912,0.05178068844058178,-0.005746440435869853,0.0008877317048828523,0.004338589037090315,-0.0003611975800155,-0.0020755544308582105,0.0020560432821883057,-0.00018542925104051363,0.0009654515551864818,-9.568553857696219e-05,0.0,-0.0035418233871894918,0.0,0.0
2,3,0.0015560992343394496,0.0,1.804857453561128e-06,0.00032819828306896365,-0.0059376268720289505,3.60971490712231e-06,0.0008550855153923072,-7.936637197814705e-05,-0.0014026950626876721,0.0,-0.0006233531173718354,0.0,5.5467480477784854e-05,0.0004076926766412094,-0.0008479497844169881,0.0007030892087583769,-0.0029508144660327497,0.023956842460453355,-0.0009162970622147584,-0.0038173418225269217,-0.0005468665105160414,0.0,-0.01100652340896992,0.0007052563431822179,-0.00035082408549002827,-0.002009887036169659,0.0009451349070227119,0.0001789838523525005,-0.0003224985122488403,0.0,-0.0034677828473133805,-0.00014380268118540122,-0.00037432533739699186,8.612667703759402e-05,-0.012952893710459499,0.0,8.974703619199281e-05,-0.0035919149401489733,-0.008358691287879574,0.0,-0.31180316627623006,0.07081529833414295,-0.013844574166219417,-0.005789393877255507,-0.004367105702085756,-0.7261711528154424,0.19522545394318125,0.06061271834189368,-0.0057268205687871976,-0.0024849994414783694,-0.007710390371888904,-0.0003611975800155,-0.00200718522711707,0.0020533359960079644,-0.00018542925104051363,0.0008610917376053967,-9.568553857696219e-05,0.0,-0.0035418233871894918,0.0,0.0
2,4,0.0015560992343394496,0.0,1.804857453561128e-06,0.0009809173356375943,-0.007116805398804692,3.60971490712231e-06,0.0008684833678748085,-7.936637197814705e-05,-0.005040085928310416,0.0,-0.0006233531173718354,0.0,5.5467480477784854e-05,0.00050087817309691,-0.0007904354339474432,0.0007030892087583769,-0.0034798356750307103,-0.004727682779403403,-0.005188137554061082,-0.0036996816338478976,-0.0005468665105160414,0.0,-0.01100652340896992,0.0006930054455375431,0.0007131678106173721,0.0009744906842034708,0.0009451349070227119,-0.00031339273785027243,0.0004679769834101099,0.0,-0.0012676387716053655,-0.00014380268118540122,-0.00013560685483239598,8.612667703759402e-05,-0.012952893710459499,0.0,0.0013736878888908378,-0.0007725439771353523,-0.009081905907015051,0.0,-0.31288212665915455,-0.004120979049428951,0.009403442083311927,-0.00568584346880556,-0.004601615637347225,-0.6124812235091708,0.25559985463394197,0.06039228812397665,-0.005803858220561582,0.0008865511678726951,0.004338589037090315,-0.00023051172530130337,0.0007855663549065404,0.0020533359960079644,-0.00015589092156500335,0.0009027320335780031,0.00035391194303353423,0.0,0.001644334282824046,0.0,0.0
2,5,0.0015560992343394496,0.0,1.804857453561128e-06,0.00032819828306896365,-0.0059376268720289505,3.60971490712231e-06,-0.0033478216693224026,-7.936637197814705e-05,-0.003953287624988469,0.0,-0.0006233531173718354,0.0,5.5467480477784854e-05,0.0004076926766412094,-0.00039056198716714316,0.0007030892087583769,-0.0029508144660327497,0.008387990234031186,-0.0009162970622147584,-0.0038173418225269217,-0.0005468665105160414,0.0,-0.010402566719185652,0.0006930054455375431,-0.00035082408549002827,-0.002009887036169659,0.0009451349070227119,0.0002043448455156556,0.0005356062985118565,0.0,-0.0034677828473133805,-0.00014380268118540122,-0.00037432533739699186,0.0006363804470000001,-0.012952893710459499,0.0,8.974703619199281e-05,-0.0035919149401489733,-0.00909316778667647,0.0,-0.31293107166521705,0.07081529833414295,-0.013844574166219417,-0.005789393877255507,-0.004367105702085756,-0.7180549552193336,0.1930172473500962,0.06061271834189368,0.06835655237550306,-0.0024849994414783694,-0.007710390371888904,-0.0003611975800155,-0.0020755544308582105,0.0020533359960079644,-0.00018542925104051363,0.0008610917376053967,-9.568553857696219e-05,0.0,-0.0035418233871894918,0.0,0.0
