f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,0.00034497259642077196,0.0004970931584094621,0.00047223639681071467,0.0018819848150816389,0.0008738084145400764,0.0,-2.25442030905151e-05,0.0007182496104778675,0.0010964943787707883,0.000991693598838373,0.0017639294922474924,0.00046705156773008366,0.013516410834990169,0.0016454056521349018,0.0010570382288247603,0.000433342064730904,-2.2826022488922848e-05,-0.0004991310880259102,-0.0009052590536748138,-0.0040085301277353776,-0.00893261799188004,0.0,-0.0163287038509373,-1.273762164687365e-05,-0.003967961567771845,-0.00022717809238529969,0.001006652047955048,-0.00021531669259398532,-8.572304864864024e-05,-0.0014858373382232075,0.00022715529199316634,-0.0018089624711301534,0.0008806966773430087,-0.00349564820759725,-0.021138711973891784,0.0006041192660297258,0.0004790613648539841,-0.00018412434585864394,-0.0005506525843020892,1.566309489354139e-05,-0.23962515624918332,-0.018269750469642385,0.003734439097284074,-0.0015599403886177895,0.0005087024630233924,0.14307554633139735,0.484677041996716,0.03764109302244844,-0.01053183809258686,-0.0002274803630475825,0.0033869008362010697,0.00015653414794354528,-0.0008961600037880337,-0.001412517066003865,0.001341304858390526,0.001229929442090648,0.0,0.0,0.0,0.0003968097299234828,0.003432062021975697
3,2,0.00034497259642077196,0.00045164442526622714,-0.0001972302916229885,0.0018819848150816389,0.0008738084145400764,0.0,-2.25442030905151e-05,0.0007182496104778675,0.0010964943787707883,0.000991693598838373,0.0016747866288187065,0.00046705156773008366,0.01687886157907019,0.000909304515005557,0.0012171895055611292,0.000433342064730904,-2.2826022488922848e-05,-0.000546510853877052,-0.0009279870480158776,-0.003675349331308416,0.007339253544603082,0.0,-0.0163287038509373,-1.273762164687365e-05,-0.007125694659130409,-0.0002307878072924218,0.001188513469372581,7.17722308646617e-05,-0.00015439283867216562,-0.0020136465219339136,-2.523947688812966e-05,-0.0023874259851433023,-0.0024880572291373373,-0.0037007256886287692,-0.021138711973891784,0.0002740061759352019,0.0007447709684611455,-0.00018412434585864394,-0.0005506525843020892,-6.265237957416535e-05,-0.23015689846983192,-0.015780544980329957,-0.00457501916007844,-0.001637164283302251,-0.0044438017308008615,0.14307554633139735,0.5059821386947705,0.04184203699352675,-0.010324994049178221,-0.00026661390003346883,-0.007075005711966495,0.00015653414794354528,-0.0008961600037880337,-0.0020192298403809896,0.000712703747686991,0.00119871119275633,0.0,0.0,0.0,0.00017327094230047116,0.003432062021975697
3,3,0.00034497259642077196,0.00045164442526622714,-0.0001972302916229885,0.0018819848150816389,0.0008738084145400764,0.0,-2.25442030905151e-05,0.0007182496104778675,0.0010964943787707883,0.000991693598838373,0.0016747866288187065,0.00046705156773008366,-0.0059736401203517465,0.0009586196849322233,0.0012171895055611292,0.000433342064730904,-2.2826022488922848e-05,-0.0005082425814588222,-0.0009052590536748138,-0.003675349331308416,-0.00893261799188004,0.0,-0.0163287038509373,-1.273762164687365e-05,-0.006480657681125344,0.00045616104222416043,0.001213047356855316,7.17722308646617e-05,0.0008079424595828843,-0.002296566220120411,0.00014197205749572886,-0.0023874259851433023,-0.0024880572291373373,-0.003331172813240113,-0.021138711973891784,0.00031094406563166174,0.0007447709684611455,-0.00018412434585864394,-0.0005506525843020892,-6.265237957416535e-05,-0.23318378153828248,-0.015277926580352675,0.0011172464469057666,-0.001608053055446273,-0.004628578168495189,0.14307554633139735,0.49626999118858445,0.04165397338111894,-0.010302266054837157,-0.0002542060233768781,-0.007075005711966495,0.00015653414794354528,-0.0008961600037880337,0.0009811548552530517,0.000712703747686991,0.000735560419515233,0.0,0.0,0.0,0.00040751799945213686,0.0012755206285280161
3,4,0.00034497259642077196,0.0004970931584094621,0.00047223639681071467,0.0018819848150816389,0.0008738084145400764,0.0,-2.25442030905151e-05,0.0007182496104778675,0.0010964943787707883,0.000991693598838373,0.0016747866288187065,0.00046705156773008366,-0.0059736401203517465,0.0007781299789116183,0.0012171895055611292,0.000433342064730904,-2.2826022488922848e-05,-0.0004991310880259102,-0.0009279870480158776,-0.003675349331308416,0.007272266129129398,0.0,-0.0163287038509373,-1.273762164687365e-05,-0.003967961567771845,-0.0002307878072924218,0.001006652047955048,7.17722308646617e-05,-0.00013497356824391995,-0.0014858373382232075,0.00022715529199316634,-0.0018089624711301534,-0.0025842825627943045,-0.0031752676939355243,-0.021138711973891784,0.0002740061759352019,0.0007447709684611455,-0.00018412434585864394,-0.0005506525843020892,-6.265237957416535e-05,-0.2383096491961446,-0.018269750469642385,0.0011172464469057666,-0.0015890516164737676,0.00048464480116172724,0.14307554633139735,0.5016177702743205,0.0411903270769356,-0.010554566086927925,-0.0002274803630475825,-0.0032091075442349116,0.00015653414794354528,-0.0008961600037880337,-0.001412517066003865,0.0014398834779787498,0.001229929442090648,0.0,0.0,0.0,0.0001625626727718171,0.0012755206285280161
3,5,0.00036928044071596073,0.0004970931584094621,0.00047223639681071467,0.0018819848150816389,0.0008738084145400764,0.0,-2.25442030905151e-05,0.0007182496104778675,0.0010964943787707883,0.000991693598838373,0.0017639294922474924,0.00046705156773008366,0.013516410834990169,0.0015960904822082355,0.0010570382288247603,0.000433342064730904,-2.2826022488922848e-05,-0.0004991310880259102,-0.0009671447852497312,-0.0010390746528895426,0.007272266129129398,0.0,-0.009948290234494308,-1.273762164687365e-05,-0.003967961567771845,-0.00022717809238529969,0.001006652047955048,-0.00021531669259398532,-8.572304864864024e-05,0.0017945058968406263,0.00022715529199316634,0.0017325901997038546,0.0008806966773430087,-0.00349564820759725,-0.011564976316636992,0.0006276139083700377,0.0003694197005991946,-0.00018412434585864394,-0.0005628065064496835,-3.1326189787082674e-05,-0.23408452518368006,-0.018281855904041442,0.003734439097284074,-0.0015890516164737676,0.0005087024630233924,0.14307554633139735,0.4676591177074567,0.03443788212745219,-0.010192728819887744,-0.00023958579744663661,0.0033869008362010697,0.00015653414794354528,-0.0008961600037880337,-0.001412517066003865,0.001341304858390526,0.001229929442090648,0.0,0.0,0.0,-0.0039055170838144084,0.003432062021975697
4,1,0.00034497259642077196,0.0004970931584094621,0.00047223639681071467,0.0018819848150816389,0.0008738084145400764,0.0,-2.25442030905151e-05,0.0007182496104778675,0.0010964943787707883,0.000991693598838373,0.0017639294922474924,0.00046705156773008366,-0.0059736401203517465,0.00098491348102373,0.0010588430862783218,0.000433342064730904,-2.2826022488922848e-05,-0.000546510853877052,-0.0009671447852497312,0.002034056120088411,0.006317569222309874,0.0,0.00665433734553921,-1.273762164687365e-05,-0.003910543783080115,-0.0002307878072924218,0.001006652047955048,-0.00021531669259398532,-8.93676460218052e-05,0.0017945058968406263,0.00022715529199316634,0.0017325901997038546,0.0008806966773430087,0.0025039313729181703,0.024271878880808655,0.0006276139083700377,0.0003694197005991946,-0.00018412434585864394,-0.0005506525843020892,-3.1326189787082674e-05,-0.23071186070320243,-0.018028188049915055,0.006103696197655475,-0.0015890516164737676,-0.004628578168495189,0.14424826309462283,0.40355188821120686,0.03443788212745219,-0.010332079604550725,-0.00023958579744663661,0.0033869008362010697,0.00015653414794354528,-0.0008961600037880337,-0.001412517066003865,0.001341304858390526,0.001229929442090648,0.0,0.0,0.0,0.0003968097299234828,0.0012755206285280161
4,2,0.00034497259642077196,0.00045164442526622714,-0.0001972302916229885,0.0018819848150816389,0.0008738084145400764,0.0,-2.25442030905151e-05,0.0007182496104778675,0.0010964943787707883,0.000991693598838373,0.0016747866288187065,0.00046705156773008366,-0.0059736401203517465,0.00098491348102373,0.0012171895055611292,0.000433342064730904,-2.2826022488922848e-05,-0.000546510853877052,-0.0009279870480158776,-0.00398431925893727,0.007272266129129398,0.0,-0.009948290234494308,-1.273762164687365e-05,-0.006578482037486549,-0.0002307878072924218,0.0010475212539119698,7.17722308646617e-05,-0.00015439283867216562,-0.0014858373382232075,-2.523947688812966e-05,-0.0018089624711301534,-0.0025842825627943045,-0.003331172813240113,-0.011564976316636992,0.0002740061759352019,0.0007447709684611455,-0.00018412434585864394,-0.0005506525843020892,-6.265237957416535e-05,-0.23027998960812088,-0.015792650414729013,0.0011172464469057666,-0.0015890516164737676,-0.004628578168495189,0.14307554633139735,0.4882167955327563,0.037987116181939354,-0.010480879006039367,-0.0001501377129074682,-0.0032091075442349116,0.00015653414794354528,-0.0008961600037880337,-0.001412517066003865,0.000712703747686991,0.001229929442090648,0.0,0.0,0.0,-0.00014293560306603088,0.0012755206285280161
4,3,0.00034497259642077196,0.0004970931584094621,0.00047223639681071467,0.0018819848150816389,0.0008738084145400764,0.0,-2.25442030905151e-05,0.0007182496104778675,0.0010964943787707883,0.000991693598838373,0.0016747866288187065,0.00046705156773008366,0.013516410834990169,0.0008274451488382848,0.0010588430862783218,0.000433342064730904,-2.2826022488922848e-05,-0.0004991310880259102,-0.0009279870480158776,-0.0010390746528895426,0.006284075514573032,0.0,-0.003025035865921529,-1.273762164687365e-05,-0.0071554829191263014,-0.0002307878072924218,0.001006652047955048,-0.00021531669259398532,-0.00013497356824391995,0.001849818724019397,0.00022715529199316634,0.0017325901997038546,0.0008806966773430087,-0.00349564820759725,-0.00863890019946266,0.0002740061759352019,0.00044019501916570374,-0.00018412434585864394,-0.0005506525843020892,-6.265237957416535e-05,-0.23555434461846092,-0.01564489846447318,-0.0012520106534656332,-0.0015890516164737676,0.00048464480116172724,0.14424826309462283,0.4617664814496777,0.034493194954630955,-0.010480879006039367,-0.00027871933443252293,0.0033869008362010697,0.00015653414794354528,-0.0008961600037880337,-0.001412517066003865,0.001341304858390526,0.001229929442090648,0.0,0.0,0.0,0.0003968097299234828,0.003432062021975697
4,4,0.00034497259642077196,0.00045164442526622714,0.00047223639681071467,0.0018819848150816389,0.0008738084145400764,0.0,-2.25442030905151e-05,0.0007182496104778675,0.0010964943787707883,0.000991693598838373,0.0016747866288187065,0.00046705156773008366,-0.0059736401203517465,0.0009355983110970639,0.0012153846481075677,0.000433342064730904,-2.2826022488922848e-05,-0.000546510853877052,-0.0009279870480158776,0.002034056120088411,0.007339253544603082,0.0,-0.003025035865921529,-1.273762164687365e-05,-0.006968250894547775,-0.00022717809238529969,0.001006652047955048,7.17722308646617e-05,-8.93676460218052e-05,0.0017945058968406263,0.00022715529199316634,0.0017325901997038546,0.0008806966773430087,-0.0036515533269018386,-0.005656561855764672,0.0006276139083700377,0.0007447709684611455,-0.00018412434585864394,-0.0005506525843020892,-3.1326189787082674e-05,-0.22655564582925966,-0.01564489846447318,0.0011172464469057666,-0.0015890516164737676,-0.004628578168495189,0.14307554633139735,0.45520340280336424,0.03443788212745219,-0.010341528221376387,-0.0001110041759215821,0.0033869008362010697,0.00015653414794354528,-0.0008961600037880337,-0.001412517066003865,0.0006141251280987676,0.001229929442090648,0.0,0.0,0.0,-0.0039055170838144084,0.0012755206285280161
4,5,0.00034497259642077196,0.0004970931584094621,0.00047223639681071467,0.0018819848150816389,0.0008738084145400764,0.0,-2.25442030905151e-05,0.0007182496104778675,0.0010964943787707883,0.000991693598838373,0.0016747866288187065,0.00046705156773008366,-0.0059736401203517465,0.0009355983110970639,0.0011023539361776707,0.000433342064730904,-2.2826022488922848e-05,-0.000546510853877052,-0.0009279870480158776,0.002034056120088411,0.006317569222309874,0.0,0.00665433734553921,-1.273762164687365e-05,-0.006521064252794819,-0.0002307878072924218,0.001006652047955048,-0.00021531669259398532,-8.93676460218052e-05,0.0017945058968406263,0.00022715529199316634,0.0017325901997038546,0.0008806966773430087,-0.0036515533269018386,0.024271878880808655,0.0006276139083700377,0.0007447709684611455,-0.00018412434585864394,-0.0005506525843020892,-3.1326189787082674e-05,-0.22957237468213215,-0.015538982560602625,0.004698447440380797,-0.0015890516164737676,-0.004628578168495189,0.14424826309462283,0.4100684871800952,0.03443788212745219,-0.010480879006039367,-0.0001501377129074682,0.0033869008362010697,0.00015653414794354528,-0.0008961600037880337,-0.001412517066003865,0.001341304858390526,0.001229929442090648,0.0,0.0,0.0,0.0001625626727718171,0.0012755206285280161
