f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.0007679212687162812,0.0,1.804857453561128e-06,0.0011408727326704866,0.02560440431914892,0.0005218844956103011,0.001021443242010094,0.00041665277597554033,0.01465929508494146,0.0,0.0012047354862599782,0.0005358971231211342,0.012620026902591211,0.0005089476889746291,0.004990354943733765,7.334678224750279e-05,-0.13164880115832342,-0.0008690052209267662,-0.011174069538863874,-4.32863570391036e-06,-0.0009959576810158874,-0.003350040835674906,-0.008717572179735773,-0.0015342258136970242,0.0020899952990547648,0.0022815038660754434,0.00028512646369666995,-0.0003605810324984007,-8.328059194521336e-05,-0.0021200284138916613,0.00023895744577566438,-0.010283754518015479,0.0004898724613261085,-6.1006396234962435e-05,-0.004824659830267338,0.0,-0.0006093975814515055,-0.0014109129511263047,-0.0022982805220091523,0.0,-0.31727909309818925,-0.01947298870280678,-0.0003594713489328957,-0.004616113208342824,0.001626135579132851,-0.3545090879006582,-0.11260906420264565,-0.16722645150034166,-0.0918162564243509,-0.006420141909429736,-0.019353365712174917,0.00217876674738801,-0.00024330663143526832,1.5040478779676189e-05,0.0010804404304458597,0.0009092531916716527,-3.243398768360353e-05,0.0,0.0,0.0,-0.01928976742246439
1,2,0.000693698168515356,0.0,1.804857453561128e-06,0.001211685787652237,0.021266354163325077,0.0005218844956103011,0.0010932154728747554,0.00041665277597554033,0.01465929508494146,0.0,0.0012047354862599782,0.0005358971231211342,0.012620026902591211,0.0005089476889746291,-0.0011026614586858823,8.634001757102679e-05,-0.13167388673022767,-0.0008690052209267662,-0.010390589449488279,-4.32863570391036e-06,-0.0009959576810158874,-0.003350040835674906,-0.008717572179735773,-0.0012873543425500676,-0.012070282251661457,-0.008595025086042471,0.00113296175657708,0.0002501477145551139,0.00029148207180824666,0.0007950106552093723,0.00023895744577566438,-0.011727057533999899,-0.0003265816408840724,0.0001830191887048874,-0.004824659830267338,0.0,-0.0006093975814515055,-0.0014109129511263047,-0.0022982805220091523,0.0,-0.3225071608633518,-0.019758214402440417,-0.0003594713489328957,-0.004616113208342824,0.001626135579132851,-0.3581767646424792,-0.11364428082740279,-0.16245949466102366,-0.0925058420269743,-0.006420141909429736,-0.01773970824134879,0.0022987685897108948,-0.0003000702106134822,1.5040478779676189e-05,0.0010804404304458597,0.0009961099227694665,-3.243398768360353e-05,0.0,0.0,0.0,-0.01928976742246439
1,3,0.000693698168515356,0.0,1.804857453561128e-06,0.001211685787652237,0.021266354163325077,0.0005218844956103011,0.0010932154728747554,0.00041665277597554033,0.01465929508494146,0.0,0.0012047354862599782,0.0005358971231211342,0.012620026902591211,0.0005089476889746291,-0.0011026614586858823,8.634001757102679e-05,-0.13167388673022767,-0.0008690052209267662,-0.010390589449488279,-4.32863570391036e-06,-0.0009959576810158874,-0.003350040835674906,-0.008717572179735773,-0.0012873543425500676,-0.012070282251661457,-0.008595025086042471,0.00113296175657708,0.0002501477145551139,0.00029148207180824666,0.0007950106552093723,0.00023895744577566438,-0.011727057533999899,-0.0003265816408840724,0.0001830191887048874,-0.004824659830267338,0.0,-0.0006093975814515055,-0.0014109129511263047,-0.0022982805220091523,0.0,-0.3225071608633518,-0.019758214402440417,-0.0003594713489328957,-0.004616113208342824,0.001626135579132851,-0.3581767646424792,-0.11364428082740279,-0.16245949466102366,-0.0925058420269743,-0.006420141909429736,-0.01773970824134879,0.0022987685897108948,-0.0003000702106134822,1.5040478779676189e-05,0.0010804404304458597,0.0009961099227694665,-3.243398768360353e-05,0.0,0.0,0.0,-0.01928976742246439
1,4,0.000693698168515356,0.0,1.804857453561128e-06,0.001211685787652237,0.021266354163325077,0.0005218844956103011,0.0010932154728747554,0.00041665277597554033,0.01465929508494146,0.0,0.0012047354862599782,0.0005358971231211342,0.012620026902591211,0.0005089476889746291,-0.0011026614586858823,8.634001757102679e-05,-0.13164880115832342,-0.0008690052209267662,-0.010390589449488279,-4.32863570391036e-06,-0.0009959576810158874,-0.003350040835674906,-0.008717572179735773,-0.0012873543425500676,-0.012070282251661457,-0.008595025086042471,0.00113296175657708,0.0002501477145551139,0.00029148207180824666,0.0007950106552093723,0.00023895744577566438,-0.011656817932668028,-0.0003265816408840724,0.0001830191887048874,-0.004824659830267338,0.0,-0.0006093975814515055,-0.0014109129511263047,-0.0022982805220091523,0.0,-0.322602486036588,-0.019758214402440417,-0.0003594713489328957,-0.004616113208342824,0.001626135579132851,-0.3581767646424792,-0.11364428082740279,-0.16245949466102366,-0.0925058420269743,-0.006420141909429736,-0.01773970824134879,0.0022987685897108948,-0.0003000702106134822,1.5040478779676189e-05,0.0010804404304458597,0.0009961099227694665,-3.243398768360353e-05,0.0,0.0,0.0,-0.01928976742246439
1,5,0.0007679212687162812,0.0,1.804857453561128e-06,0.001211685787652237,0.02560440431914892,0.0005218844956103011,0.0010932154728747554,0.00041665277597554033,0.01465929508494146,0.0,0.0012047354862599782,0.0005358971231211342,0.012620026902591211,0.0005089476889746291,0.004990354943733765,8.634001757102679e-05,-0.13164880115832342,-0.0008690052209267662,-0.010390589449488279,-4.32863570391036e-06,-0.0009959576810158874,-0.003350040835674906,-0.008717572179735773,-0.0012873543425500676,-0.012070282251661457,-0.008595025086042471,0.00113296175657708,0.0002501477145551139,0.00029148207180824666,0.0007950106552093723,0.00023895744577566438,-0.011656817932668028,0.0004898724613261085,0.0001830191887048874,-0.004824659830267338,0.0,-0.0006093975814515055,-0.0014109129511263047,-0.0022982805220091523,0.0,-0.32294001280026996,-0.019758214402440417,-0.0003594713489328957,-0.004616113208342824,0.001626135579132851,-0.3581767646424792,-0.11364428082740279,-0.16245949466102366,-0.0925058420269743,-0.006420141909429736,-0.01773970824134879,0.0022987685897108948,-0.0003000702106134822,1.5040478779676189e-05,0.0010804404304458597,0.0009961099227694665,-3.243398768360353e-05,0.0,0.0,0.0,-0.01928976742246439
2,1,0.000693698168515356,0.0,1.804857453561128e-06,0.00025007298203958333,-0.0130522456293398,7.131560110083189e-05,0.0003570192362579615,-0.00020191634528045452,-0.0023228211692326536,0.0,0.0002508563256122149,0.0004890419918665404,-0.012673694970403713,0.0004509466954350492,-0.0007763766272236628,-0.0004238369764029647,-0.03839390503824738,-0.0019195424210985456,-0.005897237315484737,6.0994412191468436e-05,0.0030371506024705133,-0.0009536071823818917,-0.0028296577330538713,0.0037055302780714945,-0.011722278148752641,0.004229292083356482,0.00026139265791523384,0.00010768921242406505,-0.00013417428702284368,0.0007134236082786676,-0.0007168723373269931,-0.0029825099278520933,-0.0003265816408840724,8.612667703759402e-05,-0.0018513744072732744,0.0,-0.00145502146263635,-0.0015111867108379435,0.0026965274634957372,0.0,-0.28999118970517823,0.0633144061720784,-0.0003594713489328957,0.0015919324494880942,-0.0035658954698569684,-0.6841894324864796,0.04656719365940945,0.10639518532429922,0.010357886622591713,-0.0001269524545257005,-0.0015875248766886666,-0.00025423890298975215,-0.0001957987215220697,5.414572360683452e-06,-0.0006184613529664155,1.679101674106342e-05,-5.7660422548628533e-05,0.0,0.0,0.0,0.006394412686793181
2,2,0.0007679212687162812,0.0,1.804857453561128e-06,0.0002378220843949085,-0.0130522456293398,7.131560110083189e-05,0.00042783487343219195,-0.00020191634528045452,-0.0023228211692326536,0.0,0.00032768596607798706,0.0005358971231211342,-0.012596050486846127,0.0004509466954350492,-0.0006336241419936605,-0.0004238369764029647,-0.03914369903985261,-0.0019195424210985456,-0.006631713814281634,2.1643178519553424e-06,0.0030371506024705133,0.0012584989986842085,-0.0004006351510563069,0.0037055302780714945,-0.011722278148752641,0.004229292083356482,-0.006559321780800335,0.00010768921242406505,-0.00013417428702284368,-0.0019024629554097818,0.00023895744577566438,0.0022798093428030627,0.0004898724613261085,-2.8708892345864637e-05,-0.0010314096103178829,0.0,-0.00145502146263635,-0.0014450573157491066,0.0026965274634957372,0.0,-0.28514061505544747,-0.012225848363730538,-0.0003594713489328957,0.0015919324494880942,-0.0035658954698569684,-0.6932041398273548,0.047153766732836694,0.10467132473143233,0.004227196876200448,0.003190293452358121,0.0007118164969364784,-0.00025423890298975215,-0.0001957987215220697,5.414572360683452e-06,-0.0006184613529664155,0.0002290867910558345,-5.7660422548628533e-05,0.0,0.0,0.0,0.006394412686793181
2,3,0.000693698168515356,0.0,1.804857453561128e-06,-0.0041914056483241145,-0.011707480838669956,7.131560110083189e-05,0.0003570192362579615,-0.00020191634528045452,-0.0023228211692326536,0.0,0.0002508563256122149,0.0004890419918665404,-0.0103298313200712,0.0004509466954350492,-0.0007763766272236628,-0.0004238369764029647,-0.038418990610151624,0.012082793912575648,-0.00799926689291011,-0.0001219888243829334,0.0030371506024705133,-0.0009536071823818917,-0.0028296577330538713,0.0037055302780714945,-0.015312487053279452,-0.005416371909797595,0.001109227950795644,0.0002524218571519274,0.0004696100045799528,0.0007134236082786676,-0.0007168723373269931,-0.0030527495291839644,-0.0003265816408840724,8.612667703759402e-05,-0.0018513744072732744,0.0,-0.00145502146263635,-0.0015111867108379435,0.0026965274634957372,0.0,-0.2859607797400842,0.06768343163217805,-0.0003594713489328957,0.0015919324494880942,-0.0035658954698569684,-0.5773780029427654,0.054484144951876284,0.11269997753748948,0.08543124386829058,-0.0019517427657234144,-0.004999055743217536,-0.00025423890298975215,-0.0002525623007002836,5.414572360683452e-06,-0.0006184613529664155,1.679101674106342e-05,-5.7660422548628533e-05,0.0,0.0,0.0,0.006394412686793181
2,4,0.000693698168515356,0.0,1.804857453561128e-06,0.0003192929425616046,-0.0130522456293398,7.131560110083189e-05,0.00037041708874046284,-0.00020191634528045452,-0.0033449752804867584,0.0,0.0002508563256122149,0.0004890419918665404,-0.0103298313200712,0.0004509466954350492,-0.0007127368279317807,-0.0004238369764029647,-0.039147082931523705,-0.0019195424210985456,-0.008582501889056128,-4.32863570391036e-06,-0.0037303176559094157,0.0012584989986842085,-0.0028296577330538713,0.0012966634921144071,0.006873517266757475,0.0009192239333990675,0.00026139265791523384,-0.00016408608897873814,-0.00013417428702284368,0.0007134236082786676,0.00023895744577566438,-0.0030527495291839644,-0.0003265816408840724,8.612667703759402e-05,-0.0018513744072732744,0.0,-0.00145502146263635,-0.0013325675852122617,0.0026965274634957372,0.0,-0.2782190050062604,-0.006986651270657051,0.000790836967652371,0.0015919324494880942,-0.0035658954698569684,-0.493103769603039,0.06030603974500244,0.12623304443776798,0.010350068931339348,0.0015576533811800279,-0.0015875248766886666,-0.00012355304827555552,-0.0001957987215220697,5.414572360683452e-06,-0.0006184613529664155,0.0002555094993056587,0.00020181147892020003,0.0,0.0,0.0,0.006394412686793181
2,5,0.000693698168515356,0.0,1.804857453561128e-06,-0.0041914056483241145,-0.0130522456293398,7.131560110083189e-05,-0.003845887948456748,-0.00020191634528045452,-0.0023228211692326536,0.0,0.0002508563256122149,0.0004890419918665404,-0.012673694970403713,0.0004509466954350492,-0.00031898882997382,-0.0004238369764029647,-0.038418990610151624,-0.0019195424210985456,-0.005897237315484737,-0.0001219888243829334,0.0030371506024705133,-0.0009536071823818917,-0.0028296577330538713,0.0037055302780714945,-0.011722278148752641,0.004229292083356482,0.001109227950795644,0.0002524218571519274,-0.00013417428702284368,0.0007134236082786676,-0.0007168723373269931,-0.0030527495291839644,-0.0003265816408840724,0.0006363804470000001,-0.0018513744072732744,0.0,-0.00145502146263635,-0.0015111867108379435,0.0026965274634957372,0.0,-0.2916079368727107,0.06314558937962589,-0.0003594713489328957,0.00017290538569900545,-0.0035658954698569684,-0.6658121814044803,0.04626446512667025,0.10967763790192196,0.1596327486592243,-0.0001824376940030977,-0.004999055743217536,-0.00025423890298975215,-0.0002525623007002836,5.414572360683452e-06,-0.0006184613529664155,1.679101674106342e-05,-5.7660422548628533e-05,0.0,0.0,0.0,0.006394412686793181
