f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.004320606743308478,0.0,0.0004975289504496813,0.00023635771682549339,0.0011379323088436654,0.0002550326191172114,0.0012274400360057437,0.00041665277597554033,0.037383496665789676,0.0004173522024142833,0.0004468337594011959,0.0,0.002291920703961616,0.0032768243484362046,0.005116590401672694,0.0014823159447836251,-0.01032772128067248,-0.0028462870016852156,-0.002949569516760467,-0.006844919111901332,2.0880705442039233e-05,0.0,-0.0598987433086679,0.0007700102332144304,0.0,0.0,1.0407185372657041e-05,-0.0002430579745332402,0.0,0.0,-6.988912234177447e-05,-0.006187827093612236,-0.0019248199304522239,0.004182589884361029,-0.032136125198708856,0.0,-9.155189364555394e-05,-0.00031701651333110835,-0.008233216534074828,0.0,-0.36187200697108746,-0.00458685729706931,0.00037761128755849733,-0.031805584828791714,0.000763734513308757,-0.368041297904033,-0.230038552363781,-0.032322696310634495,-0.05074068817143196,-0.00688779436239648,-0.059360039240131404,0.0010635384942773948,-0.0006356172343958956,0.001384590564968102,0.0006944938989727852,0.0009654515551864818,-3.243398768360353e-05,0.0,0.0,0.0,-0.017488477683017273
1,2,0.004246383643107554,0.0,0.0004975289504496813,0.00023635771682549339,0.0011324874654460321,0.0002550326191172114,0.0012992122668704048,0.00041665277597554033,0.03256030663709857,0.0004173522024142833,0.0004468337594011959,0.0,0.0022901158465080543,0.0032768243484362046,-0.0016578301101207327,0.0014823159447836251,-0.010349422960905625,-0.0028462870016852156,-0.003031106826159204,-0.007590787310469096,-4.48028772111577e-06,0.0,-0.0598987433086679,0.0007698100582998919,0.0,0.0,0.0008058256364967341,0.0002840477552276798,0.0,0.0,9.318549645569944e-05,-0.007201052050255983,-0.012124577563217295,-0.0056236345940053785,-0.03210991677783069,0.0,-8.794217873843168e-05,-0.00031701651333110835,-0.008233216534074828,0.0,-0.3623806896360663,-0.00458685729706931,-0.0011114231966991412,-0.031805584828791714,0.0006855645348882675,-0.368041297904033,-0.2326542415080859,-0.03605905002187725,-0.05105648598723646,-0.006369930580125978,-0.059360039240131404,0.0011835403366002796,-0.0007048371949179168,0.001384590564968102,0.0006944938989727852,0.0008610917376053967,-3.243398768360353e-05,0.0,0.0,0.0,-0.017488477683017273
1,3,0.004246383643107554,0.0,0.0004975289504496813,0.00023635771682549339,0.0011324874654460321,0.0002550326191172114,0.0012992122668704048,0.00041665277597554033,0.03256030663709857,0.0004173522024142833,0.0004468337594011959,0.0,0.0022901158465080543,0.0032768243484362046,-0.0016578301101207327,0.0014823159447836251,-0.010349422960905625,-0.0028462870016852156,-0.003031106826159204,-0.007590787310469096,-4.48028772111577e-06,0.0,-0.0598987433086679,0.0007698100582998919,0.0,0.0,0.0008058256364967341,0.0002840477552276798,0.0,0.0,9.318549645569944e-05,-0.007201052050255983,-0.012124577563217295,-0.0056236345940053785,-0.03210991677783069,0.0,-8.794217873843168e-05,-0.00031701651333110835,-0.008233216534074828,0.0,-0.3623806896360663,-0.00458685729706931,-0.0011114231966991412,-0.031805584828791714,0.0006855645348882675,-0.368041297904033,-0.2326542415080859,-0.03605905002187725,-0.05105648598723646,-0.006369930580125978,-0.059360039240131404,0.0011835403366002796,-0.0007048371949179168,0.001384590564968102,0.0006944938989727852,0.0008610917376053967,-3.243398768360353e-05,0.0,0.0,0.0,-0.017488477683017273
1,4,0.004246383643107554,0.0,0.0004975289504496813,0.00023635771682549339,0.0011324874654460321,0.0002550326191172114,0.0012992122668704048,0.00041665277597554033,0.03256030663709857,0.0004173522024142833,0.0004468337594011959,0.0,0.0022901158465080543,0.0032768243484362046,-0.0016578301101207327,0.0014823159447836251,-0.01032772128067248,-0.0028462870016852156,-0.002949569516760467,-0.007590787310469096,-4.48028772111577e-06,0.0,-0.0598987433086679,0.0007698100582998919,0.0,0.0,0.0008058256364967341,0.0002840477552276798,0.0,0.0,-6.988912234177447e-05,-0.007201052050255983,-0.011885859080652698,0.0044266154693008795,-0.03210991677783069,0.0,-8.794217873843168e-05,-0.00031701651333110835,-0.008233216534074828,0.0,-0.36175986381897673,-0.00458685729706931,-0.0011114231966991412,-0.031805584828791714,0.0006855645348882675,-0.368041297904033,-0.2292550722744054,-0.03605905002187725,-0.05105648598723646,-0.006369930580125978,-0.059360039240131404,0.0011835403366002796,-0.0007048371949179168,0.001384590564968102,0.0006944938989727852,0.0008610917376053967,-3.243398768360353e-05,0.0,0.0,0.0,-0.017488477683017273
1,5,0.004320606743308478,0.0,0.0004975289504496813,0.00023635771682549339,0.0011324874654460321,0.0002550326191172114,0.0012992122668704048,0.00041665277597554033,0.037383496665789676,0.0004173522024142833,0.0004468337594011959,0.0,0.0022901158465080543,0.0032768243484362046,0.005116590401672694,0.0014823159447836251,-0.01032772128067248,-0.0028462870016852156,-0.002949569516760467,-0.007590787310469096,-4.48028772111577e-06,0.0,-0.0598987433086679,0.0007698100582998919,0.0,0.0,0.0008058256364967341,0.0002840477552276798,0.0,0.0,-6.988912234177447e-05,-0.007201052050255983,-0.011069404978442518,0.0044266154693008795,-0.03210991677783069,0.0,-8.794217873843168e-05,-0.00031701651333110835,-0.008233216534074828,0.0,-0.36203552976411535,-0.00458685729706931,-0.0011114231966991412,-0.031805584828791714,0.0006855645348882675,-0.368041297904033,-0.2292550722744054,-0.03605905002187725,-0.05105648598723646,-0.006369930580125978,-0.059360039240131404,0.0011835403366002796,-0.0007048371949179168,0.001384590564968102,0.0006944938989727852,0.0008610917376053967,-3.243398768360353e-05,0.0,0.0,0.0,-0.017488477683017273
2,1,0.0006120127045239346,0.0,0.0004341542431902544,0.0002158183699469661,0.0002297321144130205,0.0002312988133357753,-3.272430991947792e-05,-0.00020191634528045452,-0.006923758467381026,-0.0032614476925813185,0.0004468337594011959,0.0,0.0011654366751873892,0.0005937360745661912,-0.0006012246917792372,0.0014200755806297713,-0.003090300019917839,0.007279785174033514,0.0014405284507511538,0.0015834662850881945,1.9400928163251048e-05,0.0,-0.019343763829399608,0.00018181116425254086,0.0,0.0,1.0407185372657041e-05,0.00017204603572632015,0.0,0.0,9.318549645569944e-05,-0.0021661022647553848,-0.0036425105690763467,-0.002838111344807175,-0.010236981485243631,0.0,9.155189364555394e-05,-0.00031701651333110835,0.005133020589298049,0.0,-0.3187930637140878,0.07119297379650492,-0.000988133864636229,-0.005193483148436438,-0.0020566936046648027,-0.7059551756102512,0.16192008114151757,0.02437023389798466,0.0269134688413896,-0.006028241924069886,0.007178567110634738,6.711011534547959e-05,-0.0005758033592145841,-0.006953380790374397,-9.277373354971553e-05,0.0008610917376053967,-5.7660422548628533e-05,0.0,0.0,0.0,0.014834594040439356
2,2,0.0006862358047248599,0.0,0.0004975289504496813,0.0002158183699469661,0.00021884242761775483,0.0002312988133357753,3.809132725475267e-05,-0.00020191634528045452,-0.008253368722295956,5.579821430250491e-05,0.0004468337594011959,0.0,0.0011889914841071206,0.0006517370681057711,-0.0006701693103597069,0.0014137585795423074,-0.0040666755306561185,-0.0065647548609174535,0.0014405284507511538,0.0015936938106583742,1.9400928163251048e-05,0.0,0.006982285700031605,0.00016828530123219176,0.0,0.0,-0.0045334162690563815,0.00017204603572632015,0.0,0.0,9.318549645569944e-05,0.001635077893135762,-0.00020310698759050513,0.0020473678643860506,-0.009698296473538502,0.0,9.155189364555394e-05,-0.00031701651333110835,0.005133020589298049,0.0,-0.3274836620393863,-0.003971309006978763,8.46702974895044e-05,-0.005193483148436438,-0.002291203539926271,-0.7152308797096952,0.14402363728574732,0.018639986396097905,0.020584485695003752,-0.0063481605914571795,0.007247850554073633,6.711011534547959e-05,-0.0006346334535540977,0.0014895848568876684,-9.277373354971553e-05,0.0009654515551864818,-5.7660422548628533e-05,0.0,0.0,0.0,0.011500410588711915
2,3,0.003505529594405753,0.0,0.0004341542431902544,0.0002158183699469661,0.0002297321144130205,0.0002312988133357753,-3.272430991947792e-05,-0.00020191634528045452,-0.004175219798757334,-0.0032614476925813185,0.0004468337594011959,0.0,0.0011654366751873892,0.0005937360745661912,-0.000733809109651589,0.0014137585795423074,-0.0031943223365013427,0.040781973518944054,-0.00038408936616098315,-0.0026170654604067206,9.548390765271606e-05,0.0,-0.019343763829399608,0.00018181116425254086,0.0,0.0,0.0008058256364967341,0.00017204603572632015,0.0,0.0,9.318549645569944e-05,-0.0021661022647553848,-0.0038812290516409423,-0.002838111344807175,-0.010210773064365464,0.0,9.155189364555394e-05,-0.00031701651333110835,0.005133020589298049,0.0,-0.3240701421866574,0.07119297379650492,-0.000988133864636229,-0.005193483148436438,-0.0020566936046648027,-0.66517905541117,0.18641770177107525,0.030894280312498527,0.03061763223630692,-0.006199472588903378,-0.018577919051463186,6.711011534547959e-05,-0.0005758033592145841,0.0014868775707073268,-9.277373354971553e-05,0.0008610917376053967,-5.7660422548628533e-05,0.0,0.0,0.0,0.01789684412487125
2,4,0.0006120127045239346,0.0,0.0004341542431902544,0.0002158183699469661,0.00030656175487879273,0.0002312988133357753,-1.93264574369766e-05,-0.00020191634528045452,-0.008253368722295956,5.579821430250491e-05,0.0004468337594011959,0.0,0.0011889914841071206,0.0006517370681057711,-0.0006701693103597069,0.0014137585795423074,-0.00419069052760314,-0.0065647548609174535,-0.005412200106004553,-0.0026170654604067206,9.548390765271606e-05,0.0,-0.019343763829399608,0.00018181116425254086,0.0,0.0,1.0407185372657041e-05,-0.00025787816883475706,0.0,0.0,0.0005802915006559465,-0.0021661022647553848,-0.0036425105690763467,0.002162203433769509,-0.009591082875789126,0.0,0.0013754927463443991,-0.00031701651333110835,0.005133020589298049,0.0,-0.3241847740181644,-0.00390891644538041,0.0009117504326878647,-0.007096908583369981,-0.002291203539926271,-0.5569928110387105,0.26602911114955463,0.028075506865682606,0.024711118314784834,-0.006040492821714562,0.007178567110634738,0.0001743202901293647,-0.0006346334535540977,0.0014868775707073268,-9.277373354971553e-05,0.0009027320335780031,0.00020181147892020003,0.0,0.0,0.0,0.029867806192683553
2,5,0.0006120127045239346,0.0,0.0004341542431902544,0.0002158183699469661,0.0002297321144130205,0.0002312988133357753,-0.00423563149463419,-0.00020191634528045452,-0.006923758467381026,-0.0032614476925813185,0.0004468337594011959,0.0,0.0011654366751873892,0.0005937360745661912,-0.00027642131240174575,0.0014137585795423074,-0.0031943223365013427,0.007279785174033514,0.0014405284507511538,-0.0026170654604067206,9.548390765271606e-05,0.0,-0.019343763829399608,0.00018181116425254086,0.0,0.0,0.0008058256364967341,0.00017204603572632015,0.0,0.0,9.318549645569944e-05,-0.0021661022647553848,-0.0038812290516409423,-0.0022878575748447694,-0.010210773064365464,0.0,9.155189364555394e-05,-0.00031701651333110835,0.005133020589298049,0.0,-0.3286087869156875,0.07119297379650492,-0.000988133864636229,-0.005193483148436438,-0.0020566936046648027,-0.6971406110779794,0.1798148765047666,0.030894280312498527,0.10507771403587417,-0.006199472588903378,-0.018577919051463186,6.711011534547959e-05,-0.0005758033592145841,0.0014868775707073268,-9.277373354971553e-05,0.0008610917376053967,-5.7660422548628533e-05,0.0,0.0,0.0,0.014834594040439356
