f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,4.512143633902813e-06,0.0,0.0,0.0017424644386364267,0.0,0.0,0.0,0.0,0.0011582008257005367,0.0,0.0,-9.678893366770044e-05,0.0028296117746160494,0.0026242234560935754,0.002638083428427998,0.0,-5.706505622230743e-05,-0.0006351140536021052,-0.002417861963124327,-0.03422332621215618,0.00017823449454783084,0.0,-0.039663062358496544,0.0,0.0008121672203478918,-4.512143633902813e-06,-0.00042386900217588827,-0.0005382917314849618,-0.00022138179953868362,0.0,0.0,0.0,0.0,-0.028847509624608993,-0.10458606256368383,0.0,0.0008263833872772855,0.0,0.0,0.0,-0.32094318040698344,-0.005551170696600733,-0.016525948891206513,-0.001900691244890564,0.0012717561575584812,-0.30728860669501246,-0.3301803985522391,-0.03222957094484769,0.0,-0.0001118101056739602,-0.01927397381019399,0.0003913353698588636,-0.0009305656162294845,-0.014759004844004064,0.002080697617965737,0.001914399671296289,0.0,0.0,0.0,0.00019276619035339822,0.0
1,2,4.512143633902813e-06,0.0,0.0,0.0017424644386364267,0.0,0.0,0.0,0.0,0.0011582008257005367,0.0,0.0,-9.678893366770044e-05,0.0028296117746160494,0.0026242234560935754,0.002925172351886644,0.0,-5.706505622230743e-05,-0.0006578927871843845,-0.002417861963124327,-0.03422332621215618,9.450022520572545e-05,0.0,-0.039663062358496544,0.0,-0.0006091254152609194,-4.512143633902813e-06,8.477380043517757e-05,0.00017943057716165436,0.0008855271981547338,0.0,0.0,0.0,0.0,-0.028046558340454678,-0.10458606256368383,0.0,0.0008263833872772855,0.0,0.0,0.0,-0.3246149332127575,-0.005551170696600733,-0.016525948891206513,-0.001900691244890564,0.0012717561575584812,-0.30728860669501246,-0.3285775378048234,-0.03222957094484769,0.0,-0.00020964394813867545,-0.01927397381019399,0.0003913353698588636,-0.0009305656162294845,-0.014759004844004064,0.002327144166936296,0.001914399671296289,0.0,0.0,0.0,0.0002195368641750334,0.0
1,3,4.512143633902813e-06,0.0,0.0,0.0017424644386364267,0.0,0.0,0.0,0.0,0.0011582008257005367,0.0,0.0,-9.678893366770044e-05,0.0028296117746160494,0.0026242234560935754,0.002925172351886644,0.0,-5.706505622230743e-05,-0.0006578927871843845,-0.002417861963124327,-0.03422332621215618,9.450022520572545e-05,0.0,-0.039663062358496544,0.0,-0.0006091254152609194,-4.512143633902813e-06,8.477380043517757e-05,0.00017943057716165436,0.0008855271981547338,0.0,0.0,0.0,0.0,-0.028046558340454678,-0.10458606256368383,0.0,0.0008263833872772855,0.0,0.0,0.0,-0.3246149332127575,-0.005551170696600733,-0.016525948891206513,-0.001900691244890564,0.0012717561575584812,-0.30728860669501246,-0.3285775378048234,-0.03222957094484769,0.0,-0.00020964394813867545,-0.01927397381019399,0.0003913353698588636,-0.0009305656162294845,-0.014759004844004064,0.002327144166936296,0.001914399671296289,0.0,0.0,0.0,0.0002195368641750334,0.0
1,4,4.512143633902813e-06,0.0,0.0,0.0017424644386364267,0.0,0.0,0.0,0.0,0.0011582008257005367,0.0,0.0,-9.678893366770044e-05,0.0028296117746160494,0.0026242234560935754,0.002925172351886644,0.0,-5.706505622230743e-05,-0.0006578927871843845,-0.002417861963124327,-0.03422332621215618,9.450022520572545e-05,0.0,-0.039663062358496544,0.0,-0.0006091254152609194,-4.512143633902813e-06,5.3541347643270014e-05,0.00017943057716165436,0.0008855271981547338,0.0,0.0,0.0,0.0,-0.028046558340454678,-0.10458606256368383,0.0,0.0008263833872772855,0.0,0.0,0.0,-0.3230469427107403,-0.005551170696600733,-0.016525948891206513,-0.001900691244890564,0.0012717561575584812,-0.30728860669501246,-0.3285775378048234,-0.03222957094484769,0.0,-0.00020964394813867545,-0.01927397381019399,0.0003913353698588636,-0.0009305656162294845,-0.014759004844004064,0.002327144166936296,0.001914399671296289,0.0,0.0,0.0,-0.0013172211850501969,0.0
1,5,4.512143633902813e-06,0.0,0.0,0.0017424644386364267,0.0,0.0,0.0,0.0,0.0011582008257005367,0.0,0.0,-9.678893366770044e-05,0.0028296117746160494,0.0026242234560935754,0.002925172351886644,0.0,-5.706505622230743e-05,-0.0006578927871843845,-0.002417861963124327,-0.03422332621215618,9.450022520572545e-05,0.0,-0.039663062358496544,0.0,-0.0006091254152609194,-4.512143633902813e-06,8.477380043517757e-05,0.00017943057716165436,0.0008855271981547338,0.0,0.0,0.0,0.0,-0.028046558340454678,-0.10458606256368383,0.0,0.0008263833872772855,0.0,0.0,0.0,-0.3246149332127575,-0.005551170696600733,-0.016525948891206513,-0.001900691244890564,0.0012717561575584812,-0.30728860669501246,-0.3285775378048234,-0.03222957094484769,0.0,-0.00020964394813867545,-0.01927397381019399,0.0003913353698588636,-0.0009305656162294845,-0.014759004844004064,0.002327144166936296,0.001914399671296289,0.0,0.0,0.0,0.0002195368641750334,0.0
2,1,4.512143633902813e-06,0.0,0.0,0.0017424644386364267,0.0,0.0,0.0,0.0,0.0011582008257005367,0.0,0.0,-0.0001693806339184761,0.0028296117746160494,0.0009729930283156461,0.00033624655549633145,0.0,-0.00011489323177615602,-0.0007535634682299586,-0.002263147634187033,0.004397964264625182,-0.0002344564390935784,0.0,-0.01255357556170196,0.0,-0.0005014670689639268,4.512143633902813e-06,-0.00042386900217588827,7.177223086466159e-05,-0.00023049329297159535,0.0,0.0,0.0,0.0,-0.00932369446502167,-0.03314416940998041,0.0,0.001861927421152865,0.0,0.0,0.0,-0.28184011893227,0.0005524702477832624,-0.005755010776106902,-0.0019845488241460344,-0.011109504327002152,-0.7204726887208163,0.22529171850863067,0.026536568818908642,0.0,-0.00020964394813867545,-0.00606414716923896,-0.0001956676849294305,-0.0009305656162294845,0.003032303681757808,-0.0007714115952034419,0.0005421010839152631,0.0,0.0,0.0,0.00019276619035339822,0.0
2,2,4.512143633902813e-06,0.0,0.0,0.0017424644386364267,0.0,0.0,0.0,0.0,0.0011582008257005367,0.0,0.0,-0.0001693806339184761,0.0028296117746160494,0.0009729930283156461,0.000340758699130233,0.0,-0.00011489323177615602,-0.0007535634682299586,-0.002263147634187033,0.004397964264625182,-0.0002344564390935784,0.0,0.003213240777184117,0.0,-0.0005014670689639268,-4.512143633902813e-06,-0.00042386900217588827,7.177223086466159e-05,-0.00023049329297159535,0.0,0.0,0.0,0.0,-0.008769482100005867,-0.03314416940998041,0.0,0.001861927421152865,0.0,0.0,0.0,-0.2815611927822812,0.0005524702477832624,-0.005755010776106902,-0.0019845488241460344,-0.011571445421237973,-0.7204726887208163,0.2003103145962547,0.026536568818908642,0.0,-0.00020964394813867545,0.002598920215388127,-0.0001956676849294305,-0.0009305656162294845,0.003032303681757808,-0.0005865766834755226,0.0005421010839152631,0.0,0.0,0.0,0.00019276619035339822,0.0
2,3,4.512143633902813e-06,0.0,0.0,0.0017424644386364267,0.0,0.0,0.0,0.0,0.0011582008257005367,0.0,0.0,-0.0001693806339184761,0.0028296117746160494,0.0009729930283156461,0.000340758699130233,0.0,-0.00011489323177615602,-0.0007307847346476792,-0.002263147634187033,-0.010712086915892878,-0.0002344564390935784,0.0,-0.01255357556170196,0.0,-0.0005014670689639268,-4.512143633902813e-06,8.477380043517757e-05,7.177223086466159e-05,0.000921973171886381,0.0,0.0,0.0,0.0,-0.00932369446502167,-0.03314416940998041,0.0,0.001861927421152865,0.0,0.0,0.0,-0.2841385096484624,0.0005524702477832624,-0.005755010776106902,-0.0019845488241460344,-0.011109504327002152,-0.7204726887208163,0.24099401387410196,0.026536568818908642,0.0,-0.00020964394813867545,-0.00606414716923896,-0.0001956676849294305,-0.0009305656162294845,0.003032303681757808,-0.0007714115952034419,0.0005421010839152631,0.0,0.0,0.0,0.0002195368641750334,0.0
2,4,4.512143633902813e-06,0.0,0.0,0.0017424644386364267,0.0,0.0,0.0,0.0,0.0011582008257005367,0.0,0.0,-0.0001693806339184761,0.0028296117746160494,0.0009729930283156461,0.0004843031608595563,0.0,-0.00011489323177615602,-0.0006351140536021052,-0.002263147634187033,-0.010712086915892878,-0.0004019249777777877,0.0,-0.01255357556170196,0.0,0.0006686227586185697,-4.512143633902813e-06,-0.00042386900217588827,-0.00021531669259398445,-0.00022138179953868362,0.0,0.0,0.0,0.0,-0.008399812276550029,-0.03314416940998041,0.0,0.001959093285373565,0.0,0.0,0.0,-0.27628069621365453,0.0005524702477832624,0.0043153991461187344,-0.0019845488241460344,-0.011571445421237973,-0.5939344273944315,0.2707763774019849,0.026536568818908642,0.0,-0.0001118101056739602,-0.00606414716923896,-0.0001956676849294305,-0.0009305656162294845,0.003032303681757808,-0.0007714115952034419,0.0005421010839152631,0.0,0.0,0.0,0.00019276619035339822,0.0
2,5,4.512143633902813e-06,0.0,0.0,0.0017424644386364267,0.0,0.0,0.0,0.0,0.0011582008257005367,0.0,0.0,-0.0001693806339184761,0.0028296117746160494,0.0009729930283156461,0.000340758699130233,0.0,-0.00011489323177615602,-0.0007307847346476792,-0.002263147634187033,-0.010712086915892878,-0.0002344564390935784,0.0,-0.01255357556170196,0.0,-0.0005014670689639268,-4.512143633902813e-06,8.477380043517757e-05,7.177223086466159e-05,0.000921973171886381,0.0,0.0,0.0,0.0,-0.00932369446502167,-0.03314416940998041,0.0,0.001861927421152865,0.0,0.0,0.0,-0.2841385096484624,0.0005524702477832624,-0.005755010776106902,-0.0019845488241460344,-0.011109504327002152,-0.7204726887208163,0.24099401387410196,0.026536568818908642,0.0,-0.00020964394813867545,-0.00606414716923896,-0.0001956676849294305,-0.0009305656162294845,0.003032303681757808,-0.0007714115952034419,0.0005421010839152631,0.0,0.0,0.0,0.0002195368641750334,0.0
