f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,0.0015822007555502382,0.0006626845897779263,1.804857453561128e-06,0.0015786584951283287,-0.002429446387127357,3.60971490712231e-06,0.0007880187096593917,0.010377510137305864,0.000975967154499355,0.0,0.00048294388567560165,0.0,0.0016738585431334409,0.0023343663892130095,0.000671605877868424,0.0007030892087583769,-0.007042799179053776,-0.0026857286430212682,-0.0014164217400365344,0.0009602687093229457,-0.016427568164353597,0.0,-0.017087469666218453,0.0006930054455375431,-0.0006366034053587212,0.0,0.0009451349070227119,-0.0005830681006067993,0.0004679769834101099,0.0,0.00020017204930427353,-0.004560951546063386,0.001452319193978045,-0.0018946743324752776,-0.009099177429327853,0.0,8.974703619199281e-05,-0.00031701651333110813,-0.008685370188586786,0.0,-0.27961908083427234,-0.004114932867242819,0.0024375118872558077,-0.00117577476447257,0.0009947757230508525,0.12558373449944188,0.35790677165535423,0.08456759094617396,-0.0019530645702195938,-0.0006540205700863379,0.007312724762460813,0.0018496275496688377,-0.000616397334260081,0.0012173230186145593,0.0007858025734421609,0.0009654515551864818,0.0002656194210059466,0.0,2.4644654897055737e-05,0.0,0.0
3,2,0.0013870484301157164,0.0006626845897779263,1.804857453561128e-06,0.001564331994478301,-0.0012035491098923558,3.60971490712231e-06,0.0008634006554311749,0.009621702479595887,0.000951783383336922,0.0,0.00048294388567560165,0.0,0.0016738585431334409,0.0012611121213048678,0.00030353671627460373,0.0007807336923159621,-0.006657034276417647,0.010949583967561809,-0.001497959049435272,0.0009602687093229457,0.010544606558028892,0.0,-0.017087469666218453,0.0007338417710197923,-0.0006366034053587212,0.0,0.0009451349070227119,0.0002610100490235103,0.0005519408287047563,0.0,-0.0002086505853217673,-0.005188146762148172,0.0006358650917678644,-0.0016506487475354279,-0.00906829225683092,0.0,8.974703619199281e-05,-0.00020452678279426323,-0.007905577980042752,0.0,-0.26375205774563604,-0.004114932867242819,-0.0009992138145964616,-0.001279325172922517,-0.004367105702085756,0.12558373449944188,0.3786015816239572,0.09176917701329342,-0.0027485115258067405,0.0002777132326046887,-0.013532100376001291,5.2891252848869127e-05,-0.0006639287292954978,0.0012173230186145593,-0.00015589092156500335,0.0008610917376053967,-9.568553857696219e-05,0.0,2.4644654897055737e-05,0.0,0.0
3,3,0.0013870484301157164,0.0006626845897779263,1.804857453561128e-06,0.0015866028264902164,-0.002429446387127357,3.60971490712231e-06,0.0008634006554311749,0.009621702479595887,0.000951783383336922,0.0,0.00048294388567560165,0.0,0.0016738585431334409,0.0012611121213048678,0.00030353671627460373,0.0007030892087583769,-0.0066787359566507914,-0.0026857286430212682,-0.001497959049435272,0.0009602687093229457,-0.016427568164353597,0.0,-0.017087469666218453,0.0007052563431822179,-0.0006366034053587212,0.0,0.0009451349070227119,0.0002356490558603554,-0.0003224985122488403,0.0,0.0005485577030833434,-0.0054237676331757925,-0.002392021197736134,-0.0016506487475354279,-0.00906829225683092,0.0,8.974703619199281e-05,-0.00020452678279426323,-0.007883264374688144,0.0,-0.2645956803809303,-0.004114932867242819,-0.0009992138145964616,-0.0013382303906794223,-0.004367105702085756,0.12558373449944188,0.3787279577110805,0.08768698300302959,-0.0027485115258067405,-0.0006540205700863379,-0.013532100376001291,5.2891252848869127e-05,-0.0005955595255543571,0.0012173230186145593,-0.00015589092156500335,0.0008610917376053967,-9.568553857696219e-05,0.0,2.4644654897055737e-05,0.0,0.0
3,4,0.0015822007555502382,0.0006626845897779263,1.804857453561128e-06,0.0016411831008762263,-0.002429446387127357,3.60971490712231e-06,0.0008634006554311749,0.010377510137305864,0.000951783383336922,0.0,0.00048294388567560165,0.0,0.0016738585431334409,0.0013395865792221317,0.000671605877868424,0.0007030892087583769,-0.007042799179053776,-0.0026857286430212682,-0.001497959049435272,0.0009602687093229457,0.010544606558028892,0.0,-0.017087469666218453,0.0006930054455375431,-0.0006366034053587212,0.0,0.0009451349070227119,0.00039070750956717774,0.0005356062985118565,0.0,0.0005485577030833434,-0.004560951546063386,0.001452319193978045,-0.0016506487475354279,-0.00906829225683092,0.0,8.974703619199281e-05,-0.00031701651333110813,-0.007848407124367605,0.0,-0.2731550431905746,-0.004114932867242819,7.359034752927175e-05,-0.001279325172922517,-0.0020601623301841755,0.12558373449944188,0.3603376357512229,0.09176917701329342,-0.002642650172843021,-0.0006540205700863379,0.004267383555619577,0.0020191301843495196,-0.0006639287292954978,0.0012173230186145593,0.0007858025734421609,0.0009654515551864818,-7.045910371193719e-05,0.0,2.4644654897055737e-05,0.0,0.0
3,5,0.0015822007555502382,0.0006626845897779263,1.804857453561128e-06,0.0015786584951283287,0.017931752957676243,3.60971490712231e-06,0.0007880187096593917,0.010377510137305864,0.000975967154499355,0.0,0.00048294388567560165,0.0,0.0016738585431334409,0.0023343663892130095,-0.0012496642053489455,0.0007030892087583769,-0.006943027739990578,-0.0013149022449083345,-0.0014825511351253709,0.0009602687093229457,0.009535673822848593,0.0,0.0025643498872496132,0.0006930054455375431,-0.0006366034053587212,0.0,0.0009451349070227119,-0.0005830681006067993,0.0004679769834101099,0.0,0.00020017204930427353,0.0037880529693659465,0.001452319193978045,-0.0018946743324752776,-0.003915886477429323,0.0,-8.974703619199281e-05,-0.00031701651333110813,-0.007916036439469351,0.0,-0.27654649634524386,-0.004114932867242819,0.0024375118872558077,-0.00117577476447257,0.0009947757230508525,0.12663038434621768,0.3353216168449718,0.07990890992067151,-0.0019530645702195938,-0.0006540205700863379,0.007312724762460813,0.0018496275496688377,-0.000616397334260081,0.0012173230186145593,0.0007858025734421609,0.0009654515551864818,0.0002656194210059466,0.0,2.4644654897055737e-05,0.0,0.0
4,1,0.0015822007555502382,0.0006626845897779263,1.804857453561128e-06,0.0015786584951283287,-0.0012035491098923558,3.60971490712231e-06,0.0007916284245665138,0.010377510137305864,0.000975967154499355,0.0,0.00048294388567560165,0.0,0.0016738585431334409,0.0023343663892130095,0.000671605877868424,0.0007030892087583769,-0.006943027739990578,0.010949583967561809,-0.0014825511351253709,-0.0032013839825629667,0.009535673822848593,0.0,0.006928393036280001,0.0007338417710197923,-0.0006366034053587212,0.0,0.0009451349070227119,-0.0005830681006067993,0.0004843115136030097,0.0,0.00020017204930427353,0.0037880529693659465,0.001452319193978045,0.0010391943655092268,0.00847980156282635,0.0,-8.974703619199281e-05,-0.00020452678279426323,-0.00789747622094826,0.0,-0.2666627541116714,-0.004122606357808843,0.0022638008240991646,-0.00117577476447257,-0.004601615637347225,0.12663038434621768,0.31845367811071934,0.07631833398232205,-0.0017910875258810152,-0.0006528400330761805,0.007312724762460813,0.0018496275496688377,-0.000616397334260081,0.0012200303047949011,0.0007858025734421609,0.0009654515551864818,0.0002656194210059466,0.0,2.4644654897055737e-05,0.0,0.0
4,2,0.0014612715303166416,0.0006626845897779263,1.804857453561128e-06,0.001564331994478301,-0.0012035491098923558,3.60971490712231e-06,0.0008634006554311749,0.009621702479595887,0.000951783383336922,0.0,0.00048294388567560165,0.0,0.0016738585431334409,0.0012611121213048678,0.0002974112674522663,0.0007807336923159621,-0.006563388286176785,0.010949583967561809,-0.001497959049435272,0.0009602687093229457,0.010544606558028892,0.0,0.0025643498872496132,0.0007338417710197923,-0.0006366034053587212,0.0,0.0009451349070227119,0.0002732609466681847,0.0005519408287047563,0.0,-0.0002086505853217673,-0.004560951546063386,0.001452319193978045,-0.0016506487475354279,-0.00388500130493239,0.0,8.974703619199281e-05,-0.00020452678279426323,-0.007905577980042752,0.0,-0.2650709814367377,-0.004114932867242819,7.359034752927175e-05,-0.001279325172922517,-0.004601615637347225,0.12558373449944188,0.33713399264968136,0.0892549359867151,-0.002642650172843021,0.0002777132326046887,0.004267383555619577,5.2891252848869127e-05,-0.0006639287292954978,0.0012173230186145593,-0.00015589092156500335,0.0009654515551864818,-9.568553857696219e-05,0.0,2.4644654897055737e-05,0.0,0.0
4,3,0.0015822007555502382,0.0006626845897779263,1.804857453561128e-06,0.001558119148249801,-0.002429446387127357,3.60971490712231e-06,0.0007916284245665138,0.010377510137305864,0.000951783383336922,0.0,0.00048294388567560165,0.0,0.0016738585431334409,0.0013279383921651693,0.000671605877868424,0.0007030892087583769,-0.006943027739990578,-0.0026857286430212682,-0.0014164217400365344,0.0009667616628788117,0.009535673822848593,0.0,0.004902586801530615,0.0007338417710197923,-0.0006366034053587212,0.0,0.0009451349070227119,-0.0005830681006067993,0.0004843115136030097,0.0,0.00020017204930427353,0.0037880529693659465,0.001452319193978045,-0.0018946743324752776,-0.00044292528833683677,0.0,8.974703619199281e-05,-0.00031701651333110813,-0.007973207295144499,0.0,-0.2711112232276811,-0.004122606357808843,7.359034752927175e-05,-0.00117577476447257,-0.0020601623301841755,0.12663038434621768,0.3325930447323667,0.07627397168724044,-0.0017910875258810152,-0.0006528400330761805,0.007312724762460813,0.0018991283420266335,-0.0006639287292954978,0.0012173230186145593,0.0007858025734421609,0.0009654515551864818,-7.045910371193719e-05,0.0,2.4644654897055737e-05,0.0,0.0
4,4,0.0015822007555502382,0.0006626845897779263,1.804857453561128e-06,0.0016071421733687432,-0.0012035491098923558,3.60971490712231e-06,0.0007916284245665138,0.010377510137305864,0.000951783383336922,0.0,0.00048294388567560165,0.0,0.0016738585431334409,0.0022675401183527076,0.000671605877868424,0.0007807336923159621,-0.006943027739990578,0.010949583967561809,-0.001497959049435272,0.0009667616628788117,0.010544606558028892,0.0,0.004902586801530615,0.0006930054455375431,-0.0006366034053587212,0.0,0.0009451349070227119,0.0002068636033694186,0.0004679769834101099,0.0,0.00036324666810174733,0.0037880529693659465,0.001452319193978045,-0.0018946743324752776,-0.00044292528833683677,0.0,8.974703619199281e-05,-0.00020452678279426323,-0.007916036439469351,0.0,-0.26689563664840976,-0.004122606357808843,7.359034752927175e-05,-0.00117577476447257,-0.004601615637347225,0.12558373449944188,0.33220865455948695,0.07627397168724044,-0.0021648753126999303,0.0002788937696148459,0.007312724762460813,5.2891252848869127e-05,-0.0006639287292954978,0.0012173230186145593,-0.00015589092156500335,0.0009654515551864818,-9.568553857696219e-05,0.0,2.4644654897055737e-05,0.0,0.0
4,5,0.0015822007555502382,0.0006626845897779263,1.804857453561128e-06,0.0015035388738637912,-0.0012035491098923558,3.60971490712231e-06,0.0007916284245665138,0.010377510137305864,0.000951783383336922,0.0,0.00048294388567560165,0.0,0.0016738585431334409,0.0013279383921651693,0.000671605877868424,0.0007807336923159621,-0.006943027739990578,0.010949583967561809,-0.0014164217400365344,-0.0032013839825629667,0.009535673822848593,0.0,0.006928393036280001,0.0006930054455375431,-0.0006366034053587212,0.0,0.0009451349070227119,-0.0005084002876058931,0.0004679769834101099,0.0,0.00020017204930427353,0.0037880529693659465,0.001452319193978045,-0.0018946743324752776,0.00847980156282635,0.0,8.974703619199281e-05,-0.00020452678279426323,-0.007840305365273111,0.0,-0.2629495397779259,-0.004122606357808843,7.359034752927175e-05,-0.00117577476447257,-0.004601615637347225,0.12663038434621768,0.3212418383742893,0.07631833398232205,-0.0017910875258810152,0.0002788937696148459,0.007312724762460813,0.0001601014276327538,-0.000616397334260081,0.0012200303047949011,0.0007858025734421609,0.0009654515551864818,0.00035391194303353423,0.0,2.4644654897055737e-05,0.0,0.0
5,1,0.0013870484301157164,0.0006626845897779263,1.804857453561128e-06,0.00011240573340986392,-0.002429446387127357,3.60971490712231e-06,0.00018879121070725883,-0.0027029507056166796,0.000951783383336922,0.0,-0.0004075605677127351,0.0,-0.0006380911703382556,0.0004076926766412094,-0.0008276609898864643,0.0007030892087583769,-0.007941491849774404,-0.0026857286430212682,-0.003620852642186147,0.0009139821760935428,0.000293475595105295,0.0,-0.059522003432634356,0.0007215908733751174,-0.0018901561729053101,0.0,0.0009451349070227119,0.0001789838523525005,-0.00033066577734529,0.0,-0.00025806686131685957,-0.018637715927231742,-0.006829102386402851,-0.005855790061656512,-0.04142790861075425,0.0,8.974703619199281e-05,-0.00031701651333110813,-0.008606349390206517,0.0,-0.33227490616494637,-0.007060389887901501,-0.0011381826651217766,-0.001438504150391061,0.0009166057446303631,-0.3718301409142091,-0.3294657959274236,-0.07808157270119818,-0.024168833087780738,-0.0006540205700863379,-0.0454341871461678,-0.00021450543971550092,-0.0005955595255543571,0.0011605011252406945,-0.00018542925104051363,0.0008610917376053967,-9.568553857696219e-05,0.0,2.4644654897055737e-05,0.0,0.0
