f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,0.0284182090711421,0.004540755100270611,0.001181048049154588,0.0037514353605667527,0.0019055947630549775,0.0009863840102919776,0.0010026013042463643,0.0024375580720367857,0.016113733649415325,0.001640335030353321,0.013718828670937717,0.002257582609652444,0.005399029266683888,0.0013951584082771324,0.0030962211650417755,0.0018176902804906683,0.00041982131787094925,0.0010753828104534406,-0.00755310237055518,-0.00864219268828322,-0.041693794632248156,-0.0001163758714260574,-0.02036270834381745,0.007033274037420471,-0.002300646452927192,-0.006148467651396767,-0.0008496550485744005,-0.003509309453617081,-0.0010928197512719167,-0.0004816798452829782,0.006176864689057747,-0.0030062891373212903,-0.0025276221087350993,-0.0035308434473596347,-0.002093413750757659,-0.0020294528174961447,-0.015432086339488482,0.00214253701400149,-0.0005127161144146396,0.005486607465466241,-0.2942878799080943,0.0005323053283482364,0.0005098129000542738,0.0006391955370879602,-0.003284412049623309,0.08620447755626003,0.45915781080087986,0.03531920344839951,-0.004601488372464312,0.0010798040271084413,-0.0029233940034610276,-0.019234215306184667,0.0024760373548721104,-0.011297749920028096,-0.04032229309859066,-0.0034333231500532795,-2.370205307528257e-05,1.2071499882477819e-05,-0.003305671279327853,-0.0008101069547150287,0.002292772641501937
3,2,0.022874150747326037,0.0038164103351438806,0.001156116715375046,-0.0013205015540707458,0.002219327595914834,0.0008654579244422112,0.0009694465295054411,0.0020049785193473084,0.019059599866992183,0.003281967252250862,0.008054113911262132,0.0027972744797836887,0.0035280943981363423,-0.000580239544146198,0.00222837410060578,0.002048609481251486,-0.007909828281108946,-0.011002832172195352,-0.004921393332545282,-0.008042713164705083,0.02603835951077957,-0.0008370425095117417,-0.017590864954524527,0.009472934176862874,-0.006047773376498804,-0.00010194995269619366,0.00043076486453991235,-0.0034961751026093466,-0.0006236839474804208,-0.0012574297962779468,-0.011144947978269124,-0.0017793979244798096,-0.004467748712338254,-0.003264872918599483,-0.0032390154982326926,-0.0008851603758014896,-0.011613392162819479,-0.007790563204491544,-0.0005059510494844276,-0.003712197797676207,-0.2813460629781624,0.0004431409248497904,-0.004509949085469285,-0.005497964846684361,-0.014699553295741305,0.08296149618398414,0.49409592612696596,0.042882743864076596,-0.001905963598590392,0.0011491804153231737,-0.007206518598158305,-0.02284615561784636,-0.0033433820374424595,-0.010301660888886378,-0.04449729529729589,-0.007657258640349147,0.00010517785767950977,1.4699131069893006e-06,-0.003090528435738895,0.0001777915156609024,0.003150656887176851
3,3,-0.01111837737178474,0.002604984845460818,0.0009367128383947695,-0.0007663280399780273,-0.009682574254365235,0.0015933304486389467,-0.002970908466635844,0.002244467972088652,-0.0017723145079232188,-0.00015053439642582415,0.008446878298240349,0.003050958612413304,-0.004628148462447458,-0.005421835293194795,0.0008239089042138125,0.0016117783364064855,-0.008710386964502761,-0.002712782166741353,-0.006152558705042346,-0.006311164292757901,-0.04444924999189493,-0.0016633185810590269,-0.017520147024602504,0.00781086398642829,-0.0020493527099454388,-0.0006688851727168104,0.004879253689432891,-0.0029795971991644857,0.00023583202042584857,-0.0007715013796074629,-0.006145082571923711,-0.002566711468786812,-0.004759123168115684,-0.0032601419453432492,-0.0035557786731562906,-9.518261176502232e-05,-0.01030070775008697,-0.007246563865245253,-0.00013035377433759298,-0.003061014239962057,-0.2906481087433477,0.004624884473827805,-0.007551005110798286,-0.003504515505300555,-0.02538529952554018,0.08434334154153517,0.4576290491883938,0.04901639544631788,-0.004705932802306049,0.0005454297912492756,0.003184502369608952,-0.02096048773219897,0.0035775156636746667,-0.002626054322112226,-0.03733880640327612,-0.010419519105408422,0.000104804691000527,-5.363688833225305e-06,-0.003217505348135722,0.00042504628099026534,0.002619503151439698
3,4,0.02501655266075869,0.00382810435242444,0.0043985608795279,-0.0010218835311007356,-0.005695062585033891,0.0009176853684018918,0.001037165661850383,0.0034529011354347233,0.003816339344415017,0.0026226318178687886,0.010152493104739153,0.001596293709439795,0.0002272151132805712,-0.0014528014546789144,0.00322316172550364,0.0016696532892374074,-0.0004808717231780952,-0.010244221339472113,-0.003743708562862396,-0.009106239813486896,0.031093028810827802,-0.0005680093486670411,-0.019195826144891803,0.007289805802991695,-0.0024669876895566266,-0.00020561887905645151,0.0039804410214615005,-0.004109008808581051,-8.480956810537213e-06,0.0009271081588341857,-0.01067394199164766,-0.0022974542848254714,-0.00261217095252711,-0.002580873049565232,-0.0030115306933300497,-0.0014503589986373236,-0.012865145957826186,-0.0026914228315863893,-0.0009386730448525328,-0.005256201785099151,-0.2898919874475668,-0.0006961578619131079,-0.0035211192824971533,-0.004988596362410879,-0.01592290023902709,0.08669372040877552,0.4785078334440855,0.042401076876041395,-0.00651452165821002,0.00012576405287613804,-0.010408068251742912,-0.022757454146290185,0.0003505069760499542,-0.008273293365529993,-0.04195095750227997,0.003534027575380768,0.0001569645061128546,1.3345579554783804e-06,-0.0037706326197677583,0.0004926269196873344,-0.001039099000890559
3,5,0.023856921110557892,0.0039327186755940295,0.0028582455869229292,0.004242414962926665,0.0171129172522674,0.00044355675153207475,0.0002986733639824034,0.00175063679335274,0.01486115239046508,0.00311207539964241,0.005838417952113364,0.0018185413645939192,0.004909404964456287,0.002144485400214483,0.0026702290428769434,0.0035155054334256824,-0.0005676315324734917,0.0016672900585294255,-0.008420832006750544,-0.0013050464775607692,0.024404962872988555,-0.000585560547795408,-0.006115797911332308,0.005665516189151278,-0.005302136095846417,-0.005897602932682932,-0.00253618765366004,-0.0033805587657934635,-0.0013605481808334448,0.0002205288573041948,0.0070968108632136215,-0.0003239699047670869,-0.0020805919493200407,-0.009322365263281198,0.01180148144205248,-0.0002628180451244096,0.005908171669743084,-0.0030593698584011966,-0.0004072767790437665,-0.010886369107402382,-0.2886322289527374,-0.0017480569106428782,0.0016733231891193408,-0.0084956507059706,-0.008642304263333405,0.07658951528487319,0.45034389435768907,0.03625810254771089,-0.007601169621257942,-0.0009255366291313357,-6.463704095385908e-05,-0.008763649354607031,9.549277136084336e-05,0.0016920677103383936,-0.03577848459736199,-0.0003799439604466375,-1.7386689774103313e-05,5.864309136265187e-06,-0.0037077075953539504,0.0003940396674110354,0.0001724988456212458
4,1,0.02298739249679135,0.004038096478360889,0.004547612639641504,0.00389844532275449,-0.005712863084338483,0.000791221427137755,0.00043424594085392926,0.004356830249688773,0.005299186888840785,0.0019561597288407454,0.008150786493461805,0.0014539113955285676,-0.0011389576821943348,0.0017285891536127083,0.0029829341585643388,0.0025413229931348985,0.0005513522673706401,-0.01024189206934902,-0.002397102917895349,0.004709700546458585,0.03407122537293832,-0.00011866801543997318,0.008210994616818556,0.00897151533111023,-0.0027226307111819204,0.00027451577998062113,0.005014291706737714,-0.002977949754337097,0.0005992130777205143,0.0009886857427874958,0.009389989037171467,0.007612212822201947,-0.0011852980372607847,0.0002417188049085113,0.031260549413763786,-0.0007512554199783586,-0.0026569573904624577,0.0019019636784943957,-0.0006394435738789278,-0.0027015186766292387,-0.28644066320359024,0.0004589759519982688,0.0009656119874434854,-9.691953975677568e-05,-0.014401864418291516,0.08847205649357782,0.40441915805478046,0.04495177126381381,0.0012467888658384881,0.0011555009380666745,-0.0010873824727956674,-0.022842402469270356,-0.0009888128930367886,0.002454741938074526,-0.044889578819239405,0.015225724458798615,3.815383812005036e-06,-2.5849577560046056e-07,-0.0034630358555129814,0.0003771793381225814,0.0014209342856052814
4,2,0.025548394280084017,0.002706605314237341,0.003180138947807442,-0.0004962518167652551,-0.005916573900952962,0.001125359355414761,0.0008060819743836117,0.003546365529429276,0.004847030409050116,0.002342885837159677,0.0071498564421281115,0.0019191198953391457,-0.0003077619033748466,0.000579606326760445,0.0025426960990438965,0.0013645569397156589,-0.0001478199298792491,-0.010039819153123897,-0.0031864784716482916,-0.005095005862076772,0.03226713397056102,3.0012196139245294e-05,-0.004133962753493512,0.00716456681064413,-0.0014528352355597152,-7.103498626869522e-05,0.001458449985170033,-0.004348574002238927,0.00014903390529882714,0.0006968630574542133,-0.01135369032386182,-0.0026656873373373234,-0.0026832264710472905,-0.0029568770480450576,0.011641439209273859,-0.0011844895451598538,-0.011043893022599336,-0.0028947321659172297,-0.00018496664414026723,-0.0029533365497331583,-0.28352383116721985,0.00021371924123404591,-0.002827602744307448,-0.005600571336439632,-0.015364347205628107,0.08638867491369565,0.45615545758087656,0.04164689091403944,0.0017148454121524083,0.0011039800617201649,-0.0076335258042222335,-0.020930814454807375,-0.0014318651930764514,-0.0077144670423624565,-0.04024764373098711,0.013174523712860726,0.00021153617144909905,-3.979578864074957e-06,-0.004405960389509163,0.0017768610662482484,0.003110793694440491
4,3,0.021694477201326955,0.0030404117097514766,0.0024176124567470633,0.0035276488641607104,0.0026091302537908766,0.0009019170082289263,0.0008284255465380412,0.004002012924138321,0.014214917122294555,0.0014582706064656108,0.009306492476053977,0.0013370819151115646,0.0024848900151357455,0.0006438761380610075,0.003047254331642823,0.0013644631495211207,-7.379117009184038e-06,-0.0070392277746679915,-0.003394344220745918,0.0003125779049674529,0.030303780732045357,-0.0003988248279438716,0.0003989931923018589,0.008151846151726178,-0.006019710917472414,-0.0011600936144693724,-0.0005963119965108573,-0.00386570380573958,-0.0009025143294720035,0.0007037482593119481,0.008430243537517248,0.000678351026863876,-0.0018385485161054415,-0.0051350152553392,0.014331170735635595,-0.0015328732234282966,-0.013529494280026312,-0.0029209829165394055,-0.0012966399956189612,-0.0046190206110613965,-0.2860162349281017,0.0004194996487973456,-0.002972552678355766,-0.0029517847684511337,-0.014277414915971383,0.0816987148759912,0.43875305784541446,0.04194380981224531,-0.004373951661227444,0.0006092535252773372,-0.00016189283441812738,-0.022605424599569407,0.0005239941520049877,-0.009849762247771402,-0.04426026114925763,-0.002204406917046313,0.0001271500550914821,1.0465635082141473e-06,-0.004330931195813736,-0.00027512322031975284,0.0005995086278055377
4,4,0.025007395441997416,0.003478677985432507,0.0031797262410691333,-0.0007975307730600075,-0.006489714437489005,0.0006837074034461543,0.0005045581934942864,0.0036650031480366164,0.01949277909032935,0.0015581583008849697,0.009390734898876811,0.0011881256022057368,-0.0007194420757327294,0.0012816348993151322,0.0034112940435956783,0.0015682248553219873,9.61690451120267e-05,-0.0085743498562691,-0.004092413775818959,0.002653289942155988,0.031148047838528037,-0.0011397723356950597,0.0009707983925199974,0.008308963454354527,-0.005520606947755203,-0.002979336377880246,-0.0007258098491049042,-0.004191321800330344,3.726031600140024e-05,0.0007275500137289084,-0.008281891812846201,0.0006993714758752243,-0.0016029264096783288,-0.00317748040733918,0.016991580688212788,-0.0013446784852864685,-0.01336387460160327,-0.0026557895937588424,-0.0003966621284992757,-0.0030872408807962287,-0.2873617655425835,0.0001604251741961936,-0.002957967372672809,-0.002079155691241742,-0.015304226347348798,0.0901658742088363,0.42800860442964983,0.043957573907716624,0.0012609415596500414,0.0013865767308895523,-0.002723737677811246,-0.021154979308390005,-0.0019560036682836845,-0.00861288368487569,-0.04092760831765459,-0.0006834175575595441,3.287724131049978e-05,1.2906305119194248e-06,-0.003866521640201654,0.0001339009011161862,0.0032006296355996094
4,5,0.026813447585507664,0.004034126055713229,0.004703250986160932,0.004014324152181416,-0.006088071276093557,0.0009990455161107748,0.0006421721963436657,0.0037682475249584215,0.003064048127592252,0.002409079069730545,0.009669564675944035,0.0014404987458016638,-0.0013259252081070534,0.0007665007712591787,0.003023622618504883,0.0023702520712534886,0.0004593425424100881,-0.009523231974670691,-0.002575256652020994,0.004480623220543877,0.03312855353172907,-0.0010268223590713128,0.008071851478916847,0.00841103600155033,-0.0032348428121881834,0.0003485355227648481,0.005766936743419064,-0.003960708879359736,0.0003913824470151269,0.001068111538056572,0.00646059800793828,0.008307065180221604,-0.001439778435504228,-0.0027037133928994885,0.03046222652938831,-0.00020811486723498865,-0.013150668950905896,-0.0026280661015449067,-0.0003185055616584983,-0.0025496748173806593,-0.28545309575257066,0.00019651262875271851,-0.001441411176659119,-0.0007630665880359245,-0.013887786774828518,0.08864707396347944,0.4107540101994259,0.04628850206559164,0.0008963073718870751,0.0020245753053044655,-0.0007743342706740257,-0.02408286320717433,-0.00667930499937021,0.0015604402261119807,-0.04514968169943106,-0.0024320337574797457,-2.1437828852226496e-05,-2.0764094797284165e-06,-0.0034653651453481838,0.0006706154398574346,0.0012378437060084314
5,1,-0.009205401334496257,-0.0013890974913012741,0.0017918265511287974,-0.0030722175278355495,-0.007289175874289657,-0.00037222085454475834,-0.0012262149766075466,-0.0017925718475227163,-0.007175972170201778,-0.0003318447274842578,-0.0024600090135397656,-0.0003014484496386132,-0.0010994395303637438,-0.0013334606344208503,0.00046397283978987387,-0.004207730067775411,-0.0208798310457215,0.0003416696021352418,0.0025324958271803985,-0.017872395000891952,0.014503482883481284,0.002100217097762222,-0.052651592284842674,0.003696868367483759,-0.0036518512236604047,0.00166330249217973,0.0019164239723303965,-0.00019831693801574372,-0.0001365269408675142,0.0003523525947718275,-0.007632019371796535,-0.005564108612861895,-0.0041733255718019655,-0.004680389536209202,-0.07228955635345954,0.0010366137333120543,-0.00609575689086791,-0.010254419980574228,-0.0007352047932061319,0.0006815057217179376,-0.3310853105538637,-0.0007372359675193917,-0.008583260453194972,-0.00540133892967894,-0.0011164021414990317,-0.23443410088594124,-0.37866779489703506,-0.0288983308962071,-0.0072645646642126045,0.0013241888141407381,-0.014683498799424027,-0.003221743514709526,-0.007149210626727849,-0.013485280039396813,-0.0055986824651008136,-0.0021486906405027437,0.00013562252653437508,-4.59178773481994e-05,0.0034698110647127475,0.0007229642042506307,0.001113645760702015
5,2,-0.009847199879840453,-0.0023405357912712203,-0.00015864271306752329,-0.0028976319872958075,-0.007581406377807178,-0.0009734217923130883,-0.0012160191643499187,-0.0017015729688858252,-0.00713721505615962,-0.0011105849494598124,-0.002383642947444051,-0.00020539007511319673,-0.001631268761526158,-0.0012530105201841633,-0.001232310440597516,-0.004053058459904301,-0.02037575869639326,0.00035187269703090373,0.0027807003595333086,-0.0197988611629413,0.014506949166180144,0.0026978320816061674,-0.051625607808486344,0.0041907621882128114,-0.0036631203631354893,0.0018489797780793633,0.0020244508599248667,0.00023924549162767972,0.0001519498260823976,0.00041935382162999876,-0.007254780435004396,-0.005414542432301332,-0.003950984991676109,-0.004864088686189356,-0.0710452790425446,0.0018021471724690885,-0.005734706566202669,-0.010045007373669585,-0.00074884095766509,0.0007953991227143879,-0.33102612702717094,-0.001917315815153271,-0.007899293194874535,-0.005233397046802951,-0.00028680588540215627,-0.2364303194647484,-0.37244737566499203,-0.027534621919441966,-0.0069848695429091,0.0013702287936613107,-0.014824100100516859,-0.003509976331268074,-0.007191974448185049,-0.013658092727229338,-0.0056462153988630324,-0.0022852446888856214,0.00013562252653437508,-4.899208853701355e-05,0.0035759348028670413,0.0004773260583494753,0.0008382511034966206
5,3,-0.008790069676524898,-0.00156199933052067,0.0018121939704399972,-0.0025758315455609985,-0.007289070239311172,-0.0006808606510272503,-0.0010225322689227422,-0.0016715391711604106,-0.00710398034838712,-0.0009706648553781692,-0.002449258961393803,8.659962701154089e-05,-0.0009398816972536138,-0.0009469699943827277,-0.000534521807967637,-0.0035355819142538934,-0.019713521120755046,0.0003973891618100227,0.003630940754849881,-0.017147910234204415,0.015106100376429692,0.0035268268024369258,-0.049173751403786436,0.004567353575979979,-0.0036295369265440724,0.002719730529895634,0.0020636669672254274,-3.700135143689908e-06,0.00022756990933007977,0.0008896932903963834,-0.007752109793656859,-0.005190644027867522,-0.0039882892060120745,-0.00455453022489769,-0.07060012016843334,0.0036233555269209205,-0.006085258204699162,-0.00994186168872718,-0.0007615975817875212,0.0007455993345078153,-0.32992850854951244,-0.0006302430147661768,-0.008349154294507029,-0.005094019487712291,-0.0027135708434626116,-0.23470427565140692,-0.37250245314225794,-0.028368854668008207,-0.006836143051344995,0.0019175134913684852,-0.014315837116653398,-0.002973697746935474,-0.006793748565243656,-0.012669351353583354,-0.005417681961179077,-0.001985100759998832,0.00013562252653437508,-4.59178773481994e-05,0.0038124769048765977,0.001097889871193936,0.0011906614944812521
5,4,-0.008728068352080455,-0.0015577813511124488,0.0016395176662470513,-0.002723135251431593,-0.007505501231481929,-0.0008202454823883212,-0.0012093718110464825,-0.0018262574176173881,-0.006730827093216856,-0.000992708167764258,-0.002467526630548917,-0.00012053438386412923,-0.0014953491089763568,-0.0012375056689883901,-0.0006566083269481359,-0.0034129170380832437,-0.020324537695908407,0.0004065418558682599,0.0028051165438834447,-0.019815645574723238,0.015317523439810486,0.002964629948523856,-0.04987884991191957,0.0044895137018844,-0.003914395080781141,0.0022780719624882827,0.0020578948074933528,0.00034204083747820104,-0.00031259756837803373,0.0005296869835646814,-0.007333144695492029,-0.00533681523158497,-0.004055852599819623,-0.00464830261632633,-0.07082747173543269,0.001883517887510852,-0.0067692403767417066,-0.01181242676630592,-0.0008044000412791732,0.000834090018456981,-0.33002344182359067,-0.0014351222321749798,-0.008501094576751536,-0.005172367442961597,-0.0068059856802764,-0.23285485463174962,-0.3731258508443614,-0.02705176408484696,-0.006979625723495222,0.0012104902930049901,-0.014247242299321282,-0.0032410726659822726,-0.005704648866064385,-0.0029108578718205214,-0.005653998696968053,-0.0005689908436379195,0.00014000656681473211,-2.58950657155247e-05,0.003211301607598497,0.0006798492226086322,0.0010069867456829321
5,5,-0.0083328654650596,-0.0012610257598038486,0.0025705116651378894,-0.0027576547358928046,-0.0071938224785703065,3.62953813576022e-05,-0.0010326822121559218,-0.0007939335842348948,-0.006712326786714317,-0.000539354289842686,-0.0016833755453792916,0.0001868131518124255,-0.0010082231991566974,-0.0009539863187429594,0.0006432745570958816,-0.0035564510909294736,-0.019696423464170904,0.0003722003150859215,0.0035970632234641254,-0.01220361122708114,0.016524143611509133,0.0039038871712619512,-0.0492901511726887,0.004601447081988136,-0.0039597669177586755,0.0025205116934695023,0.002271323410434974,0.0008604286374140336,-3.017814096158009e-05,0.0006056666705219738,-0.007491920768675619,-0.005220346431578466,-0.004035054480052078,-0.004410090603898413,-0.06909283296298596,0.003598627192709249,-0.006469158370546303,-0.01137451769698573,-0.0007757932467397632,0.000635443981631514,-0.3286253177871381,-0.0006675610827009913,-0.008444969232742001,-0.005195678226665336,-0.015099416860824935,-0.22310436001352946,-0.3660179122873791,-0.027022380121004327,-0.0065952612964489,0.0016296804847754185,-0.015487618871809276,-0.0031484004273302155,-0.005795287525958943,0.00277853613454158,-0.005293495482916478,-0.00042581635662615393,0.00014172568403651988,-4.6230193631484805e-05,0.0031329470538396568,0.0006343258678402036,0.0010403424818064089
6,1,-0.025412196654007246,-0.007449342893094737,-0.008922729259100662,-0.004408498719354829,-0.013038478675685422,-0.004131596502688667,-0.005287996978802717,-0.0038498745761552963,-0.02230561223450786,-0.0012853400849571095,-0.0010239460922939648,-0.008417503461251032,-0.01181820469482299,-0.0061991913188639705,-0.005749343904657705,-0.005633052659330065,0.00038064364945216745,-0.004791121389911506,-0.0036677857667325323,-0.005686905368177305,-0.03499555786778643,-4.879839258822399e-05,-0.018429508186226747,0.01265701002943144,-0.0030550530687194627,4.346283074540663e-05,0.0010138897200246831,-0.0025056585546111543,0.0003852281368881415,-0.0008313894010643125,-0.007819524440826293,-0.0026382067747039066,-0.003826124954428793,-0.0016494195835453178,-0.008761310303186632,0.0026678466639771187,-0.004272707721083529,-0.005901359066008212,-0.00010280267477296284,0.005566599773302929,-0.286133797565064,-0.0016382987408576364,-0.0014369339669676449,0.00127415188901509,0.023687882856265323,0.07459955291402336,0.4388090500747036,0.047483861487157074,-0.004829960065543339,0.00026471792210158474,0.0025533399404697493,-0.023673119528968466,-0.005291579020869271,0.00016237541783614337,-0.04040764435369122,-0.0069764216362476145,0.0012509225406515405,-1.6819093596818341e-06,-0.002771129721682155,0.0006973790025543321,0.002969010776544324
6,2,-0.029129939629295117,-0.007449149675062353,-0.007482701431343205,-0.0016943468108352364,-0.01224377475456801,-0.009238526992703076,-0.006303435121810122,0.0008918371117104996,-0.02138214257894529,-0.0035265486134931773,0.0014355420322638356,-0.0007217373456224376,-0.011186055714760178,-0.00663963205912769,-0.002945632974219747,0.0018084451197949874,-0.0005827533324624856,-0.010736498445622179,-0.0052200686870423505,-0.004469973082210058,0.01924209270584394,0.00018570494237791203,-0.018941643563914774,0.010803699852208236,-0.002907977457890486,0.00046975301707705695,0.008781457934273387,-0.0022656503903588044,-0.0005341034613142418,-0.0016613872871168263,-0.006421740969837687,-0.0035626715351751888,-0.005165740917252873,-0.005820182136831996,-0.007480152244202395,0.0005359044614827166,0.004059521285064871,-0.009388483649819115,-3.891701930292732e-05,0.004456686534161067,-0.28529504185535576,0.0018174597040795512,-0.003450691761381445,-0.0018528365027279676,0.01073860136382059,0.07113599262607229,0.4569976551235176,0.046593094646697905,-0.005171669254339118,-0.0006245503139710295,-0.001685992223707667,-0.025435222881371428,0.004219359258723776,-0.014777090847978515,-0.042347709637200824,-0.007590859853666291,0.00014973307404172122,5.881625577256277e-06,-0.0034000287552062945,0.0002465912547489203,0.002547303553843641
6,3,-0.023848789725823265,-0.0018413484934569882,-0.00870053780670763,-0.0052750297250098895,-0.011853702885385621,-0.0017716571099918108,-0.00645198428464544,-0.006358754027156554,-0.01920396026792301,-0.004662093992795243,-0.0033321241742672388,-0.006007421469865242,-0.007520968508328493,-0.007122977407029935,-0.006855353048937362,-0.0074178561905266375,0.001470729964858202,-0.012152388971330766,-0.0022624137641350517,-0.007020390516987578,0.018039527076929216,2.3928489215598443e-05,-0.019594749806449412,0.01277386315960061,-0.0028138209138817796,0.0004851476550626514,0.0025144834044020415,-0.002998117070456123,-0.00025771491885406427,-0.002424202440892811,-0.00642671364537843,-0.0029750242205736346,-0.004612553907878718,-0.002995579897663445,-0.009739310831814774,0.0009764328814633164,0.0044334310306621,-0.005195784939913552,-1.957548490839828e-05,0.006237945796281468,-0.28504360978764587,0.00046132872786431,-0.0027985979598992503,-0.0013800094427904774,0.01470303441300646,0.07137252315366933,0.45723805275221957,0.04568950042839475,-0.00598767024773789,-0.0005079750883292735,-0.0019751538527972338,-0.026138540329984833,0.0025411304793416228,-0.0016788717387617284,-0.04403439974624773,-0.007572438087833434,0.0012977566366392812,4.8025196475868685e-06,-0.003032878397321298,-0.0005947308088782384,0.0024480871916297544
6,4,-0.027110348791595015,-0.007465206720428967,-0.00793283714966388,-0.005049856462353202,-0.01315198970276142,-0.00474864331993354,-0.005281786050553877,-0.0022533928469136624,-0.02275132941014166,-0.003109452186946829,-0.0024547491053417024,-0.004711478724824083,-0.011024362360758934,-0.006460562548812568,-0.0059569540832305895,-0.007201881852371249,-0.008599400319648877,-0.009898071913758251,-0.0013727781803246858,-0.005837844215370279,0.019817629249857704,-0.0001605557403970869,-0.017307996276156843,0.011493536849617335,-0.0030433701473145908,0.0002600602979295891,0.002221138616825692,-0.002769310731535191,-5.549981386137985e-05,-0.0014351811872268198,-0.006409902561927842,-0.0027514165711428787,-0.004283015747228563,-0.003286840992983471,-0.050410242553606814,0.0019444053951548441,0.003934955643600171,-0.004602610474203625,-0.0001264862121219342,0.0035773961800044636,-0.2849700125822441,0.002759472823276417,-0.002278090881874127,0.0056235394932476175,0.014890181523629219,0.07466338088201895,0.4509764226644317,0.046652682698226526,-0.005071942047750388,0.0023777246896306416,0.005129131968142478,-0.019027633460520797,-0.007432278520719871,-0.002023863108905586,-0.04289819169722627,-0.006648103964883932,0.0010306065343901286,2.1252908565509726e-06,-0.0018682278114180715,0.0004113393695438816,0.0026263329330790796
6,5,-0.032309482099417655,-0.007153876642911639,-0.006898847226290937,-0.006392384252764808,-0.01126724552911382,-0.006084330015901246,-0.005188994486976076,-0.005464089773946592,-0.022111332564874395,-0.0032523268518012726,-0.009181229423168819,-0.009837902454752375,-0.01031915797755556,-0.005894977450375966,-0.006727979698952734,-0.007057707636828088,-0.00012394244423459354,-0.01314316996252023,-0.00467026585398997,-0.004849152254142536,0.025412030804554824,-0.000978658997638968,-0.01637167751691225,0.0111508210199692,-0.0026434973146936746,0.00027979507036922585,0.00677054427831725,-0.0023075339866369983,-0.0010620307997086425,0.0008447658030616752,0.005524699732250536,-0.0025760673500327632,-0.004961572829475614,-0.0056826791665294495,0.0027578926978440326,0.00137687860810445,-0.004047800907901053,-0.0036248662254863675,0.00026401014255064334,0.0011909047019631727,-0.2852753074735075,0.0004064218150561095,-0.005612712639953691,4.623222826838342e-05,0.014276891076294462,0.06484794889933518,0.429893550073438,0.041922599278202924,-0.005178325877752946,0.0005618278631243371,-0.004599990078149595,-0.026664674862953076,0.0017909780279450687,-0.01795897301599912,-0.0465460278060672,-0.006664571808873213,-0.0011414919000056888,-7.4420390565466194e-06,-0.0034058493559029276,0.0005589031644358275,0.0015688164855699822
7,1,-0.0245379697668551,-0.007702207242518348,-0.0038680661397369116,-0.007506285984229911,-0.011907038660800279,-0.00638717371254751,-0.008262755237046181,-0.005044877727135649,-0.02059484313917424,-0.003871012734278515,-0.010282734803361816,-0.006604305869477969,-0.013223375617361244,-0.004240126001076079,-0.006835265270800344,-0.009778502381387106,0.0002943963952022264,-0.0012824482594117233,-0.002545967963848424,-0.007422816325892377,-0.03992506116615153,0.0007507584491902017,-0.022024691234765845,-0.012660653113497415,0.0039012446258926436,-0.0003919770856379802,0.0024643972706637094,-0.0021728396538645577,-0.0004779495642992372,-0.0006553543025787825,-0.009307127064043606,-0.002624590754484451,-0.004660293594244462,-0.0023579356394989215,-0.050333911543238685,-0.0002318368557001503,-0.0033476799774989196,-0.007451554449556775,-0.00122575665577695,-0.0014997177420838115,-0.2904651129844596,0.0028843209979266455,0.00021592736328030388,0.00981466339336851,0.01935138946019317,0.018559780317659275,0.3884799282100166,0.03435219726167,0.00013565709001128807,0.0023777970971472716,0.004589629377468479,-0.020604767210275272,-0.003787421192884139,-0.0007146557796794172,-0.040431626639295073,-0.006751679009987176,0.0010270052115624521,-6.623464838930267e-06,-0.0027527963223720146,-0.0017271612552998894,0.0003749164257167989
