f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.0006757125064627422,-0.0004430229819424813,0.005458633122722384,0.0011922372631182144,0.023161358784263484,0.005424236538134867,0.0008173238928070639,0.0011746160889386605,0.0013055060724252846,-0.0004480739432448995,0.0020948912691369044,-2.7465430827990696e-05,0.0014622268824919147,-0.0005537047005841012,0.0069870649521707245,0.0009014969253854832,-0.06193858945796428,-0.0018968744510066617,-0.0019521459195672645,-0.00931281966886372,0.0007292627249603594,-0.005288512753770636,-0.01996964883892395,-0.0004547545426788173,-0.002202585000379122,0.003064779235557544,-0.0023078968598991257,-0.003354301563225955,-0.005155271895819516,0.0011968551236783522,-0.0019464376472038208,-0.01683974742872859,0.0035769649209117047,-0.005450104383393676,-0.06319381290797613,0.00049686239455375,0.011192322964517467,-0.00642388745939598,-0.001199847753947559,-0.0012550092781115775,-0.3378500076992754,-0.004607010763209099,-0.0019938479267686444,-0.0014601425198099787,0.007241405437431506,-0.3408638506592789,-0.3849807055664155,-0.07900811357642458,-0.02387382577220337,-0.000283231656329207,-0.04462393155824026,0.01774562729063754,-0.0005112512220725454,0.0013503173350652602,0.0073433036978201634,0.00025921968461022917,-0.00022493657013661987,7.400613779168675e-06,-0.006819622987530309,-4.297800076136411e-05,0.005763362062842522
1,2,0.00033677815280820276,-0.00032677219187059723,0.005433226974761353,0.0002258261363956181,0.01499182128813899,0.0063984716878959895,0.00022286351911016535,0.0011501673251865549,0.0015540019126177303,-0.0003347645127920578,0.0015841143820615991,0.00022169419267175174,0.0016447471579208893,-0.0007770926029915096,-0.0014425628582583362,0.0008026381417154993,-0.06736569449781762,-0.0009331970894002014,-0.002121933175654884,-0.006988888433478351,0.00012164781456777843,-0.0046050255533550966,-0.020008045641623232,-0.0007693301987046886,-0.006338437671084374,-0.011471913152480438,2.7574405409380265e-06,-0.0033647327453755404,-0.00020985145361793208,-0.008139556729570807,-0.0011743878050630729,-0.02542232964615353,-0.008896094733337457,-0.00683011501790297,-0.06463733883918385,0.0011776824002920768,0.009584107810754285,-0.00571071650806854,-0.0013438623727640945,0.001325163240773784,-0.34233388173497936,-0.004951251375933543,-0.002572771887467134,-0.0015215799571408311,0.005612600187325912,-0.3238063661667967,-0.40276394100897367,-0.07806504624689958,-0.024483426613099806,2.7720509958889202e-05,-0.047484781873218765,0.011417152342550476,-0.0008401838376973608,0.0009622544774188488,0.0026937968821556433,-0.00022011829338813111,-0.00014069086320701616,7.400613779168675e-06,-0.004746823069287406,-8.135706880833479e-05,-0.002176722375983267
1,3,0.0003286794464493865,-0.00029968239756506334,0.005393700197662865,0.0002443925821231699,0.014016059349291086,0.0063625066323254095,0.000322871690576743,0.0011510164452655431,0.0012694185575170408,-0.0003262191455153395,0.0021421316229896536,0.0002252312306410301,0.001614374852099506,-0.0009176060614426934,-0.0014504334936861854,0.0008294980169810431,-0.06732626459749964,-0.0014409864716874476,-0.0020921730367006093,-0.00978979037408374,0.00016289659326637423,-0.004548556081752171,-0.020214119083906322,-0.0007679109419735403,-0.006417964268450608,-0.011389667358760997,8.360968637004354e-05,-0.003433988128723341,0.0001226664195661347,-0.008036538676616647,-0.0010823023606092524,-0.02548913767032075,-0.008999211032922942,-0.006072318875741223,-0.06466023309050171,0.0018312201020011984,0.009939414718891322,-0.006180422824682949,-0.0013438623727640945,-0.0006491926414671958,-0.3430102922950449,-0.004164534589938686,-0.002010628349802188,-0.0014819019184114663,0.005602156986868461,-0.3289841029716643,-0.4001147730014291,-0.07755032341050386,-0.024603669004865138,-3.190800215182834e-05,-0.04739373551502057,0.017666382257989683,-0.0008214656644368806,0.0007190397380113187,0.0025151717058493057,-0.00013054727361458147,-0.00014158235835480857,7.400613779168675e-06,-0.004676324803146643,0.0001562824803557234,-0.002172860447567421
1,4,0.000355597947981611,-0.0004230692795555087,0.00552437000218442,0.00019364245401382892,0.013947214491772525,0.006500621728705681,0.0003300641699639791,0.0011508350924535906,0.0013974740503156415,-0.00039023863513352384,0.0019293798989517136,0.00019942805126207307,0.0015561877376501945,-0.0009641924337496759,-0.0013618190207256614,0.0008047877570804648,-0.06841057623444774,-0.001443583974889913,-0.0020107585089468205,-0.008131207173161684,0.00026244073989712877,-0.004589666119597397,-0.020131679956433595,-0.0008112050597397049,-0.008521662932313295,-0.007752712229673739,-0.003231630928626382,-0.0033552844318369447,0.001551861329476334,-0.007423494245964031,-0.001697342415795786,-0.023901608030244246,-0.009287093141173541,-0.003907308105253067,-0.06245770187742624,0.0018412389571737658,0.011525652757167156,-0.006079470851655931,-0.0013726386841008643,-0.0015003388564522211,-0.3434799540834753,-0.004111338956565072,-0.002324238581733731,-0.0015339211690059934,0.005662186300592195,-0.33559910507141233,-0.39863273837449004,-0.07956456331717662,-0.025057435890377767,-0.00032111570738121173,-0.047763503405736416,0.01896225440346997,-0.0008035235409159376,0.000983447095821713,0.007301183321751167,0.000191807498871947,-0.00018689144909407157,7.400613779168675e-06,-0.004672635418822548,-0.00048594632806924545,-0.003763084744203744
1,5,0.0003741659543311936,-0.0004978973657392318,0.0055077354527663745,0.00024404164873025996,0.018199185603306724,0.006535929976804718,0.0016738381540198374,0.001153342357784545,0.0014238884867225727,-0.00037354881780700345,0.0019243707144417734,0.0002042351104892352,0.0016434585122794194,-0.0008165158691434576,0.006818090922940009,0.0007969724139593944,-0.06795917070431667,-0.001425705322314818,-0.001988942492526441,-0.008930686370536678,0.0002573260733558998,-0.004590108753313675,-0.01997280714463078,-0.000731294388429535,-0.008581413380656383,-0.00784354755950724,-0.0031051855555455886,-0.0034114024167623234,0.0016005434154473547,-0.00728132390248736,-0.0016727015484677191,-0.023871805764160245,-0.007483658114082806,-0.00548244930939736,-0.06516441142208361,0.0018408698411646843,0.011270855599961382,-0.006078018228052284,-0.0013719399529378577,0.0009740524421656844,-0.3440906573985585,-0.004964750439238037,-0.00230864493903669,-0.001526358207523693,0.005746846421900936,-0.34040283677087074,-0.4000190246627414,-0.08048050511736521,-0.02435334423411634,-0.00023617765507736707,-0.04791163738995214,0.01901154058155952,-0.0008105639786072351,0.0014179661447008202,0.007492739004769565,-0.0009417751869188406,-0.00018599995394627915,7.400613779168675e-06,-0.004716088439599566,0.0002026643244673773,-0.0037267798194830625
2,1,-0.00046702262575820463,-0.0024695873425945045,-0.006692376834687122,-0.002294286514303818,-0.011311772820468906,-0.004647643410688861,-0.009586194847385274,0.0001693232789741954,-0.005683396861025622,-0.0003389380289442394,-0.0016362943314484567,-0.0011049620839893692,-0.004463775429701892,-0.0007944692222062773,-0.006640811002310794,-0.001211498460112407,-0.018296771485507412,0.011607831475721395,-0.0035438614001707188,0.0033506149106949977,-0.0011494704899125113,0.00037133579999699924,-0.0053648708593943256,0.000652047139663978,-0.017267233308468057,0.0028902781077778934,-0.0034304029674156,-0.004029028303248275,-0.00401459368633266,-0.004206456460075744,-0.0013588655238111918,-0.005112773485118693,-0.0023752321473393015,-0.0008831723173980636,-0.013531689795253356,0.003735925900141107,-0.011080680195452294,-0.005018400473116836,0.00020137118610270995,-0.0032602695064268125,-0.2959394884527563,0.08711422026936141,-0.0002329439755084005,-0.0012675213440672796,-0.00983155274797334,-0.7162625962064763,0.22888375419409743,0.030424223408617147,-0.018259038771422455,-0.0015296842950384697,-0.0022784783300360887,-0.007408086494764471,-0.0017309174224736093,-0.007134561822011677,-0.013818889891209862,-0.0022440395117503233,-6.304163021585358e-05,1.588770480557804e-05,-0.004792230535901703,0.0002650546971721342,0.0006172005748606663
2,2,-0.0008396689487531488,-0.002094874918340232,-0.006758833224199565,-0.002640680581654252,-0.012583199200504703,-0.0033354070498340434,-0.006722517336873085,0.00017386662427152657,-0.005452990279343919,-0.000523666738159276,-0.0010282047174049196,-0.001133095098803043,-0.003506131392349796,-0.0008988203650163422,-0.002769275514869355,-0.0011780523119486928,-0.020490414598457348,-0.004608376375179186,-0.0019248062676779452,0.001955349735222162,-0.005215734408514219,-0.003179380886673715,0.00305150463373165,-0.004553425684931703,-0.01746871167030897,0.002549967166165446,-0.0035584840647375484,-0.005611764210279944,-0.0010640500857435212,-0.00026481787193094247,0.0003109278592560462,-0.0016624146332828399,-0.001948912899568893,-0.002483136017790828,-0.016425801227543165,-0.01832816938510409,-0.013377228350082378,-0.006863088704531641,0.00045298490716272333,-0.0024642817024691094,-0.2981821142617743,-0.005530179594316058,-0.0020559717179955955,-0.0009665250207433135,-0.010066700277603407,-0.7111614396943104,0.1914471466818542,0.029976363170759707,-0.01872362844766243,-0.0012216392474125007,-0.0027106956144684682,-0.009700369335805908,-0.0008780290758501194,-0.005745391983569998,-0.014308582687600954,-0.0023166074314267867,-4.5697136980405154e-05,1.588770480557804e-05,-0.0075729696837260356,0.0001130831639773259,0.0005933681079931775
2,3,-0.0002987366714213333,-0.0034873090235810252,-0.006415961141597987,-0.0023685413724697383,-0.00931511163882279,-0.007216422822481083,0.010270017944361153,0.00016816713996114716,-0.005705961519282461,0.004326341625517461,-0.001268558099022505,0.009022089916695921,-0.0021000468771822985,-0.0007721109387404087,-0.0054382471444423775,0.004490930758502492,-0.018648176884157514,0.013208544543678397,-0.002575283552951039,0.0012773995853843346,-0.0026617367938477016,-0.0007689503128916273,-0.006088641050623218,-2.535976768238705e-05,-0.014431545096077003,-0.0009719267416986497,0.012327158753221903,0.00042020474800319235,0.0044306524776084955,0.003565035941484061,-0.0013632233826091065,-0.0005758551506999383,0.003745059298454288,-0.0009446646595654748,-0.008595663862713947,0.002068648529277142,-0.008164790464099368,-0.003810160542031513,0.0007354223833120847,-0.0028379519082355475,-0.2932268693352464,0.09423402145291761,-0.0014383436999410274,-0.0008531210670058334,-0.010715473402332264,-0.593734962016807,0.28575604625295825,0.0376702862913678,0.06329745315432656,0.004283237630218502,-0.00732752092641,-0.004607414586728919,-0.001116949828775388,-0.0023565768850839094,-0.01156309992103733,-0.001538617184676581,-3.561942327453045e-05,1.588770480557804e-05,0.0017260362997731295,0.0007211227186749402,0.0008530643849718272
2,4,-0.0025926574505559376,-0.0024792402428657993,-0.0058073577467682895,-0.004221637214706856,-0.007824329197748604,-0.002849584280277826,-0.008722671046689444,0.00040622950770418656,-0.005193558481898167,0.004215592708468257,-0.0022800962631412194,-0.0016643526478241646,-0.00396289439647759,-0.0011831843232717701,-0.0024514506386192365,-1.1059875099065979e-05,-0.02313874424165337,-0.0023479082951776823,-0.0032420239858363432,-0.00037809193851085117,-0.0029643773368166803,-0.0017293929702634047,-0.004837038849698483,-0.004454221743490922,0.012500913596060837,0.002904032959471661,0.005205989379521556,-0.004445989551672245,-0.001682881669699488,-0.0030216379794231023,0.0005231037735114765,-0.0054485871090684205,-0.002634455413376875,-0.0028939508032153525,-0.015636600125461184,0.00547673323512874,-0.012471146483746096,-0.00789401423969889,0.0007203536873836109,-0.0038498255355491266,-0.2914748767280148,0.00293771387670062,0.001560692505145325,-0.0010338859056134564,-0.0112529410987989,-0.6320976797186669,0.328159298428857,0.037630229551402154,-0.016905039245386368,-0.0012918068554716444,-0.00395790791706406,-0.01203079117741516,-0.005914971968165599,-0.00470339841078545,-0.018428666039496333,-0.003861557890964725,0.00026347712284074856,1.588770480557804e-05,-0.006005299122242133,0.00018576743354763094,0.0005462441869288567
2,5,-0.00021642418559494794,-0.0019601229284658085,-0.004811375942806852,-0.002312019635273543,-0.012342877423203304,-0.007559631225608568,-0.007381443501272647,0.00018111097769149456,-0.004953983710451621,-0.0004451075768668232,-0.0010778256874422786,-0.0008276195563358409,-0.002094841714264108,-0.0006597330065338592,-0.006325521212900095,-0.001185103017219899,-0.01806284024338539,0.006344628083225274,-0.0021105148888311684,-0.015436378170912963,-0.0021400131752049266,1.0411471118345113e-05,-0.006062234491831905,0.0012471408370918126,-0.011611431257323395,0.0038810991719068462,0.0075089924174649636,-0.004039616942947074,-0.004521851494095369,-0.0015886063434246169,-0.0012327632239663385,-0.0005661238377906222,0.004130574087273313,-0.0009440193556510191,-0.008366111372813902,0.0038584046764675527,-0.008158638901710267,-0.003724777517432111,0.000734023062986356,-0.0028058415650348938,-0.30021447799871337,0.08971842831021698,-0.0011636904996711632,-0.0007584451614605668,-0.009704370031371768,-0.6544735727130819,0.24381816248680435,0.0339377194574355,0.1304148060475137,-0.0005487153674578443,-0.007228171119536109,-0.008908503208995508,-0.0009538926418105166,-0.002266475317801713,-0.011685883333287714,-0.0014738277205956715,-3.561942327453045e-05,1.588770480557804e-05,-0.006029655584765471,0.0002114438154236035,0.000838774409577405
