f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.002342929374557038,0.0007278810965779261,1.804857453561128e-06,0.0011758871744636209,0.02114433992952279,3.60971490712231e-06,0.0007880187096593917,0.0012950104069878242,0.013891365561444548,0.0,0.00048294388567560165,0.0,0.004195153501499538,0.0023615352684632517,0.004695290911074379,0.0007746311335523183,-0.008503051022111708,-0.0018404333363672047,-0.012227000491471757,-0.08098909138546666,-0.002022421638053537,0.0,-0.04265999324351202,-0.004535614593758706,-0.0014690578719512488,0.001615628860736296,0.0009451349070227119,-0.0003504890332528092,0.0004679769834101099,-0.007081732418542791,-0.006167446363613182,-0.0028408460051476017,-0.017620020201845412,-6.1006396234962435e-05,-0.03349954750574315,0.0,-8.974703619199281e-05,-0.0071839005853911245,-2.8199686063754763e-05,0.0,-0.3381753690083845,-0.006622692774532405,-0.0034358217169864983,-0.010834537853222683,0.000763734513308757,-0.340671925797966,-0.30662329931932175,-0.08773573660580014,0.0,-0.0037339835089942462,0.0,0.0018991283420266335,-0.000999571496516088,-0.0054056189928293865,0.0007858025734421609,0.0009654515551864818,-7.045910371193719e-05,0.0,-0.01532861235443242,0.0,-0.0030670557217476364
1,2,0.002268706274356112,0.0007278810965779261,1.804857453561128e-06,0.0011758871744636209,0.01684897516434996,3.60971490712231e-06,0.0008597909405240528,0.0012950104069878242,0.013891365561444548,0.0,0.00048294388567560165,0.0,0.004195153501499538,0.002373183455520214,-0.0012260586291686342,0.0007876243688758424,-0.008524752702344852,-0.0018404333363672047,-0.0115145992520683,-0.08098909138546666,-0.002022421638053537,0.0,-0.04265999324351202,-0.0041217177737301325,-0.0014690578719512488,-0.0037698006750513566,0.0009451349070227119,0.0002786163217279512,-0.00033066577734529,-0.007081732418542791,-0.0058190607098341125,-0.013694688220809817,-0.018675192786620193,0.0001830191887048874,-0.033468662333246225,0.0,-8.974703619199281e-05,-0.0071839005853911245,-2.8199686063754763e-05,0.0,-0.33778359230886573,-0.006622692774532405,-0.014846411406871098,-0.010996993479429536,0.0006855645348882675,-0.344339602539787,-0.3150248709744247,-0.08831139912807512,0.0,-0.0037339835089942462,0.0,0.0020191301843495196,-0.0010004222532969688,-0.0054056189928293865,0.0007858025734421609,0.0008610917376053967,-7.045910371193719e-05,0.0,-0.01532861235443242,0.0,-0.0030670557217476364
1,3,0.002268706274356112,0.0007278810965779261,1.804857453561128e-06,0.0011758871744636209,0.01684897516434996,3.60971490712231e-06,0.0008597909405240528,0.0012950104069878242,0.013891365561444548,0.0,0.00048294388567560165,0.0,0.004195153501499538,0.002373183455520214,-0.0012260586291686342,0.0007876243688758424,-0.008524752702344852,-0.0018404333363672047,-0.0115145992520683,-0.08098909138546666,-0.002022421638053537,0.0,-0.04265999324351202,-0.0041217177737301325,-0.0014690578719512488,-0.0037698006750513566,0.0009451349070227119,0.0002786163217279512,-0.00033066577734529,-0.007081732418542791,-0.0058190607098341125,-0.013694688220809817,-0.018675192786620193,0.0001830191887048874,-0.033468662333246225,0.0,-8.974703619199281e-05,-0.0071839005853911245,-2.8199686063754763e-05,0.0,-0.33778359230886573,-0.006622692774532405,-0.014846411406871098,-0.010996993479429536,0.0006855645348882675,-0.344339602539787,-0.3150248709744247,-0.08831139912807512,0.0,-0.0037339835089942462,0.0,0.0020191301843495196,-0.0010004222532969688,-0.0054056189928293865,0.0007858025734421609,0.0008610917376053967,-7.045910371193719e-05,0.0,-0.01532861235443242,0.0,-0.0030670557217476364
1,4,0.002268706274356112,0.0007278810965779261,1.804857453561128e-06,0.0011758871744636209,0.01684897516434996,3.60971490712231e-06,0.0008597909405240528,0.0012950104069878242,0.013891365561444548,0.0,0.00048294388567560165,0.0,0.004195153501499538,0.002373183455520214,-0.0012260586291686342,0.0007876243688758424,-0.008503051022111708,-0.0018404333363672047,-0.011433061942669564,-0.08098909138546666,-0.002022421638053537,0.0,-0.04265999324351202,-0.0041217177737301325,-0.0014690578719512488,-0.0037698006750513566,0.0009451349070227119,0.0002786163217279512,-0.00033066577734529,-0.007081732418542791,-0.006167446363613182,-0.013459067349782194,-0.018436474304055595,0.0001830191887048874,-0.03349954750574315,0.0,-8.974703619199281e-05,-0.0071839005853911245,-2.8199686063754763e-05,0.0,-0.33723443525939983,-0.006622692774532405,-0.004821305792794189,-0.01093808826167263,0.0006855645348882675,-0.344339602539787,-0.3112622098468624,-0.08831139912807512,0.0,-0.0037339835089942462,0.0,0.0020191301843495196,-0.0010004222532969688,-0.0054056189928293865,0.0007858025734421609,0.0008610917376053967,-7.045910371193719e-05,0.0,-0.01532861235443242,0.0,-0.0030670557217476364
1,5,0.002342929374557038,0.0007278810965779261,1.804857453561128e-06,0.0011758871744636209,0.02114433992952279,3.60971490712231e-06,0.0008597909405240528,0.0012950104069878242,0.013891365561444548,0.0,0.00048294388567560165,0.0,0.004195153501499538,0.002373183455520214,0.004695290911074379,0.0007876243688758424,-0.008503051022111708,-0.0018404333363672047,-0.011433061942669564,-0.08098909138546666,-0.002022421638053537,0.0,-0.04265999324351202,-0.0041217177737301325,-0.0014690578719512488,-0.0037698006750513566,0.0009451349070227119,0.000307201749565525,-0.00033066577734529,-0.007081732418542791,-0.006167446363613182,-0.013459067349782194,-0.017620020201845412,0.0001830191887048874,-0.03349954750574315,0.0,-8.974703619199281e-05,-0.0071839005853911245,-2.8199686063754763e-05,0.0,-0.33758652056391103,-0.006622692774532405,-0.004821305792794189,-0.01093808826167263,0.0006855645348882675,-0.344339602539787,-0.31130100435607055,-0.08831139912807512,0.0,-0.0037339835089942462,0.0,0.0020191301843495196,-0.0010004222532969688,-0.0054056189928293865,0.0007858025734421609,0.0008610917376053967,-7.045910371193719e-05,0.0,-0.01532861235443242,0.0,-0.0030670557217476364
2,1,0.0013870484301157164,0.0006626845897779263,1.804857453561128e-06,0.0005172684611524748,-0.002220718137811447,3.60971490712231e-06,0.000192400925614381,-7.936637197814705e-05,-0.0037092623728159136,0.0,-0.0004075605677127351,0.0,-0.005430164400336423,0.0004076926766412094,-0.0007153653665446364,0.000280154661082193,-0.002957881953739265,-0.004019223952340137,-0.0074563398357925265,0.008539612417425242,0.003423446910785908,0.0,-0.012137877475669231,0.005776184896626,-0.00035082408549002827,0.001615628860736296,0.0009451349070227119,0.0001766568613068472,0.0005356062985118565,-0.0017914582578223584,-0.002862532301127601,-0.0037852211620584774,-0.005846570225699102,8.612667703759402e-05,-0.010196399007550422,0.0,8.974703619199281e-05,-0.002056032609502151,-2.8199686063754763e-05,0.0,-0.29442987123149356,0.07348424557507346,-0.002148566431806086,-0.0006566205878722874,-0.0020566936046648027,-0.7337254052277669,0.13977590578821888,0.031389929074078886,0.0,-0.0024295142020009687,0.0,-0.00021450543971550092,-0.000999571496516088,-0.005018174663822103,-0.00018542925104051363,0.0008610917376053967,-9.568553857696219e-05,0.0,-0.004262307119033798,0.0,0.002345395551924664
2,2,0.0014612715303166416,0.0006626845897779263,1.804857453561128e-06,0.0005395392931643898,-0.002220718137811447,3.60971490712231e-06,0.0002632165627886115,-7.936637197814705e-05,-0.0037092623728159136,0.0,-0.0004075605677127351,0.0,-0.005430164400336423,0.0004076926766412094,-0.0007904354339474432,0.0002738376599947291,-0.0036185745834181517,-0.003940111266402016,-0.0074563398357925265,0.008549839942995423,0.003423446910785908,0.0,0.005712693567291578,0.005776184896626,-0.00032406614212550616,0.001615628860736296,-0.005875579531692857,0.00018890775895152162,0.0005356062985118565,-0.0017914582578223584,-0.0011000779536247402,0.002950277546731544,-0.005030116123488922,-2.8708892345864637e-05,-0.009627591184212036,0.0,8.974703619199281e-05,-0.002056032609502151,-2.8199686063754763e-05,0.0,-0.2986610563086764,-0.0014395170060570385,-0.0010757622696803523,-0.0006566205878722874,-0.002291203539926271,-0.7429979043960544,0.12398938171299223,0.024693905931243633,0.0,0.0008877317048828523,0.0,-0.00021450543971550092,-0.000999571496516088,0.0020807815758974633,-0.00018542925104051363,0.0009654515551864818,-9.568553857696219e-05,0.0,-0.004262307119033798,0.0,0.002345395551924664
2,3,0.0013870484301157164,0.0006626845897779263,1.804857453561128e-06,0.0005172684611524748,-0.0009394105814415383,3.60971490712231e-06,0.000192400925614381,-7.936637197814705e-05,-0.0011726340288692049,0.0,-0.0004075605677127351,0.0,-0.005430164400336423,0.0004076926766412094,-0.0008479497844169881,0.0002738376599947291,-0.0031983327793166393,0.02571601614312231,-0.00891803111690077,-0.022467099079643095,0.003423446910785908,0.0,-0.012137877475669231,0.005788435794270674,-0.00035082408549002827,-0.0005911474988064805,0.0009451349070227119,0.0001512958681436922,-0.0003224985122488403,-0.0017914582578223584,-0.002862532301127601,-0.004020842033086098,-0.006085288708263697,8.612667703759402e-05,-0.010196399007550422,0.0,8.974703619199281e-05,-0.002056032609502151,-2.8199686063754763e-05,0.0,-0.2984497846964817,0.07348424557507346,-0.005236169465497888,-0.0007155258056291925,-0.0020566936046648027,-0.6885358182785336,0.17366256184988554,0.040365277836777874,0.0,-0.0024295142020009687,0.0,-0.00021450543971550092,-0.0009312022927749475,0.002078074289717122,-0.00018542925104051363,0.0008610917376053967,-9.568553857696219e-05,0.0,-0.004262307119033798,0.0,0.002345395551924664
2,4,0.0013870484301157164,0.0006626845897779263,1.804857453561128e-06,0.0011007675531990832,-0.002220718137811447,3.60971490712231e-06,0.00020579877809688232,-7.936637197814705e-05,-0.004796060676137862,0.0,-0.0004075605677127351,0.0,-0.005430164400336423,0.00050087817309691,-0.0007904354339474432,0.0002738376599947291,-0.003881156467242961,-0.004019223952340137,-0.014575212418791757,-0.022467099079643095,-0.0016457286207639124,0.0,-0.012137877475669231,0.005776184896626,0.0007131678106173721,0.0002533489280599203,0.0009451349070227119,-0.00020264080101503883,0.0004679769834101099,-0.0017914582578223584,-0.0006623882254195856,-0.004020842033086098,-0.005846570225699102,8.612667703759402e-05,-0.010196399007550422,0.0,0.0013736878888908378,0.0005683692599484225,-2.8199686063754763e-05,0.0,-0.29918836454014996,-0.0036338459854566756,0.004530822968247989,-0.0006119753971792451,-0.002291203539926271,-0.5667335775660264,0.2645835055433009,0.040999690671411446,0.0,0.0008877317048828523,0.0,-8.38195850013043e-05,-0.0009520401014806715,-0.0005608769120621511,-0.00015589092156500335,0.0009027320335780031,0.00035391194303353423,0.0,0.001613839226495331,0.0,0.002345395551924664
2,5,0.0013870484301157164,0.0006626845897779263,1.804857453561128e-06,0.0005172684611524748,-0.002220718137811447,3.60971490712231e-06,0.00020579877809688232,-7.936637197814705e-05,-0.0037092623728159136,0.0,-0.0004075605677127351,0.0,-0.005430164400336423,0.0004076926766412094,-0.000784309985125106,0.0002738376599947291,-0.0031983327793166393,-0.004019223952340137,-0.007550478038272296,-0.022467099079643095,0.003423446910785908,0.0,-0.012137877475669231,0.005776184896626,-0.00035082408549002827,0.001615628860736296,0.0009451349070227119,0.0001766568613068472,0.0005356062985118565,-0.0017914582578223584,-0.002862532301127601,-0.004020842033086098,-0.006085288708263697,8.612667703759402e-05,-0.010196399007550422,0.0,8.974703619199281e-05,-0.002056032609502151,-2.8199686063754763e-05,0.0,-0.3031250551796235,0.07348424557507346,-0.005236169465497888,-0.0007155258056291925,-0.0020566936046648027,-0.7337254052277669,0.16750054156923685,0.0402882401850035,0.0,-0.0024295142020009687,0.0,-0.00021450543971550092,-0.000999571496516088,0.002078074289717122,-0.00018542925104051363,0.0008610917376053967,-9.568553857696219e-05,0.0,-0.004262307119033798,0.0,0.002345395551924664
