f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,-8.277485099135212e-05,0.0,0.0,0.0,0.0,0.0,4.5455988682127505e-05,0.0,0.0,0.0,0.0,-0.00019357786733540088,0.0015106988405537598,0.0,0.0030167431897557533,0.0,-0.00013217868698022633,0.0,-0.002027474592848544,-0.1137166740225205,0.0,0.0,-0.040648511787581845,0.0,0.0,0.01558030047920574,0.0,-0.0010765834629699236,0.0,0.0,0.0,-0.029054820044118686,0.0011454267354001108,-0.0010085819236425528,-0.12361892568173091,-0.0007016653785212746,-0.0002796437504277009,0.0,-0.0003388920629021682,0.0,0.0,-0.15758559260974833,0.000581465102082613,-0.0010148014312555181,0.0,-0.1501046000232886,-0.5765799657449275,-0.16265034784965665,-0.0443970222141205,0.0,0.0,0.0142024383576046,0.0,0.0005362061912894539,0.013608684925050076,0.0,0.0,0.0,-0.0006988378380238611,0.0,0.0
1,2,-8.277485099135212e-05,0.0,0.0,0.0,0.0,0.0,4.5455988682127505e-05,0.0,0.0,0.0,0.0,-0.00019357786733540088,0.0015106988405537598,0.0,0.003590921036673045,0.0,-0.00013217868698022633,0.0,-0.002027474592848544,-0.1137166740225205,0.0,0.0,-0.040648511787581845,0.0,0.0,0.015673586139073114,0.0,0.0003588611543233087,0.0,0.0,0.0,-0.029582368967714878,-0.0011267817131469485,0.00046278589135355635,-0.12361892568173091,0.0021049961355638245,-0.0002796437504277009,0.0,-0.0003388920629021682,0.0,0.0,-0.16042865152390934,-0.0001453662755206541,-0.0008492517292728145,0.0,-0.1501046000232886,-0.575977052689389,-0.1618380068982177,-0.04640664467833103,0.0,0.0,0.0142024383576046,0.0,0.0005362061912894539,0.014101578022991198,0.0,0.0,0.0,-0.0007742019699661746,0.0,0.0
1,3,-8.277485099135212e-05,0.0,0.0,0.0,0.0,0.0,4.5455988682127505e-05,0.0,0.0,0.0,0.0,-0.00019357786733540088,0.0015106988405537598,0.0,0.003590921036673045,0.0,-0.00013217868698022633,0.0,-0.002027474592848544,-0.1137166740225205,0.0,0.0,-0.040648511787581845,0.0,0.0,0.015673586139073114,0.0,0.0003588611543233087,0.0,0.0,0.0,-0.029582368967714878,-0.0011267817131469485,0.0005933206446660771,-0.12361892568173091,-0.0007016653785212746,-0.0002796437504277009,0.0,-0.0003388920629021682,0.0,0.0,-0.15758697506115407,-0.0001453662755206541,-0.0010148014312555181,0.0,-0.1501046000232886,-0.575977052689389,-0.1618380068982177,-0.04640664467833103,0.0,0.0,0.0142024383576046,0.0,0.0005362061912894539,0.014101578022991198,0.0,0.0,0.0,-0.0007742019699661746,0.0,0.0
1,4,-8.277485099135212e-05,0.0,0.0,0.0,0.0,0.0,4.5455988682127505e-05,0.0,0.0,0.0,0.0,-0.00019357786733540088,0.0015106988405537598,0.0,0.003590921036673045,0.0,-0.00013217868698022633,0.0,-0.002027474592848544,-0.1137166740225205,0.0,0.0,-0.040648511787581845,0.0,0.0,0.01558030047920574,0.0,0.0003588611543233087,0.0,0.0,0.0,-0.029582368967714878,0.0028076317717407964,0.0005933206446660771,-0.12361892568173091,-0.0007016653785212746,-0.0002796437504277009,0.0,-0.0003388920629021682,0.0,0.0,-0.16134259331233877,0.000581465102082613,-0.0010148014312555181,0.0,-0.1501046000232886,-0.575977052689389,-0.16265034784965665,-0.04640664467833103,0.0,0.0,0.0142024383576046,0.0,0.0005362061912894539,0.014101578022991198,0.0,0.0,0.0,-0.0007742019699661746,0.0,0.0
1,5,-8.277485099135212e-05,0.0,0.0,0.0,0.0,0.0,4.5455988682127505e-05,0.0,0.0,0.0,0.0,-0.00019357786733540088,0.0015106988405537598,0.0,0.003590921036673045,0.0,-0.00013217868698022633,0.0,-0.002027474592848544,-0.1137166740225205,0.0,0.0,-0.040648511787581845,0.0,0.0,0.01558030047920574,0.0,0.0003588611543233087,0.0,0.0,0.0,-0.029582368967714878,0.0028076317717407964,0.0005933206446660771,-0.12361892568173091,-0.0007016653785212746,-0.0002796437504277009,0.0,-0.0003388920629021682,0.0,0.0,-0.16134259331233877,0.000581465102082613,-0.0010148014312555181,0.0,-0.1501046000232886,-0.575977052689389,-0.16265034784965665,-0.04640664467833103,0.0,0.0,0.0142024383576046,0.0,0.0005362061912894539,0.014101578022991198,0.0,0.0,0.0,-0.0007742019699661746,0.0,0.0
3,1,-8.277485099135212e-05,0.0,0.0,0.0,0.0,0.0,4.5455988682127505e-05,0.0,0.0,0.0,0.0,-0.00019357786733540088,-0.002276247740354973,0.0,0.0030167431897557533,0.0,-0.00013217868698022633,0.0,-0.0018366048108882666,-0.033876672823947226,0.0,0.0,-0.012434109779737383,0.0,0.0,0.04472756195450538,0.0,-0.0010765834629699236,0.0,0.0,0.0,-0.008574069589617714,0.0011454267354001108,-0.0011391166769550744,-0.039646016749025036,0.0021049961355638245,0.0005479724322220818,0.0,-0.0003388920629021682,0.0,0.0,-0.13103667598091973,0.000581465102082613,-0.0008492517292728145,0.0,0.035428692612769194,0.4344152493451433,0.07315507811734058,-0.03855347357171206,0.0,0.0,-0.012508418168603094,0.0,-0.0002815082504269641,-0.020408862446063103,0.0,0.0,0.0,-0.0006988378380238611,0.0,0.0
3,2,8.277485099135212e-05,0.0,0.0,0.0,0.0,0.0,4.5455988682127505e-05,0.0,0.0,0.0,0.0,-0.00019357786733540088,-0.002276247740354973,0.0,0.003590921036673045,0.0,-0.00013217868698022633,0.0,-0.0018366048108882666,-0.033876672823947226,0.0,0.0,-0.012434109779737383,0.0,0.0,0.04482084761437276,0.0,0.0003588611543233087,0.0,0.0,0.0,-0.008574069589617714,-0.0011267817131469485,0.00022782333539101427,-0.039646016749025036,0.0022224774135450953,0.0005479724322220818,0.0,-0.0003388920629021682,0.0,0.0,-0.13091784243149987,0.000581465102082613,-0.0008492517292728145,0.0,0.035428692612769194,0.4344152493451433,0.07307230326634924,-0.040563096035922584,0.0,0.0,-0.012508418168603094,0.0,-0.0002815082504269641,-0.019915969348121988,0.0,0.0,0.0,-0.0006988378380238611,0.0,0.0
3,3,8.277485099135212e-05,0.0,0.0,0.0,0.0,0.0,-0.00018182395472851002,0.0,0.0,0.0,0.0,-0.00019357786733540088,-0.002276247740354973,0.0,0.003590921036673045,0.0,-0.00013217868698022633,0.0,-0.0017229648391829467,-0.033876672823947226,0.0,0.0,-0.012434109779737383,0.0,0.0,0.04482084761437276,0.0,0.0003588611543233087,0.0,0.0,0.0,-0.009101618513213906,-0.0011267817131469485,0.00046278589135355635,-0.039646016749025036,0.0021049961355638245,0.0005479724322220818,0.0,-0.0003388920629021682,0.0,0.0,-0.13092168373777582,0.000581465102082613,-0.0008492517292728145,0.0,0.035428692612769194,0.4350181624006818,0.07307230326634924,-0.040563096035922584,0.0,0.0,-0.012508418168603094,0.0,-0.0002815082504269641,-0.019915969348121988,0.0,0.0,0.0,-0.0007742019699661746,0.0,0.0
3,4,8.277485099135212e-05,0.0,0.0,0.0,0.0,0.0,4.5455988682127505e-05,0.0,0.0,0.0,0.0,-0.00019357786733540088,-0.002276247740354973,0.0,0.003590921036673045,0.0,-0.00013217868698022633,0.0,-0.0018366048108882666,-0.033876672823947226,0.0,0.0,-0.012434109779737383,0.0,0.0,0.04472756195450538,0.0,0.0003588611543233087,0.0,0.0,0.0,-0.008574069589617714,0.0011454267354001108,0.00046278589135355635,-0.039646016749025036,0.0021049961355638245,0.0005479724322220818,0.0,-0.0003388920629021682,0.0,0.0,-0.13321424649816083,0.000581465102082613,-0.0008492517292728145,0.0,0.035428692612769194,0.4344152493451433,0.07307230326634924,-0.040563096035922584,0.0,0.0,-0.012508418168603094,0.0,-0.0002815082504269641,-0.019915969348121988,0.0,0.0,0.0,-0.0006988378380238611,0.0,0.0
3,5,-8.277485099135212e-05,0.0,0.0,0.0,0.0,0.0,4.5455988682127505e-05,0.0,0.0,0.0,0.0,-0.00019357786733540088,-0.0018128386086645092,0.0,0.0030167431897557533,0.0,-0.00013217868698022633,0.0,-0.002027474592848544,-0.017517298177582512,0.0,0.0,0.002869409949170165,0.0,0.0,0.04472756195450538,0.0,-0.0010765834629699236,0.0,0.0,0.0,0.006260882925258825,0.0011454267354001108,-0.0010085819236425528,-0.022688573432462462,-0.0007016653785212746,-0.00022349380288960935,0.0,-0.0003388920629021682,0.0,0.0,-0.12652567324147176,0.000581465102082613,-0.0010148014312555181,0.0,0.035428692612769194,0.3672978373625583,0.07360533613513044,-0.0379195504570742,0.0,0.0,-0.012508418168603094,0.0,0.0011260330017078563,-0.020408862446063103,0.0,0.0,0.0,-0.0006988378380238611,0.0,0.0
