f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.0010840334405534428,0.00021562092024551046,0.000997922450464578,0.0012786901449458581,0.01949922611877978,0.0013643225866994924,-0.0006982649604972109,0.0009523605945345308,0.0014207788558187775,0.0016974508244041102,0.0015483797606932865,0.003590648443856603,-0.0005913384860033449,0.0013287203738460685,0.0048256072713302855,0.000913151936240836,-0.027143944303912298,-0.0011389773187471801,-0.0032536278627823398,-0.02419832994895953,-0.0006064144525843836,0.0005793384246880893,-0.0508042116468504,0.0013443100163436658,9.915608016548849e-05,0.00011869936468462181,-0.0009241457280004961,-0.003530587620971675,-0.0010249644677746968,-0.00036131626691695944,0.0003641054711596256,-0.0014568340742469343,0.0006726288165021425,-0.013017406496935825,-0.09672313904758338,-0.00047231542161304293,0.0038642199151838704,-0.005899317545558934,-0.0011862422577348913,-0.007050517890868694,-0.342309319816802,-0.02076045276452956,-0.006766178317793689,-0.0024591586288867395,0.0020629857500723977,-0.30746780616933256,-0.33928048386748216,-0.042922784558623577,-0.014385044090351021,0.0015468516936723742,-0.02561342494998239,-0.0023250674872014984,-0.0013873257778896947,-0.005374074259579761,0.002172473894084926,-0.0010379694785881456,-5.119709705133602e-05,0.0,-0.007757369774476928,-0.00031584536651141755,-0.00020016480295399853
1,2,0.0010840334405534428,0.0002495587804879506,0.0010625076833378632,0.0009210831670148614,0.01848202076696463,0.0009195072470695033,-0.001593276107851842,0.0006183865738140477,0.0014207788558187775,0.0016793737926514077,0.0015318584537613333,0.003340378928729635,-0.0006588453029580231,0.0007217230523604816,-0.000742396452003867,0.0005981521171696277,-0.028406337633897494,-0.0012470805757988472,-0.0034452810296481565,-0.021753784329125864,3.6660548167916215e-05,0.0005425535011059824,-0.05513122419455871,0.0011408071885751312,-0.0006139353978426932,0.00010433272912341157,-0.001202501356404477,-0.0029680201733850043,-0.00093286905568955,-0.00639335777634015,0.000372911603807408,-0.0024597192052527987,-0.017708733818853684,-0.01615970317347256,-0.09988440528675313,-0.00031628694580568745,0.0032204250302544203,-0.006013929615626185,-0.0011862422577348913,0.0012488430560397043,-0.35125110121405745,-0.020904133447276572,-0.007489116708707049,-0.0032281728909497433,0.0020796025553221414,-0.3008249759065699,-0.34906948273219107,-0.03677740136082298,-0.014070160296587808,0.0016354854650098229,-0.0321199218061352,-0.0020550724568515906,-0.001488420171630316,-0.004541073683884748,-0.001611821509492315,-9.89359021943022e-05,-5.427159201902682e-05,0.0,-0.005979105674933335,0.0004199083838520847,-0.00020016480295399853
1,3,0.0010840334405534428,0.0002495587804879506,0.0010625076833378632,0.0009210831670148614,0.01841868327790905,0.0009195072470695033,-0.0014046870555317818,0.000617206860302894,0.0014207788558187775,0.0016678815846549848,0.0015318584537613333,0.0030874440485367393,-0.0006588453029580231,0.0007217230523604816,-0.0007695978729371129,0.0005981521171696277,-0.028273316079762852,-0.001523822423555479,-0.0034452810296481565,-0.024076944994423043,1.3871018738625712e-05,0.0005785041193836527,-0.05401388945832079,0.0014357127808175987,-0.0006278591287880191,0.00010433272912341157,-0.001202501356404477,-0.0029680201733850043,-0.00093286905568955,-0.006148825466748819,0.0003744114152868243,-0.0024597192052527987,-0.017708733818853684,-0.014509126398704086,-0.09939536275107384,-0.000394246357746832,0.0034190403216667314,-0.005906363814630002,-0.0011862422577348913,-0.0070610001571399916,-0.34552827110713724,-0.020904033953365993,-0.007440874198417436,-0.0029901803143441655,0.0020923709219806018,-0.29965930239937005,-0.35153661550806925,-0.037616917632365174,-0.014104961178555362,0.0015524478802428378,-0.03212676438343065,-0.002040835665423716,-0.0014234617539054357,-0.004541073683884748,0.002196683431030678,-9.89359021943022e-05,-5.427159201902682e-05,0.0,-0.005979105674933335,-0.00030513820285874363,-0.00020016480295399853
1,4,0.0010840334405534428,0.00020514578251704617,0.0010625076833378632,0.0009166932595444479,0.019807979606590604,0.0013496124835014308,-0.000112470649505298,0.0005955006619472856,0.0014207788558187775,0.0016842936325588928,0.0015624680250057904,0.0031888465105212407,-0.000199213734158621,0.0007149646783809563,-0.0008007915236298354,0.0005981521171696277,-0.02760306635762862,-0.0015251845425693611,-0.0034566554466801277,-0.023015322597104246,1.4532641769251283e-05,0.0005785041193836527,-0.05080849946102604,0.0014357127808175987,-0.000216803158049036,0.00010693617048735468,-0.0009143381339623343,-0.003095667642086101,-0.00093286905568955,-0.006113029379333252,0.0003742574366156896,-0.0014868225367354999,-0.01733545676975721,-0.013017406496935825,-0.09823061885677793,-0.00039676039080166334,0.0036679891656867555,-0.005781099555803694,-0.0011862422577348913,-0.007291497887753398,-0.34537241399741897,-0.02089563839356313,-0.007814557058776091,-0.00322725716014632,0.0020923709219806018,-0.3018805804211773,-0.3494263147817824,-0.04270296905191887,-0.014104961178555362,0.0015524478802428378,-0.030793054195052082,-0.0020437402531275233,-0.001425158775857537,-0.004692180651650843,0.002196683431030678,0.00012349917499160173,-5.239240755027753e-05,0.0,-0.006264065961848664,0.00033442464166535816,-0.00020016480295399853
1,5,0.0010840334405534428,0.00020514578251704617,0.000997922450464578,0.0009210831670148614,0.023226223814792616,0.0013496124835014308,-0.0005460925668128943,0.000617206860302894,0.0014207788558187775,0.001687925262878609,0.0015624680250057904,0.0034772466716533755,-0.000199213734158621,0.0007149646783809563,0.005262040584545312,0.0005981521171696277,-0.0277154953782941,-0.0015251845425693611,-0.0034452810296481565,-0.02302450360286138,3.7322171198541786e-05,0.0005871818385486302,-0.05399679393218296,0.001452061895412456,-0.00020287942710370992,0.00010693617048735468,-0.0008545526607494432,-0.0030614672194947175,-0.00093286905568955,-0.006113029379333252,0.0003942129876131225,-0.0014868225367354999,-0.01733545676975721,-0.014912592069719687,-0.09774157632109864,-0.00039676039080166334,0.0038718224320217994,-0.005887897832346837,-0.0011862422577348913,0.0011692005575228044,-0.35167239246411675,-0.020888602785624894,-0.007862799569065704,-0.003024996711080852,0.002186056099916691,-0.3030764146490593,-0.3518451044715503,-0.04268589464896945,-0.014104961178555362,0.00155975916272771,-0.031286172185972,-0.0020437402531275233,-0.001425158775857537,-0.004692180651650843,0.0021973409882582217,-0.001260404555774049,-5.239240755027753e-05,0.0,-0.006264844992610002,-0.00030513820285874363,-0.00020016480295399853
2,1,-0.0005734776541274215,-0.00017794718396433966,-0.004623798846230539,-0.0022584226978312515,-0.0006015140252987397,-0.004236248187112869,-0.0023600488640155392,-0.00650009444282817,-0.005153206912329452,-0.0032737065640386634,-0.006145017303194813,-0.004143070150489572,-0.002622627645013575,0.00023570715880012332,-0.0030379804540159876,-0.003738539385986604,-0.017855528733426666,0.012465273073247513,-0.0010076367684186507,0.026395678165525537,0.0007090303336376024,0.0016306246363852967,-0.018414291488506453,-0.011802221626410099,-0.000759891762313698,0.0002433960637169736,-0.00042982133931419246,-0.005695917587895678,-6.209176467530914e-05,-0.0017236568463049867,-0.0023683721354644735,0.0017814337138976433,-0.006074364682571916,-0.003382527900827892,-0.028370859046521136,0.0007613339825330045,-0.00038110508053734976,-0.010736956224623884,0.0003462554517532747,-0.00737660016626296,-0.29500926776313174,0.06403455471124958,-0.0012380561463177023,-0.003106882348056765,-0.008126221756700615,-0.6705839359537888,0.277440964310235,0.018428179720476345,-0.012304620372805898,0.0019507133883161487,-0.016376590541312564,-0.006095314633693447,-0.002058811880333799,-0.00193985872446384,-0.00230050013599911,-0.004716342726690828,-8.741369669380871e-05,0.0,-0.010441266130799192,-0.0005732031872258451,0.0001311936050748014
2,2,-0.0017262332547899344,-0.0002050505535191219,-0.004546042494993664,-0.0017933004525386696,-0.006152621734393344,-0.004415323149031025,-0.002391131349751176,-0.00676059791483135,-0.004577724700318353,-0.003140771370673298,-0.005950478731669733,-0.004313488588353391,-0.002568416423415285,0.0001540794419299552,-0.0029639019678798094,-0.0023671581788264266,-0.023007677429323574,-0.004354734791853587,-0.0007220105786991374,0.01095022380709797,-0.005895520827672268,-0.0019523488353402922,-0.003668860457738447,-0.012551575448209066,0.00011922096235669061,0.0002296805953025365,0.0013627486561490043,-0.006094857226346393,9.568967122296668e-05,-0.0007666704016335629,-0.0005282735267896499,0.002058922066671785,-0.004471433069295726,-0.003994792791557279,-0.029556530920303282,-0.006793529463526909,-0.004513698786839265,-0.011919055948544172,0.0003462554517532747,-0.008814137613459016,-0.30235616023458683,-0.013673446327684479,-0.00786147530832041,-0.002098151674859365,-0.008914667230322328,-0.6922394255171612,0.2498049023471074,0.018918780714164928,-0.01317434537926231,0.002112927091250718,0.0029317340947293585,-0.0034174255023891125,-0.0016792793691347114,0.00038624410216520294,-0.0023133943118461547,-0.0039630401789080266,-8.981442880384087e-05,0.0,-0.015314193739350885,-0.00027311738376110137,0.00010814441626342945
2,3,-0.0007776122053753283,0.005297919645874848,-0.004623798846230539,-0.0022568077142617166,-0.0015888422950239003,0.0003848001801793055,0.0022392939268412386,0.003425603881482415,-0.005154514950880055,-0.003070594272425689,0.0015900823172641466,0.01049463186324979,-0.002432617127338742,0.00021801764225942033,0.002121569765588533,-0.0028008844484497283,-0.01829512112203603,0.00698717488530637,-0.0011462521029891074,3.3840791925903585e-07,-0.0007602017772205575,0.00723382856331605,-0.015488486234081065,-0.008355659664705693,0.00014466382666405937,0.00021047121665653212,-0.0007015209571325353,-0.005493826630441026,-0.0004151366773584272,-0.0013893972001008874,-0.0026101100966460355,-0.007510481123662142,-0.006344809625058271,-0.0040364472586926145,-0.029389532976693715,0.001508983391211476,0.00010712323981004301,-0.004517518302746631,4.689589287701709e-05,-0.0029007930012560864,-0.2902264121970281,0.06792424334573952,0.005615045434423135,-0.001472244597110024,-0.008127756417862838,-0.5145068245379628,0.3383427734316292,0.10275666784353442,-0.011810072308773066,0.0014650946324500258,-0.028916958721772714,0.013358806159188342,-0.0018625559538318103,0.0017167903066672555,0.004889810882575746,-0.003079820940909497,-0.000101017950580234,0.0,-0.009900544827018168,3.4525045137212096e-05,8.725925156693255e-05
2,4,0.0002788095879280406,-0.0003588007971441932,-0.008895937344176838,-0.0046186994191104655,-0.0021304350325942,0.0001333284438199105,-0.0023283865847048488,-0.006107139008976295,-0.00496947438097328,-0.002925615880616602,-0.008706170021513122,-0.0036297577317627007,-0.002383239620206363,0.00013299580023474995,-0.003912129729181861,-0.002117633109664353,-0.026065094020398277,-0.0036832516563052122,-0.0006050913232544418,0.00021949644515318126,-0.007901596348084652,-0.003490550574470415,-0.01880177858457227,-0.01252471316340685,0.0013990175580214012,0.00018300058150148775,0.004391578741784709,-0.004334652601788808,-0.0005561407073722094,-0.0011752095712482804,-0.0009558141352085883,-0.0016672268452478677,-0.005585299325046493,-0.004521720548399758,-0.0290972690802324,0.000798732004716742,-0.003795498031223562,-0.013749813917367954,0.0003512439116524946,-0.007988018817682869,-0.2993026865418984,-0.013994113862794156,-0.0020510762938631194,-0.0019847551793854405,-0.00840908600532286,-0.5464110527429306,0.3411984662252267,0.02342957591435569,-0.012488907403227433,0.001729740618617503,-0.01733909203862899,-0.0031431503504999046,-0.0022012109737712675,0.001609598888081425,-0.00238536111142712,-0.0034907391881256584,0.0002203242974618911,0.0,-0.008223062867020695,-0.00014454561059461973,0.0001311936050748014
2,5,-0.0005734776541274215,-0.0001991564994881817,-0.004623798846230539,-0.0022568077142617166,-0.0015823752363651892,-0.004236248187112869,-0.0023815375453275648,-0.006062017253455919,-0.005154514950880055,-0.003070594272425689,-0.006035196383913826,-0.004148986628095034,-0.00245809250269886,0.0002303654533117873,-0.003061915006511292,-0.0028008844484497283,-0.01669953506071936,0.004532361145589978,-0.0011462521029891074,-0.010015357667330723,-0.000568718763324678,0.007595058464070621,-0.008621011102676978,-0.01181808945119636,0.00014526217366202324,0.00021047121665653212,-0.00022948152535679747,-0.005695917587895678,-0.0005422563567082448,-0.0011953408903223736,-0.0024342502801287073,-0.009445330135531801,-0.00589917793432106,-0.003588540006513945,-0.0335245546173145,0.0016536591337494337,9.824094247702891e-05,-0.010953515856917298,0.0003462554517532747,-0.0072921797844866425,-0.299335632072278,0.06305598779505953,-0.0011891392119716213,-0.002134221793081255,-0.00754334557817532,-0.5950782705771093,0.2953184891819561,0.01697091266757818,0.058768502937992385,0.0018563816733730653,-0.03086133034689901,-0.006042837497190582,-0.0016766990697017834,0.0017146616345063122,-0.0008149089058874541,-0.0032399810894974284,-8.741369669380871e-05,0.0,-0.010144320475606188,0.00035757417247382335,0.0001311936050748014
