f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.0016333254776505837,0.005982775626744433,0.001883273987655928,-0.0004946798523385752,0.00010777913104059381,0.003430435302401611,0.006257979355730242,0.011655791398956172,0.0007513439742007755,0.004939020010364703,0.0009944419555105266,0.0024223489660516444,0.0010352849612189144,0.0032006884964426415,0.0038063530521281344,0.005096011566120135,-0.03149087546980159,0.00013447268693797662,-0.0020098032062521626,-0.00900975266889511,-0.0010933343630340348,1.108843993767616e-05,-0.049642020432200014,-0.0014154626138036613,-0.0005806770993276074,-0.00025836952508630337,-0.003087887637898998,-0.0042899347734389175,0.0019501440706702592,0.0037485369293811114,-0.00024107490697843287,-0.014936624559344405,0.0039050945098474867,-0.0061257382398879155,-0.06430515135422593,0.0006223323453232817,0.00503749081539732,-0.003606642018571772,0.0016459792152683657,-0.007794306310037809,-0.35287657541469164,0.0003751026948451131,0.0018247038173176268,-0.034322404661285735,0.009472304528486089,-0.11933363650060205,-0.6065298118904081,-0.11548421425277355,-0.010898912980150484,0.0037497080404134252,-0.029466597227279,0.010195879173253345,-0.000754884279454399,0.0020249836701463713,0.021143518416250173,0.005925226131357292,-9.148186589558624e-05,0.0,-0.00408809082787448,-0.00030304502473546774,0.005620565297389895
1,2,9.75955504971076e-05,0.005085952243479765,0.0013944393012201063,-0.0007293788251186068,0.00013262260022332443,0.003121300546978618,0.005838924102428729,0.007999340134401052,0.00011492379502938308,0.005011573235274476,0.0012058854061570263,0.001583082031524569,0.0009581765216589215,0.003467769186493652,0.00341696399153753,0.003273541251842113,-0.02977350971070187,0.00015126235220764032,-0.0025412858987965844,-0.011341636940540226,-0.0010933343630340348,0.00022165259247828618,-0.05287015659387159,-0.001428445212461319,-0.0009067279902599399,-0.0006818276132341868,-0.002846823531142805,-0.0037329473444677737,-0.004148355271528754,-0.007123714433283808,-8.578774570097659e-05,-0.018015630968731135,-0.01545403146468606,-0.008288840800501601,-0.07259404912810571,0.001323012005759959,0.0028853214714036307,-0.0031796429808932042,0.0015467012811365558,0.00479101493283723,-0.3608433994338784,-0.00020750442120540206,-0.015498984378238906,-0.033910098038828794,0.009691779599888043,-0.12599344887427752,-0.5936804602978271,-0.11516699988316607,-0.010476959655208482,0.003555437299999339,-0.03108629092872053,0.00046761248336120464,-0.0011604404479399102,0.0005350116882427139,0.0077720591006888795,0.005771704692861942,-9.148186589558624e-05,0.0,-0.003326083179575787,-0.00033171396849936163,-0.002459271896257816
1,3,0.0010797033545064693,0.0058222802069226535,0.0013944393012201063,-0.0007291182458289946,7.270083468458949e-05,0.003167906503260989,0.006054209719191414,0.00809686784999827,7.131538339665117e-05,0.004801355999119105,0.001058973127499949,0.001583082031524569,0.0009581765216589215,0.0027000769342470326,0.0038263229611889397,0.004041861259239994,-0.03183646948620186,0.00015297388435986685,-0.0025412858987965844,-0.011339178671813194,-0.0010933343630340348,0.00022603435128738174,-0.05311570248297869,-0.0014154626138036613,-0.0009858684395835744,-0.0006818276132341868,-0.002846823531142805,-0.003917610685496828,-0.004698727561030305,-0.0071253607967431964,-9.790406315966435e-05,-0.018027605077653587,-0.01545403146468606,-0.0064212830231559406,-0.06922554033732098,0.001341058569922084,0.003928252472786416,-0.0031575986570551635,0.0015487296766970103,-0.007472079604684783,-0.35741313935203184,-0.000386030409031503,-0.008220006519582457,-0.0338291670447717,0.009644240813185843,-0.12416634476232516,-0.5968094483350097,-0.11915086967782984,-0.01039199204468203,0.00349244976925512,-0.031538339820045384,0.008438788238574005,-0.0011604404479399102,0.00043409947160904117,0.009617751077419476,0.006397456626693377,-9.148186589558624e-05,0.0,-0.0032274487259073533,-0.0005861559306001386,-0.0025289820011534497
1,4,0.0014520151179687082,0.005822668342507881,0.001883273987655928,-0.0007291182458289946,6.229800891608019e-05,0.003366208309863792,0.006318868835514827,0.006033581798134141,7.131538339665117e-05,0.005011573235274476,0.001058973127499949,0.001591047241194821,0.0009663420217878937,0.0034834424607531307,0.0036336615701013887,0.0038645330256425275,-0.032575373484730615,0.0001130222323385585,-0.0025412858987965844,-0.00900975266889511,-0.0010933343630340348,2.3317767978417968e-05,-0.051518680448879875,-0.0014154626138036613,-0.0009858684395835744,-0.0006798657820048401,-0.0027835679048848778,-0.004216511429441109,-0.0014646735415614922,-0.0071253607967431964,-0.000269735953167094,-0.0182538828951277,-0.015158412319418023,-0.005837769559856135,-0.06922554033732098,0.001682831758181008,0.004420962495553425,-0.003160774808815963,0.0015931185904802254,-0.0076666106873407806,-0.3579343634008886,-5.507004028197833e-05,-0.008220006519582457,-0.0338291670447717,0.009420129534124227,-0.12407581196981782,-0.6073638279359959,-0.12672425725732592,-0.010402057998861403,0.00349244976925512,-0.031538339820045384,0.009076961112139239,-0.0011604404479399102,0.0008121756126313042,0.021925811587870395,0.004341845783199396,-9.148186589558624e-05,0.0,-0.003964193631917734,-0.0004597869502556266,-0.0025289820011534497
1,5,0.0012279637578923863,0.005452716393577221,0.001883273987655928,-0.000728539731217996,7.265163439913817e-05,0.0033196023535814207,0.005497586909970744,0.005936054082536924,0.00015771983706492468,0.005011573235274476,0.0010028146574344254,0.001591047241194821,0.0009677439032561322,0.0034940448095298936,0.0032243026004499797,0.003387264308611272,-0.03169898428907085,0.0001130222323385585,-0.002549044800638212,-0.00900975266889511,-0.0010933343630340348,2.3317767978417968e-05,-0.051518579273234825,-0.0014154626138036613,-0.000980151971602141,-0.00068143947764896,-0.002773856935649446,-0.004157818445952208,-0.0015820295666915543,-0.007102926232818577,-0.0002576196357084062,-0.0182538828951277,-0.015156370503143907,-0.005837769559856135,-0.07330802846410135,0.0016624429703376805,0.00405784669155927,-0.003182819132654004,0.001596843181771827,0.004566135779117461,-0.36343799892861084,-0.00012061203373174882,-0.008220006519582457,-0.0338291670447717,0.009674049747603324,-0.12905008022351283,-0.6135448795791949,-0.12854670454457837,-0.010463119413172415,0.00349244976925512,-0.030144953987107155,0.009033871805465723,-0.0010845228522728789,0.0009291842327097061,0.021906777356807725,0.005782204225539737,-9.148186589558624e-05,0.0,-0.00401806691695111,-0.00017225252139472602,-0.0025289820011534497
2,1,-0.006617353676907864,-0.026723503928095676,-0.0017099807169789934,-0.00044117139243282074,-0.005787693551490323,-0.02749049405033202,-0.03269025829016151,-0.008998893821372334,-0.013213768605524171,-0.00940564555845658,-0.0030673522954038634,-0.0011801831415361238,0.005710730252399628,-0.012259091229894362,-0.02272503020515927,-0.017860080644447916,-0.056678489717498386,-0.0002938442844055882,-0.0018753706118095957,0.0036411557722360083,0.00024828188647454627,0.00011387301471669792,-0.01441808949917081,0.0005542591359382602,-0.008532110334206242,-0.0012710963360645206,-0.0035328083242760675,-0.007604637172070354,0.0014954963265513706,-0.0034898626794965166,-0.0005253207142584654,-0.00730347705266903,-0.004053795497453601,-0.005051130511151856,-0.02185194288076854,0.0023695680233398733,-0.017031254799257732,-0.006915094562902982,-0.03745411583983087,-0.021221983370969998,-0.31508693550068145,0.013210449170419882,-0.011752020048830863,-0.10938840427831745,-0.14163665900223388,-0.11155403130449919,0.22264022123476393,0.011402347888699189,-0.009194797479523995,0.0008316880314676297,-0.0025476984154342,-0.006494978810748129,0.003622986191870185,-0.0037029418203565227,-0.011385697968152,-0.002405201259750511,-9.718589678786837e-05,0.0,-0.004937000256948293,0.0004707951383510951,-0.0004995525705055107
2,2,-0.009479591251064875,-0.026853744739079134,-0.0017099807169789934,-0.0009794794560200287,-0.002056818991037043,-0.030032577359233974,-0.03146911535841894,-0.008907512774241459,-0.011623106583984955,-0.0115551943881485,-0.0030646945320611883,-0.003312631407637465,-0.0032948288817014003,-0.011720776730404418,-0.023750091077811467,-0.02219013786232732,-0.0597960177714069,-0.00027534308698369753,0.002039562743607394,0.0035823256778964936,4.1678018933392875e-05,-0.00020668616597913168,0.0007988436856858011,-0.0004923660608523563,-0.009521004519386674,-0.0007297776008047153,0.007439484365417181,-0.009676588864895905,0.0007755303220680335,0.000806480388142079,-0.0002090248204755177,0.0020254493011816824,-0.0006260561501220299,-0.0009359874058268961,-0.020432500769268037,-0.012438903354591043,-0.017829698286178232,-0.00878673383239147,-0.04092714459339057,-0.02339544836641491,-0.32164377687636364,-0.07111662272475212,-0.014031614554052005,-0.12049656853756105,-0.14452597410664023,-0.08530353096646635,0.19627414325820164,-0.0017738778548791892,-0.009217736801756892,0.0009838901032749173,-0.0030104716968157247,-0.006823209749029455,-0.003102895250636991,-0.004197489580711328,-0.011679415423510411,-0.003987296353826386,-9.718589678786837e-05,0.0,-0.0071113437736893175,-0.0011043899609642308,-0.00044657782613371203
2,3,-0.008501789615312292,-0.020115724275442576,-0.001712688003159335,0.0003894278122890931,-0.0019021199942444024,-0.018602490743541186,-0.024956665519599592,-0.009339355463576572,-0.009413363064930931,-0.005950335982558568,-0.0030774281440631972,0.002485467498770336,0.005669375725603351,-0.004982934399589195,-0.016060367916238293,-0.015787236029651958,-0.043900492023530115,-0.0002879362869514454,-0.0008364344808805555,-0.0039033254841247538,0.00034742215052298677,0.00011387301471669792,-0.010331132363173401,0.000607917413755025,-0.00789248899618493,0.003861701478227282,-0.003956544348672781,-0.007819029500283223,-0.0005267106812435571,-0.0029928787206118675,-0.0009156266635108956,0.0027087329983268016,-0.004148317550104228,-0.005131512550322373,-0.02236085786582793,0.002552019005858711,0.0019281701256173899,-0.004967600692571704,-0.02406860746125528,-0.022831050363684997,-0.30692171201216567,0.023406938048777592,-0.0009233359651835862,-0.09647080391753618,-0.061644901938368274,-0.08512610729688411,0.2899005296067981,0.025079235588794394,-0.008952475325795397,0.00022412439182761844,-0.015341484152925786,-0.006343836302215278,0.0032969475652494533,-0.005532853154604639,-0.001457951428257926,-0.003921066848841146,-8.86875736960104e-05,0.0,-0.0002231119735043249,-0.0024868349401051927,-0.0005066707504506496
2,4,-0.006600762083339045,-0.02250173188382554,-0.005726805272047532,-0.0009318770081228945,-0.0060167758325727514,-0.028482299682270146,-0.03365270017149007,-0.010696480608299058,-0.01019158156099192,-0.00865988593984501,-0.0030616642701014486,-0.004358202494862242,0.006415413725260525,-0.0031971652086325523,-0.02381582194451514,-0.020018612081322405,-0.05557811231161175,2.21552016526857e-06,-0.0018928566700125984,-0.0073848004731322595,-0.0037639739550271007,-0.0007682129770032332,-0.016005201781731385,-0.0005147216442230616,0.004313518626134373,-0.0014526379285788329,0.012095895294288147,-0.01415324606526818,-0.00015978451451817898,-0.0030485478360827117,0.0015105211956180679,-0.007287768194791755,-0.004431864186826983,-0.0006760487959562403,-0.021804156002156322,-0.01076210737467306,-0.017287211822757685,-0.008593827573386725,-0.013950906797310838,-0.01914740863427703,-0.3204667336793077,-0.06445949703394785,-0.005857356312862486,-0.11932325503737948,-0.1552449930278945,-0.07580783511151734,0.3014597899918626,0.005303989901748462,-0.009958028592834537,0.0006975034767294952,-0.004769489951805513,-0.0065118024129927265,-0.0017388673105121248,-0.0038037203120244597,-0.010709280550886194,-0.003959837378077613,0.0002441564621359285,0.0,-0.0009097624212056012,-0.0010026492664639269,-0.0005002905982187823
2,5,-0.006476441161900484,-0.026074136358698253,-0.001712688003159335,0.0008929609124222369,-0.005747226815487136,-0.030652919283902368,-0.032748793374867226,-0.00874420641187436,-0.013188706666372013,-0.008910403239138122,-0.0017228836774753214,-0.0011915154687914015,-0.0028337014397944536,-0.012325452163220828,-0.02272503020515927,-0.017860570331009427,-0.052114480835459366,-0.0002879362869514454,-0.0019043367836377829,-0.0039008672153977215,0.00034099526252654745,0.00014277216363525898,-0.010264617897000861,0.0006048824339343786,-0.007393818702478283,-0.0005991459895181308,-0.003107143403770654,-0.0081952457450856,-0.0005267106812435571,-0.0029945250840712557,-0.0004469100423437731,-0.001935737000830411,-0.004146275733830115,-0.004241563018823504,-0.025139114470089246,-0.00326297203612258,-0.013000619117750512,-0.006946497476295842,-0.03138239721838697,-0.021735819277738138,-0.31725194081371744,0.027058809012923336,-0.013908146129975669,-0.10631877052613123,-0.13059176994750385,-0.09678428586758725,0.23828371755955777,0.017663654037681255,0.060348541446488345,0.0006264073805692642,-0.017066830517885576,-0.00624994740352209,0.003524570659086865,-0.0055558304917812835,-0.011549988320763102,-0.0024377389380675326,-8.86875736960104e-05,0.0,-0.003930495710894634,0.00028737721503029295,-0.0005066707504506496
