f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011771359031983093,0.0,0.0,-0.00019357786733540088,0.0,0.001859001143855947,0.005276166856855996,0.0,-0.00013217868698022633,0.0,-0.002007140405676139,-0.0328756657807875,4.5455988682127505e-05,0.0,-0.07895816904614983,0.0,0.0,-9.024287267805626e-06,0.0,-0.0010765834629699236,0.0,0.0,0.0,0.0,0.0,0.0008304300723065462,-0.08776542580477481,0.0,0.001652766774554571,0.0,0.0,0.0,-0.30979714603670244,-0.011102341393201466,-0.03305189778241303,-0.0018631168325727722,0.0025435123151169624,-0.2914081127689742,-0.2887028704459883,-0.06632886169223379,-0.02911369187221924,0.0,-0.03854794762038798,0.0007826707397177272,0.0,-0.029518009688008127,0.00304831348736144,0.001543835910803655,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011771359031983093,0.0,0.0,-0.00019357786733540088,0.0,0.001859001143855947,0.005850344703773288,0.0,-0.00013217868698022633,0.0,-0.002007140405676139,-0.0328756657807875,4.5455988682127505e-05,0.0,-0.07895816904614983,0.0,0.0,-9.024287267805626e-06,0.0,0.0003588611543233087,0.0,0.0,0.0,0.0,0.0,0.002432332640615178,-0.08776542580477481,0.0,0.001652766774554571,0.0,0.0,0.0,-0.31390156416716264,-0.011102341393201466,-0.03305189778241303,-0.0018631168325727722,0.0025435123151169624,-0.2914081127689742,-0.2887028704459883,-0.06632886169223379,-0.02911369187221924,0.0,-0.03854794762038798,0.0007826707397177272,0.0,-0.029518009688008127,0.003541206585302558,0.001543835910803655,0.0,0.0,0.0,0.0,0.0
1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011771359031983093,0.0,0.0,-0.00019357786733540088,0.0,0.001859001143855947,0.005850344703773288,0.0,-0.00013217868698022633,0.0,-0.002007140405676139,-0.0328756657807875,4.5455988682127505e-05,0.0,-0.07895816904614983,0.0,0.0,-9.024287267805626e-06,0.0,0.0003588611543233087,0.0,0.0,0.0,0.0,0.0,0.002432332640615178,-0.08776542580477481,0.0,0.001652766774554571,0.0,0.0,0.0,-0.31390156416716264,-0.011102341393201466,-0.03305189778241303,-0.0018631168325727722,0.0025435123151169624,-0.2914081127689742,-0.2887028704459883,-0.06632886169223379,-0.02911369187221924,0.0,-0.03854794762038798,0.0007826707397177272,0.0,-0.029518009688008127,0.003541206585302558,0.001543835910803655,0.0,0.0,0.0,0.0,0.0
1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011771359031983093,0.0,0.0,-0.00019357786733540088,0.0,0.001859001143855947,0.005850344703773288,0.0,-0.00013217868698022633,0.0,-0.002007140405676139,-0.0328756657807875,4.5455988682127505e-05,0.0,-0.07895816904614983,0.0,0.0,-9.024287267805626e-06,0.0,0.0003588611543233087,0.0,0.0,0.0,0.0,0.0,0.002432332640615178,-0.08776542580477481,0.0,0.001652766774554571,0.0,0.0,0.0,-0.31390156416716264,-0.011102341393201466,-0.03305189778241303,-0.0018631168325727722,0.0025435123151169624,-0.2914081127689742,-0.2887028704459883,-0.06632886169223379,-0.02911369187221924,0.0,-0.03854794762038798,0.0007826707397177272,0.0,-0.029518009688008127,0.003541206585302558,0.001543835910803655,0.0,0.0,0.0,0.0,0.0
1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011771359031983093,0.0,0.0,-0.00019357786733540088,0.0,0.001859001143855947,0.005850344703773288,0.0,-0.00013217868698022633,0.0,-0.002007140405676139,-0.0328756657807875,4.5455988682127505e-05,0.0,-0.07895816904614983,0.0,0.0,-9.024287267805626e-06,0.0,0.0003588611543233087,0.0,0.0,0.0,0.0,0.0,0.002432332640615178,-0.08776542580477481,0.0,0.001652766774554571,0.0,0.0,0.0,-0.31390156416716264,-0.011102341393201466,-0.03305189778241303,-0.0018631168325727722,0.0025435123151169624,-0.2914081127689742,-0.2887028704459883,-0.06632886169223379,-0.02911369187221924,0.0,-0.03854794762038798,0.0007826707397177272,0.0,-0.029518009688008127,0.003541206585302558,0.001543835910803655,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011771359031983093,0.0,0.0,-0.0003387612678369522,0.0,-0.001443459711699912,0.0006724931109926629,0.0,-0.0002478350380879235,0.0,-0.001697711747801551,0.0052308608901752394,-0.0001818239547285109,0.0,-0.02540650488951368,0.0,0.0,9.024287267805626e-06,0.0,0.00014354446172932319,0.0,0.0,0.0,0.0,0.0,-0.00033871781975054077,-0.026827937822933835,0.0,0.00372385484230573,0.0,0.0,0.0,-0.25607556943053933,0.0011049404955665249,-0.011510021552213805,-0.0020308319910837132,-0.022219008654004304,-0.7629065517505659,0.22777371838298874,0.05904094904602902,-0.02749616392046271,0.0,-0.01212829433847792,-0.000391335369858861,0.0,0.006064607363515616,-0.0026559049389769177,-0.0012007612639583966,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011771359031983093,0.0,0.0,-0.0003387612678369522,0.0,-0.001443459711699912,0.000681517398260466,0.0,-0.0002478350380879235,0.0,-0.001697711747801551,0.0052308608901752394,-0.0001818239547285109,0.0,0.006495563192701257,0.0,0.0,-9.024287267805626e-06,0.0,0.00014354446172932319,0.0,0.0,0.0,0.0,0.0,0.0007697069102810643,-0.026827937822933835,0.0,0.00372385484230573,0.0,0.0,0.0,-0.25551771713056165,0.0011049404955665249,-0.011510021552213805,-0.0020308319910837132,-0.023142890842475946,-0.7629065517505659,0.17707403974935113,0.05904094904602902,-0.027127728516019918,0.0,0.005197840430776254,-0.000391335369858861,0.0,0.006064607363515616,-0.002286235115521079,-0.0012007612639583966,0.0,0.0,0.0,0.0,0.0
2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011771359031983093,0.0,0.0,-0.0003387612678369522,0.0,-0.001443459711699912,0.000681517398260466,0.0,-0.0002478350380879235,0.0,-0.001697711747801551,-0.010134792974714526,-0.0001818239547285109,0.0,-0.02540650488951368,0.0,0.0,-9.024287267805626e-06,0.0,0.00014354446172932319,0.0,0.0,0.0,0.0,0.0,-0.00033871781975054077,-0.026827937822933835,0.0,0.00372385484230573,0.0,0.0,0.0,-0.2567451544622257,0.0011049404955665249,-0.011510021552213805,-0.0020308319910837132,-0.022219008654004304,-0.7629065517505659,0.24381798156683263,0.05904094904602902,-0.02749616392046271,0.0,-0.01212829433847792,-0.000391335369858861,0.0,0.006064607363515616,-0.0026559049389769177,-0.0012007612639583966,0.0,0.0,0.0,0.0,0.0
2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011771359031983093,0.0,0.0,-0.0003387612678369522,0.0,-0.001443459711699912,0.0009686063217191126,0.0,-0.0002478350380879235,0.0,-0.001697711747801551,-0.010134792974714526,-0.0001818239547285109,0.0,-0.02540650488951368,0.0,0.0,-9.024287267805626e-06,0.0,-0.0004306333851879689,0.0,0.0,0.0,0.0,0.0,0.0015090465571927392,-0.026827937822933835,0.0,0.00391818657074713,0.0,0.0,0.0,-0.25411099436300344,0.0011049404955665249,0.008630798292237469,-0.0020308319910837132,-0.023142890842475946,-0.6741264030580005,0.22558934587932455,0.0878488200261353,-0.02749616392046271,0.0,-0.01212829433847792,-0.000391335369858861,0.0,0.006064607363515616,-0.0026559049389769177,-0.0012007612639583966,0.0,0.0,0.0,0.0,0.0
2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011771359031983093,0.0,0.0,-0.0003387612678369522,0.0,-0.001443459711699912,0.000681517398260466,0.0,-0.0002478350380879235,0.0,-0.001697711747801551,-0.010134792974714526,-0.0001818239547285109,0.0,-0.02540650488951368,0.0,0.0,-9.024287267805626e-06,0.0,0.00014354446172932319,0.0,0.0,0.0,0.0,0.0,-0.00033871781975054077,-0.026827937822933835,0.0,0.00372385484230573,0.0,0.0,0.0,-0.2567451544622257,0.0011049404955665249,-0.011510021552213805,-0.0020308319910837132,-0.022219008654004304,-0.7629065517505659,0.24381798156683263,0.05904094904602902,-0.02749616392046271,0.0,-0.01212829433847792,-0.000391335369858861,0.0,0.006064607363515616,-0.0026559049389769177,-0.0012007612639583966,0.0,0.0,0.0,0.0,0.0
