f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,4.512143633902813e-06,0.0,0.0,0.0017424644386364267,0.0,0.0,0.0,0.0,0.0011582008257005367,0.0,0.0,-9.678893366770044e-05,0.0028296117746160494,0.0026242234560935754,0.002633571284794095,0.0,-5.706505622230743e-05,-0.0006351140536021052,-0.002263147634187033,-0.01132704338993868,-0.01189073857912179,0.0,0.0,0.0,0.0006686227586185697,4.512143633902813e-06,-0.00042386900217588827,-0.0005382917314849618,-0.00022138179953868362,0.0,-0.00401441379610989,0.0,0.001358846116950766,-0.0048007629412286255,-0.0473721845970195,0.0,0.001197653412134961,0.0,0.0,0.0,-0.23862920151084632,-0.005551170696600733,0.0007981481703843293,-0.0018906033828913517,0.0012717561575584812,0.1510943073003773,0.47970978824553795,0.02368108895953214,-0.01163384274781248,-0.0001118101056739602,0.0024142314338315937,0.0003913353698588636,-0.0009305656162294845,0.0,0.002080697617965737,-0.0026653540950791026,0.0,0.0,0.0,0.00019276619035339822,0.0
3,2,4.512143633902813e-06,0.0,0.0,0.0017424644386364267,0.0,0.0,0.0,0.0,0.0011582008257005367,0.0,0.0,-9.678893366770044e-05,0.0028296117746160494,0.0009729930283156461,0.0030339494766350164,0.0,-5.706505622230743e-05,-0.0007535634682299586,-0.0023199676200396932,-0.01132704338993868,-0.01160963006873226,0.0,0.0,0.0,-0.0005014670689639268,-4.512143633902813e-06,8.477380043517757e-05,0.00017943057716165436,-0.00023049329297159535,0.0,-0.00401441379610989,0.0,-0.0059449517616596,-0.0053134566438074226,-0.0473721845970195,0.0,0.001861927421152865,0.0,0.0,0.0,-0.22578154839409825,-0.005551170696600733,-0.000319259268153732,-0.0018906033828913517,-0.011109504327002152,0.1510943073003773,0.49557212057424405,0.024781544090895138,-0.011690662733665137,-0.00020964394813867545,-0.005757013419136878,0.0003913353698588636,-0.0009305656162294845,0.0,0.002327144166936296,-0.0026653540950791026,0.0,0.0,0.0,0.0002195368641750334,0.0
3,3,4.512143633902813e-06,0.0,0.0,0.0017424644386364267,0.0,0.0,0.0,0.0,0.0011582008257005367,0.0,0.0,-9.678893366770044e-05,0.0028296117746160494,0.0009729930283156461,0.0030339494766350164,0.0,-5.706505622230743e-05,-0.0006578927871843845,-0.002263147634187033,-0.01132704338993868,-0.01189073857912179,0.0,0.0,0.0,0.0006686227586185697,-4.512143633902813e-06,8.477380043517757e-05,0.00017943057716165436,0.0008855271981547338,0.0,-0.00401441379610989,0.0,-0.0059449517616596,-0.004389574455335783,-0.0473721845970195,0.0,0.001861927421152865,0.0,0.0,0.0,-0.22665480355030565,-0.004972232230049362,-0.000319259268153732,-0.0018906033828913517,-0.011571445421237973,0.1510943073003773,0.4881539260120052,0.02368108895953214,-0.01163384274781248,-0.0001118101056739602,-0.005757013419136878,0.0003913353698588636,-0.0009305656162294845,0.0,0.002327144166936296,0.0033735248904080573,0.0,0.0,0.0,0.0002195368641750334,0.0
3,4,4.512143633902813e-06,0.0,0.0,0.0017424644386364267,0.0,0.0,0.0,0.0,0.0011582008257005367,0.0,0.0,-9.678893366770044e-05,0.0028296117746160494,0.0005793221978520336,0.0030339494766350164,0.0,-5.706505622230743e-05,-0.0006351140536021052,-0.0023199676200396932,-0.01132704338993868,-0.011777098607416471,0.0,0.0,0.0,0.0006686227586185697,-4.512143633902813e-06,-0.00042386900217588827,0.00017943057716165436,-0.00022138179953868362,0.0,-0.00401441379610989,0.0,0.001358846116950766,-0.00399981165707431,-0.0473721845970195,0.0,0.001861927421152865,0.0,0.0,0.0,-0.2382274967147751,-0.005551170696600733,-0.000319259268153732,-0.0018906033828913517,0.0012116120029043178,0.1510943073003773,0.47970978824553795,0.02368108895953214,-0.011690662733665137,-0.0001118101056739602,0.0024142314338315937,0.0003913353698588636,-0.0009305656162294845,0.0,0.002327144166936296,-0.0026653540950791026,0.0,0.0,0.0,0.00019276619035339822,0.0
3,5,4.512143633902813e-06,0.0,0.0,0.0017424644386364267,0.0,0.0,0.0,0.0,0.0011582008257005367,0.0,0.0,-9.678893366770044e-05,0.0028296117746160494,0.0026242234560935754,0.002633571284794095,0.0,-5.706505622230743e-05,-0.0006351140536021052,-0.002417861963124327,-0.004134122054378012,-0.011777098607416471,0.0,0.0,0.0,0.0006686227586185697,4.512143633902813e-06,-0.00042386900217588827,-0.0005382917314849618,-0.00022138179953868362,0.0,-0.00401441379610989,0.0,0.001358846116950766,-0.0048007629412286255,-0.031481440985214534,0.0,0.0009235492514979864,0.0,0.0,0.0,-0.23799910921135764,-0.005551170696600733,0.0007981481703843293,-0.0018906033828913517,0.0012717561575584812,0.1510943073003773,0.45581284788276827,0.02368108895953214,-0.01113548111402813,-0.0001118101056739602,0.0024142314338315937,0.0003913353698588636,-0.0009305656162294845,0.0,0.002080697617965737,-0.0026653540950791026,0.0,0.0,0.0,0.00019276619035339822,0.0
4,1,4.512143633902813e-06,0.0,0.0,0.0017424644386364267,0.0,0.0,0.0,0.0,0.0011582008257005367,0.0,0.0,-9.678893366770044e-05,0.0028296117746160494,0.0009729930283156461,0.002638083428427998,0.0,-5.706505622230743e-05,-0.0007535634682299586,-0.002417861963124327,0.003897131173651904,-0.01131057910679617,0.0,0.0,0.0,0.0008121672203478918,-4.512143633902813e-06,-0.00042386900217588827,-0.0005382917314849618,-0.00023049329297159535,0.0,0.002676275864073261,0.0,0.001358846116950766,0.002238291379811394,0.017030115964553335,0.0,0.0009235492514979864,0.0,0.0,0.0,-0.22116126380305143,-0.005551170696600733,0.0007981481703843293,-0.0018906033828913517,-0.011571445421237973,0.1510943073003773,0.3892403312447899,0.01715964712610283,-0.01113548111402813,-0.0001118101056739602,0.0024142314338315937,0.0003913353698588636,-0.0009305656162294845,0.0,0.002080697617965737,-0.0026653540950791026,0.0,0.0,0.0,0.00019276619035339822,0.0
4,2,4.512143633902813e-06,0.0,0.0,0.0017424644386364267,0.0,0.0,0.0,0.0,0.0011582008257005367,0.0,0.0,-9.678893366770044e-05,0.0028296117746160494,0.0009729930283156461,0.0030339494766350164,0.0,-5.706505622230743e-05,-0.0007535634682299586,-0.0023199676200396932,-0.01132704338993868,-0.011777098607416471,0.0,0.0,0.0,0.0005568126529446095,-4.512143633902813e-06,-0.00026770673821635083,0.00017943057716165436,-0.00023049329297159535,0.0,-0.00401441379610989,0.0,0.001358846116950766,-0.004389574455335783,-0.031481440985214534,0.0,0.001861927421152865,0.0,0.0,0.0,-0.22381516149692227,-0.005551170696600733,-0.000319259268153732,-0.0018906033828913517,-0.011571445421237973,0.1510943073003773,0.4633234376684799,0.02356927885385818,-0.011507479617749738,0.0001118101056739602,0.0024142314338315937,0.0003913353698588636,-0.0009305656162294845,0.0,0.002327144166936296,-0.0026653540950791026,0.0,0.0,0.0,-0.0011565971421203854,0.0
4,3,4.512143633902813e-06,0.0,0.0,0.0017424644386364267,0.0,0.0,0.0,0.0,0.0011582008257005367,0.0,0.0,-9.678893366770044e-05,0.0028296117746160494,0.0005793221978520336,0.002638083428427998,0.0,-5.706505622230743e-05,-0.0006351140536021052,-0.0023199676200396932,-0.004134122054378012,-0.011394313376138276,0.0,0.0,0.0,-0.0006091254152609194,-4.512143633902813e-06,-0.00042386900217588827,-0.0005382917314849618,-0.00022138179953868362,0.0,-0.00401441379610989,0.0,0.001358846116950766,-0.0048007629412286255,-0.031481440985214534,0.0,0.0011004875479142602,0.0,0.0,0.0,-0.2346749783520693,-0.005551170696600733,-0.000319259268153732,-0.0018906033828913517,0.0012116120029043178,0.1510943073003773,0.45581284788276827,0.024673885744598143,-0.011507479617749738,-0.00020964394813867545,0.0024142314338315937,0.0003913353698588636,-0.0009305656162294845,0.0,0.002080697617965737,-0.0026653540950791026,0.0,0.0,0.0,0.00019276619035339822,0.0
4,4,4.512143633902813e-06,0.0,0.0,0.0017424644386364267,0.0,0.0,0.0,0.0,0.0011582008257005367,0.0,0.0,-9.678893366770044e-05,0.0028296117746160494,0.0009729930283156461,0.003029437333001113,0.0,-5.706505622230743e-05,-0.0007535634682299586,-0.0023199676200396932,0.003897131173651904,-0.01160963006873226,0.0,0.0,0.0,-0.0004176094897084563,4.512143633902813e-06,-0.00042386900217588827,0.00017943057716165436,-0.00023049329297159535,0.0,-0.00401441379610989,0.0,0.001358846116950766,-0.005190525739490098,-0.024768174086499773,0.0,0.001861927421152865,0.0,0.0,0.0,-0.22336112874866937,-0.005551170696600733,-0.000319259268153732,-0.0018906033828913517,-0.011571445421237973,0.1510943073003773,0.44078164807889847,0.02427839861536232,-0.011507479617749738,0.00020964394813867545,0.0024142314338315937,0.0003913353698588636,-0.0009305656162294845,0.0,0.002080697617965737,-0.0026653540950791026,0.0,0.0,0.0,0.00019276619035339822,0.0
4,5,4.512143633902813e-06,0.0,0.0,0.0017424644386364267,0.0,0.0,0.0,0.0,0.0011582008257005367,0.0,0.0,-9.678893366770044e-05,0.0028296117746160494,0.0009729930283156461,0.0027468605531763704,0.0,-5.706505622230743e-05,-0.0007535634682299586,-0.0023199676200396932,0.003897131173651904,-0.01131057910679617,0.0,0.0,0.0,0.0007003571146739316,-4.512143633902813e-06,-0.00042386900217588827,-0.0005382917314849618,-0.00023049329297159535,0.0,-0.00401441379610989,0.0,0.001358846116950766,-0.005190525739490098,0.017030115964553335,0.0,0.001861927421152865,0.0,0.0,0.0,-0.22108956883239364,-0.005551170696600733,-0.000319259268153732,-0.0018906033828913517,-0.011571445421237973,0.1510943073003773,0.4037896042521502,0.016890732126667207,-0.011507479617749738,0.0001118101056739602,0.0024142314338315937,0.0003913353698588636,-0.0009305656162294845,0.0,0.002080697617965737,-0.0026653540950791026,0.0,0.0,0.0,0.00019276619035339822,0.0
6,1,4.512143633902813e-06,0.0,0.0,0.0017424644386364267,0.0,0.0,0.0,0.0,0.0011582008257005367,0.0,0.0,-9.678893366770044e-05,0.0028296117746160494,0.0005793221978520336,0.002925172351886644,0.0,-5.706505622230743e-05,-0.0007307847346476792,-0.0023610419772716667,-0.01132704338993868,-0.01172327004043758,0.0,0.0,0.0,-0.0005014670689639268,-4.512143633902813e-06,8.477380043517757e-05,0.00017943057716165436,0.000921973171886381,0.0,-0.00401441379610989,0.0,-0.0059449517616596,-0.00399981165707431,-0.0473721845970195,0.0,0.0008263833872772855,0.0,0.0,0.0,-0.2385272899705272,-0.004972232230049362,-0.000319259268153732,-0.0018906033828913517,0.0012116120029043178,0.1510943073003773,0.4881539260120052,0.024781544090895138,-0.011261844244090873,-0.00020964394813867545,-0.005757013419136878,0.0003913353698588636,-0.0009305656162294845,0.0,0.002327144166936296,0.0033735248904080573,0.0,0.0,0.0,0.0002195368641750334,0.0
6,2,4.512143633902813e-06,0.0,0.0,0.0017424644386364267,0.0,0.0,0.0,0.0,0.0011582008257005367,0.0,0.0,-9.678893366770044e-05,0.0028296117746160494,0.0005793221978520336,0.002925172351886644,0.0,-5.706505622230743e-05,-0.0007307847346476792,-0.002417861963124327,-0.01132704338993868,-0.01131057910679617,0.0,0.0,0.0,0.0008121672203478918,-4.512143633902813e-06,5.3541347643270014e-05,0.00017943057716165436,0.000921973171886381,0.0,-0.00401441379610989,0.0,-0.0059449517616596,-0.00399981165707431,-0.0473721845970195,0.0,0.0008263833872772855,0.0,0.0,0.0,-0.23718073811215895,-0.004972232230049362,-0.000319259268153732,-0.0018906033828913517,0.0012116120029043178,0.1510943073003773,0.49557212057424405,0.023071024997182513,-0.01131866422994353,-0.0001118101056739602,-0.005757013419136878,0.0003913353698588636,-0.0009305656162294845,0.0,0.002327144166936296,-0.003823231028181842,0.0,0.0,0.0,-0.0013172211850501969,0.0
6,3,4.512143633902813e-06,0.0,0.0,0.0017424644386364267,0.0,0.0,0.0,0.0,0.0011582008257005367,0.0,0.0,-9.678893366770044e-05,0.0028296117746160494,0.0005793221978520336,0.002925172351886644,0.0,-5.706505622230743e-05,-0.0007307847346476792,-0.002417861963124327,-0.01132704338993868,-0.011777098607416471,0.0,0.0,0.0,0.0006686227586185697,-4.512143633902813e-06,8.477380043517757e-05,0.00017943057716165436,0.000921973171886381,0.0,-0.00401441379610989,0.0,-0.0059449517616596,-0.00399981165707431,-0.0473721845970195,0.0,0.0008263833872772855,0.0,0.0,0.0,-0.23874872861417606,-0.004972232230049362,-0.000319259268153732,-0.0018906033828913517,0.0012116120029043178,0.1510943073003773,0.49557212057424405,0.02368108895953214,-0.01131866422994353,-0.0001118101056739602,-0.005757013419136878,0.0003913353698588636,-0.0009305656162294845,0.0,0.002327144166936296,-0.003823231028181842,0.0,0.0,0.0,0.0002195368641750334,0.0
6,4,4.512143633902813e-06,0.0,0.0,0.0017424644386364267,0.0,0.0,0.0,0.0,0.0011582008257005367,0.0,0.0,-9.678893366770044e-05,0.0028296117746160494,0.0005793221978520336,0.002925172351886644,0.0,-5.706505622230743e-05,-0.0007307847346476792,-0.0023610419772716667,-0.01132704338993868,-0.01189073857912179,0.0,0.0,0.0,0.0006686227586185697,-4.512143633902813e-06,8.477380043517757e-05,0.00017943057716165436,0.000921973171886381,0.0,-0.00401441379610989,0.0,-0.0059449517616596,-0.00399981165707431,-0.0473721845970195,0.0,0.0008263833872772855,0.0,0.0,0.0,-0.23874872861417606,-0.004972232230049362,-0.000319259268153732,-0.0018906033828913517,0.0012116120029043178,0.1510943073003773,0.49557212057424405,0.02368108895953214,-0.011261844244090873,-0.0001118101056739602,-0.005757013419136878,0.0003913353698588636,-0.0009305656162294845,0.0,0.002327144166936296,-0.003823231028181842,0.0,0.0,0.0,0.0002195368641750334,0.0
6,5,4.512143633902813e-06,0.0,0.0,0.0017424644386364267,0.0,0.0,0.0,0.0,0.0011582008257005367,0.0,0.0,-9.678893366770044e-05,0.0028296117746160494,0.0005793221978520336,0.002638083428427998,0.0,-5.706505622230743e-05,-0.0007307847346476792,-0.002417861963124327,-0.01132704338993868,-0.011777098607416471,0.0,0.0,0.0,0.0006686227586185697,-4.512143633902813e-06,5.3541347643270014e-05,-0.0005382917314849618,0.000921973171886381,0.0,-0.00401441379610989,0.0,-0.0059449517616596,-0.0048007629412286255,-0.031481440985214534,0.0,0.0008263833872772855,0.0,0.0,0.0,-0.23459466655394218,-0.004972232230049362,-0.000319259268153732,-0.0018906033828913517,0.0012116120029043178,0.1510943073003773,0.47176757543494713,0.02368108895953214,-0.01113548111402813,-0.0001118101056739602,-0.005757013419136878,0.0003913353698588636,-0.0009305656162294845,0.0,0.002080697617965737,0.0033735248904080573,0.0,0.0,0.0,-0.0013172211850501969,0.0
