f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.002333863351159686,0.0,0.0,0.0017944510447874293,0.025188084541443938,0.0007022372270480525,0.0015158998062373176,0.003574600914411772,0.000951783383336922,0.0,0.0004914139861511967,0.0,0.008851182985276589,0.002033372098232601,0.004280299049184012,0.0007030892087583769,-0.00860469902427146,-0.0015492053091231374,-0.0009008891479048575,-0.026449890264476982,0.0007291553473547214,0.0,-0.03611919714770245,0.0006930054455375431,0.0034877774183011976,0.0006658750053391473,0.00026139265791523384,-0.00023666262814434113,0.0004679769834101099,-0.0017367453729850062,-0.0006588863847434797,0.0007190134059270048,0.0030162297950693806,-0.013394205476290456,-0.09535852876898931,-0.00012800196514441077,-0.0011752942677844833,-0.0075113597240286985,-0.009179924807880237,-0.0029447939571772266,-0.3473286694156347,-0.004362710471157195,-0.006200845426682635,-0.005126349274001336,0.0009947757230508525,-0.2896688225402626,-0.30094812519224906,-0.07629261783667471,-0.006739961338382671,-0.0006540205700863379,-0.013176716886923115,0.0010579654593999882,-0.00040079884113836887,0.0012173230186145593,0.0007858025734421609,0.0009654515551864818,-7.045910371193719e-05,0.0,2.4644654897055737e-05,0.0,-0.012760009335876394
1,2,0.00225964025095876,0.0,0.0,0.0018775149974138545,0.020844913277238315,0.0007022372270480525,0.0015876720371019786,0.003574600914411772,0.000951783383336922,0.0,0.0004914139861511967,0.0,0.008851182985276589,0.002033372098232601,-0.0014689841507701494,0.0007030892087583769,-0.008626400704504605,-0.0015492053091231374,-0.000982426457303595,-0.026449890264476982,0.0007291553473547214,0.0,-0.03611919714770245,0.0007215908733751174,-0.010057129241944043,-0.004825224410991114,0.001109227950795644,7.195697174381711e-05,-0.00033066577734529,-0.012017090261803236,-0.010768459440185828,-0.00014380268118540122,-0.0073804729804717775,-0.013150179891350606,-0.09532764359649239,-0.00012800196514441077,-0.0011752942677844833,-0.0075113597240286985,-0.008964731701787068,0.002251901261370821,-0.34616799210660176,-0.004362710471157195,-0.007586329502490325,-0.005288804900208189,0.0009166057446303631,-0.2896688225402626,-0.3141749563010378,-0.07625382332746658,-0.007055759154187182,-0.0006540205700863379,-0.013176716886923115,0.0010579654593999882,-0.0003324296373972282,0.0012173230186145593,0.0007858025734421609,0.0008610917376053967,-7.045910371193719e-05,0.0,2.4644654897055737e-05,0.0,-0.012760009335876394
1,3,0.00225964025095876,0.0,0.0,0.0018775149974138545,0.020844913277238315,0.0007022372270480525,0.0015876720371019786,0.003574600914411772,0.000951783383336922,0.0,0.0004914139861511967,0.0,0.008851182985276589,0.002033372098232601,-0.0014689841507701494,0.0007030892087583769,-0.008626400704504605,-0.0015492053091231374,-0.000982426457303595,-0.026449890264476982,0.0007291553473547214,0.0,-0.03611919714770245,0.0007215908733751174,-0.010057129241944043,-0.004825224410991114,0.001109227950795644,7.195697174381711e-05,-0.00033066577734529,-0.012017090261803236,-0.010768459440185828,-0.00014380268118540122,-0.0073804729804717775,-0.013150179891350606,-0.09532764359649239,-0.00012800196514441077,-0.0011752942677844833,-0.0075113597240286985,-0.008964731701787068,-0.0029447939571772266,-0.34632789042101864,-0.004362710471157195,-0.007586329502490325,-0.005288804900208189,0.0009166057446303631,-0.2896688225402626,-0.30881836276807295,-0.07625382332746658,-0.007055759154187182,-0.0006540205700863379,-0.013176716886923115,0.0010579654593999882,-0.0003324296373972282,0.0012173230186145593,0.0007858025734421609,0.0008610917376053967,-7.045910371193719e-05,0.0,2.4644654897055737e-05,0.0,-0.012760009335876394
1,4,0.00225964025095876,0.0,0.0,0.0018775149974138545,0.020844913277238315,0.0007022372270480525,0.0015876720371019786,0.003574600914411772,0.000951783383336922,0.0,0.0004914139861511967,0.0,0.008851182985276589,0.002033372098232601,-0.0014689841507701494,0.0007030892087583769,-0.00860469902427146,-0.0015492053091231374,-0.0009008891479048575,-0.026449890264476982,0.0007291553473547214,0.0,-0.03611919714770245,0.0007215908733751174,-0.010057129241944043,-0.004825224410991114,0.001109227950795644,7.195697174381711e-05,-0.00033066577734529,-0.012017090261803236,-0.011116845093964899,9.181818984221966e-05,-0.007141754497907181,-0.013150179891350606,-0.09535852876898931,-0.00012800196514441077,-0.0011752942677844833,-0.0075113597240286985,-0.008964731701787068,-0.0029447939571772266,-0.3466666404651223,-0.004362710471157195,-0.007586329502490325,-0.005229899682451283,0.0009166057446303631,-0.2896688225402626,-0.3087368254586742,-0.07625382332746658,-0.007055759154187182,-0.0006540205700863379,-0.013176716886923115,0.0010579654593999882,-0.0003324296373972282,0.0012173230186145593,0.0007858025734421609,0.0008610917376053967,-7.045910371193719e-05,0.0,2.4644654897055737e-05,0.0,-0.012760009335876394
1,5,0.002333863351159686,0.0,0.0,0.0018775149974138545,0.025188084541443938,0.0007022372270480525,0.0015876720371019786,0.003574600914411772,0.000951783383336922,0.0,0.0004914139861511967,0.0,0.008851182985276589,0.002033372098232601,0.004280299049184012,0.0007030892087583769,-0.00860469902427146,-0.0015492053091231374,-0.0009008891479048575,-0.026449890264476982,0.0007291553473547214,0.0,-0.03611919714770245,0.0007215908733751174,-0.010057129241944043,-0.004825224410991114,0.001109227950795644,0.00010054239958139088,-0.00033066577734529,-0.012017090261803236,-0.011116845093964899,9.181818984221966e-05,-0.006325300395697,-0.013150179891350606,-0.09535852876898931,-0.00012800196514441077,-0.0011752942677844833,-0.0075113597240286985,-0.008964731701787068,0.002251901261370821,-0.3468706166737607,-0.004362710471157195,-0.007586329502490325,-0.005229899682451283,0.0009166057446303631,-0.2896688225402626,-0.31409341899163906,-0.07629261783667471,-0.007055759154187182,-0.0006540205700863379,-0.013176716886923115,0.0010579654593999882,-0.0003324296373972282,0.0012173230186145593,0.0007858025734421609,0.0008610917376053967,-7.045910371193719e-05,0.0,2.4644654897055737e-05,0.0,-0.012760009335876394
2,1,0.001232426016902941,0.0,0.0,0.00032819828306896365,-0.005570700368809281,-0.00017104716312811046,0.0008550855153923072,-0.007046817887166386,0.000951783383336922,0.0,-0.0003990904672371399,0.0,-0.007536694951167138,0.0008904686497279168,-0.0007116250630121428,0.0007094062098458408,-0.0030893904762392607,0.01109685619577321,-0.0009162970622147584,0.0005007749677781222,-0.0005468665105160414,0.0,-0.010900889015023642,0.0006930054455375431,-0.01125676048601961,0.0026136632226201866,0.00026139265791523384,7.775086907254881e-05,0.0005356062985118565,-0.0035240778854810535,-0.004405303108627026,9.181818984221966e-05,-0.002179157013037965,-0.004015090525243216,-0.030130348266022185,-5.3334152143504434e-05,-0.003265580770548431,-0.0024728932737607366,-0.009157058296143005,-0.008256749210700763,-0.29709516510772255,0.0711823297652039,-0.003214438381949008,0.0008778722156679956,-0.004367105702085756,-0.6418783736704211,0.19964149693247843,0.048535253551046466,-0.005744924661510156,-0.003970085939960004,-0.0005326377296291723,0.00020380020563562145,-0.00040079884113836887,-0.005945373734717522,-0.00018542925104051363,0.0008610917376053967,-9.568553857696219e-05,0.0,2.4644654897055737e-05,0.0,0.0007870077036259723
2,2,0.0013066491171038663,0.0,0.0,0.0003504691150808792,-0.006660907131220826,-0.00017104716312811046,0.0009259011525665378,-0.007046817887166386,0.000951783383336922,0.0,-0.0003990904672371399,0.0,-0.007536694951167138,0.0008904686497279168,-0.0007866951304149497,0.0007030892087583769,-0.0037953517393639062,-0.0028305607258582452,-0.0009162970622147584,0.0002670262660911748,-0.0005468665105160414,0.0,-0.002023011232754792,0.0006930054455375431,-0.011230002542655087,0.0026136632226201866,-0.006559321780800335,9.000176671722344e-05,0.0005356062985118565,-0.0004018403837888565,-0.002642848761124166,0.0007190134059270048,-0.0013627029108277842,-0.0041299260946266745,-0.029191248176848577,-5.3334152143504434e-05,-0.003265580770548431,-0.0024728932737607366,-0.009157058296143005,-0.008256749210700763,-0.30289879553046534,-0.004137662296295358,-0.0021416342198232745,0.0008778722156679956,-0.004601615637347225,-0.6508930810112964,0.18669922364489677,0.04852912810222413,-0.00576454452859281,-0.0006528400330761805,0.0024696837722262693,0.00020380020563562145,-0.00040079884113836887,0.0011535825050020434,-0.00018542925104051363,0.0009654515551864818,-9.568553857696219e-05,0.0,2.4644654897055737e-05,0.0,0.0007870077036259723
2,3,0.0011657583267235606,0.0,0.0,0.00032819828306896365,-0.005570700368809281,-0.00017104716312811046,0.0008550855153923072,-0.007046817887166386,0.000951783383336922,0.0,-0.0003990904672371399,0.0,-0.0057655101119966435,0.0008904686497279168,-0.0008442094808844946,0.0007030892087583769,-0.0033298413018166355,0.01109685619577321,-0.0009162970622147584,-0.0076743723327683255,-0.0005468665105160414,0.0,-0.010900889015023642,0.0007052563431822179,-0.014846969390546418,-0.004825224410991114,0.001109227950795644,5.2389875909393915e-05,-0.0003224985122488403,-0.0035240778854810535,-0.004405303108627026,-0.00014380268118540122,-0.0024178754956025615,-0.004015090525243216,-0.030303922765632447,8.00012282152567e-05,-0.003265580770548431,-0.0024728932737607366,-0.008422581797346108,-0.008256749210700763,-0.3078670762677784,0.0710135129727514,-0.003214438381949008,0.0008189669979110903,-0.004367105702085756,-0.632706166467574,0.21222586788291156,0.0519732600542283,-0.005744924661510156,-0.004025571179437401,-0.004640148146048183,0.00020380020563562145,-0.0003324296373972282,0.0011508752188217018,-0.00018542925104051363,0.0008610917376053967,-9.568553857696219e-05,0.0,2.4644654897055737e-05,0.0,0.0007870077036259723
2,4,0.0012063008113280653,0.0,0.0,0.0009809173356375943,-0.006660907131220826,-0.00017104716312811046,0.0008684833678748085,-0.007046817887166386,0.000975967154499355,0.0,-0.0003990904672371399,0.0,-0.0057655101119966435,0.0008904686497279168,-0.0007866951304149497,0.0007030892087583769,-0.004057933623188716,-0.002909673411796366,-0.005188137554061082,-0.007556712144089303,-0.0005468665105160414,0.0,-0.010900889015023642,0.0006930054455375431,0.006052696557198448,0.0006658750053391473,0.00026139265791523384,-0.00012028034102321808,0.0004679769834101099,-0.0035240778854810535,-0.0022051590329190108,-0.00014380268118540122,-0.002179157013037965,-0.004015090525243216,-0.030303922765632447,8.00012282152567e-05,-0.0019816399178495866,0.0008160346354695554,-0.009224687611244752,-0.008256749210700763,-0.3092012414741436,-0.004129988805729335,0.003762335090249416,0.0009225174063610374,-0.004601615637347225,-0.5397283142523921,0.3079988098291331,0.05196713460540597,-0.00582196231328454,-0.0006540205700863379,-0.0005326377296291723,0.0002272758855659334,-0.000353267446102952,0.0011508752188217018,-0.00015589092156500335,0.0009027320335780031,0.00035391194303353423,0.0,2.4644654897055737e-05,0.0,0.0007870077036259723
2,5,0.0011657583267235606,0.0,0.0,0.00032819828306896365,-0.005570700368809281,-0.00017104716312811046,-0.0033478216693224026,-0.007046817887166386,0.000951783383336922,0.0,-0.0003990904672371399,0.0,-0.007536694951167138,0.0008904686497279168,-0.0003868216836346496,0.0007030892087583769,-0.0033298413018166355,0.01109685619577321,-0.0009162970622147584,-0.0076743723327683255,-0.0005468665105160414,0.0,-0.010900889015023642,0.0006930054455375431,-0.01125676048601961,0.0026136632226201866,0.001109227950795644,7.775086907254881e-05,0.0005356062985118565,-0.0035240778854810535,-0.004405303108627026,-0.00014380268118540122,-0.0024178754956025615,-0.0034648367552808095,-0.030303922765632447,8.00012282152567e-05,-0.003265580770548431,-0.0024728932737607366,-0.009157058296143005,-0.008256749210700763,-0.30754616469916735,0.0710135129727514,-0.003214438381949008,-0.0006000600658779984,-0.004367105702085756,-0.6331320821948397,0.21078293708736343,0.0519732600542283,0.06856977835646236,-0.004025571179437401,-0.004640148146048183,0.00020380020563562145,-0.00040079884113836887,0.0011508752188217018,-0.00018542925104051363,0.0008610917376053967,-9.568553857696219e-05,0.0,2.4644654897055737e-05,0.0,0.0007870077036259723
