f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
2,1,-0.010852049966436544,0.0,0.0,0.0017424644386364267,-0.015947971908496547,0.0,-0.000721729855849956,0.0,-0.013086388435745885,0.001125199689916218,-0.007045909674149444,0.0,0.0028296117746160494,0.001694722884165602,0.0,-0.0009461459527733904,-0.00011489323177615602,-0.014047824922661394,-0.0024535076024966842,0.003493099937411436,-0.0002344564390935784,0.0,-0.012022106119114324,0.0011424817158944619,-0.0005014670689639268,0.005309215699966578,-0.004331989787360714,0.0,-0.00023049329297159535,0.0,-0.004748271857875652,0.0,-0.004799890015946971,-0.0053752410477790405,-0.02391042162607062,0.0,-0.012043852371385139,-0.0002353783662086776,-0.008378890309277843,0.0,-0.24116391937036016,0.15519260654283903,-0.001539172329042219,-0.001611866410982295,-0.014640912036597077,-0.507251933530281,0.20679080497988914,0.026714177405432835,-0.010321218026821361,-0.00020964394813867545,0.0,-0.0021250631341845987,0.0,0.0,-0.0007714115952034419,-0.0005958684883452955,0.0,0.0,0.0,0.00019276619035339822,0.0013157981413993705
2,2,-0.010852049966436544,0.0,0.0,0.0017424644386364267,-0.015947971908496547,0.0,-0.000721729855849956,0.0,-0.013086388435745885,0.001125199689916218,-0.007045909674149444,0.0,0.0028296117746160494,0.001694722884165602,0.0,-0.0009461459527733904,-0.00011489323177615602,-0.014047824922661394,-0.0024535076024966842,0.003493099937411436,-0.0002344564390935784,0.0,0.002104206639338241,0.0011424817158944619,-0.0005014670689639268,0.005309215699966578,0.0023262900688800986,0.0,-0.00023049329297159535,0.0,-0.004748271857875652,0.0,-0.004799890015946971,-0.004821028682763238,-0.025517082905046336,0.0,-0.012043852371385139,-0.0002353783662086776,-0.008378890309277843,0.0,-0.24116968499446328,-0.023337400935924697,0.00025652872150703577,-0.001611866410982295,-0.015102853130832898,-0.5313732622783364,0.19267369695047412,0.026714177405432835,-0.010321218026821361,-0.00020964394813867545,0.0,-0.0021250631341845987,0.0,0.0,-0.0005865766834755226,-0.0005958684883452955,0.0,0.0,0.0,0.00019276619035339822,0.0013157981413993705
2,3,-0.010852049966436544,0.0,0.0,0.0017424644386364267,-0.009418477549963857,0.0,-0.000721729855849956,0.0,-0.00684488598043661,0.001125199689916218,0.0027219956766323973,0.0,0.0028296117746160494,0.001694722884165602,0.0,-0.0009461459527733904,-0.00011489323177615602,0.09195538249444261,-0.0024535076024966842,-0.010273431337184558,-0.0002344564390935784,0.0,-0.01201308183184652,0.001137969572260559,-0.0005014670689639268,0.005309215699966578,-0.003823346984749648,0.0,0.000921973171886381,0.0,-0.004748271857875652,0.0,-0.004799890015946971,-0.0053752410477790405,-0.02391042162607062,0.0,-0.012043852371385139,-0.0002353783662086776,-0.008378890309277843,0.0,-0.23815864916197538,0.15519260654283903,-0.001539172329042219,-0.001611866410982295,-0.014640912036597077,-0.507251933530281,0.22102616549293885,0.026714177405432835,-0.010321218026821361,-0.00020964394813867545,0.0,-0.0021250631341845987,0.0,0.0,-0.0007714115952034419,-0.0005958684883452955,0.0,0.0,0.0,0.0002195368641750334,0.0013157981413993705
2,4,-0.010852049966436544,0.0,0.0,0.0017424644386364267,-0.015947971908496547,0.0,-0.000721729855849956,0.0,-0.013086388435745885,0.001125199689916218,-0.007045909674149444,0.0,0.0028296117746160494,0.001694722884165602,0.0,-0.0009461459527733904,-0.00011489323177615602,-0.013929375508033541,-0.0024535076024966842,-0.010273431337184558,-0.0004019249777777877,0.0,-0.012022106119114324,0.0011424817158944619,0.0006686227586185697,0.005309215699966578,0.0023262900688800986,0.0,-0.00022138179953868362,0.0,-0.004748271857875652,0.0,-0.004799890015946971,-0.0044513588593074,-0.02391042162607062,0.0,-0.012043852371385139,-0.0002353783662086776,-0.008378890309277843,0.0,-0.24195091005270572,0.1622471463842826,0.006156689316168848,-0.010310644926706648,-0.015102853130832898,-0.479663281550145,0.3838743037031485,0.02684307786431166,-0.01142167315818436,-0.0001118101056739602,0.0,-0.004982432501408021,0.0,0.0,-0.0007714115952034419,-0.0005958684883452955,0.0,0.0,0.0,0.00019276619035339822,0.0013157981413993705
2,5,-0.010852049966436544,0.0,0.0,0.0017424644386364267,-0.015947971908496547,0.0,-0.000721729855849956,0.0,-0.013086388435745885,0.001125199689916218,-0.007045909674149444,0.0,0.0028296117746160494,0.001694722884165602,0.0,-0.0009461459527733904,-0.00011489323177615602,-0.014025046189079115,-0.0024535076024966842,-0.010273431337184558,-0.0014135716604415892,0.0,-0.01201308183184652,0.001137969572260559,-0.008249569524478919,0.0022989246288201174,-0.003823346984749648,0.0,0.000921973171886381,0.0,-0.004748271857875652,0.0,-0.004799890015946971,-0.0035665508790209324,-0.02391042162607062,0.0,-0.012043852371385139,-0.0002353783662086776,-0.008378890309277843,0.0,-0.24334791942732076,0.15519260654283903,-0.001539172329042219,-0.001611866410982295,-0.014640912036597077,-0.507251933530281,0.20278846325307592,0.026714177405432835,0.14395378586147373,-0.004342624640015426,0.0,-0.0021250631341845987,0.0,0.0,-0.0007714115952034419,-0.0005958684883452955,0.0,0.0,0.0,0.0002195368641750334,0.0013157981413993705
3,1,0.0253018604853454,0.0,0.0,0.0017424644386364267,0.03538456267197671,0.0,0.0009295005719279735,0.0,0.06725773999179131,0.001125199689916218,0.02558991712749319,0.0,0.0028296117746160494,0.001694722884165602,0.0,-0.005293843820351418,-5.706505622230743e-05,-0.00586328692579724,-0.0024535076024966842,-0.010273431337184558,-0.0004019249777777877,0.0,-0.004914714905245773,0.0011424817158944619,0.0006686227586185697,0.005309215699966578,0.0023262900688800986,0.0,-0.00022138179953868362,0.0,-0.004748271857875652,0.0,0.0017454145512534446,-0.004790667101750497,-0.025517082905046336,0.0,-0.012043852371385139,-0.0003726824131637394,0.002907474237253381,0.0,-0.22120549760738228,-0.027643069139391387,0.00025652872150703577,-0.0015280088317268245,0.0018603241091576356,0.08293242679366569,0.34774835658665426,0.033531211938818306,-0.01142167315818436,-0.0001118101056739602,0.0,-0.008188279606479314,0.0,0.0,0.002080697617965737,0.00077643009903573,0.0,0.0,0.0,0.00019276619035339822,0.005709349587257724
3,2,0.025426022761832427,0.0,0.0,0.0017424644386364267,0.020897247063982292,0.0,-0.000721729855849956,0.0,0.05133114751962282,0.001125199689916218,0.013629216697964403,0.0,0.0028296117746160494,0.001694722884165602,0.0,-0.005293843820351418,-5.706505622230743e-05,0.035085181668781155,-0.0025103275883493446,-0.010273431337184558,-0.00012081646738825932,0.0,-0.012022106119114324,0.0011424817158944619,-0.0005014670689639268,0.005309215699966578,-0.003823346984749648,0.0,-0.00023049329297159535,0.0,-0.004748271857875652,0.0,-0.004799890015946971,-0.005303360804329294,-0.025517082905046336,0.0,-0.012043852371385139,-0.0002353783662086776,0.002907474237253381,0.0,-0.20239328166643103,-0.02799687550419596,0.00025652872150703577,-0.0015280088317268245,-0.014640912036597077,0.08293242679366569,0.3686011879977771,0.033531211938818306,-0.010321218026821361,-0.00020964394813867545,0.0,-0.008188279606479314,0.0,0.0,0.002327144166936296,0.00077643009903573,0.0,0.0,0.0,0.0002195368641750334,0.005709349587257724
3,3,-0.010852049966436544,0.0,0.0,0.0017424644386364267,-0.015947971908496547,0.0,-0.000721729855849956,0.0,-0.02242236901918838,0.001125199689916218,0.02558991712749319,0.0,0.0028296117746160494,0.001694722884165602,0.0,-0.0009461459527733904,-5.706505622230743e-05,-0.012141437093256602,-0.0024535076024966842,-0.010273431337184558,-0.0004019249777777877,0.0,-0.012022106119114324,0.0011424817158944619,0.0006686227586185697,0.005309215699966578,-0.003823346984749648,0.0,0.0008855271981547338,0.0,-0.004748271857875652,0.0,-0.004799890015946971,-0.004379478615857654,-0.025517082905046336,0.0,-0.012043852371385139,-0.0002353783662086776,0.0006206585414279888,0.0,-0.2134916028651749,-0.02736111705179193,0.00025652872150703577,-0.0015280088317268245,-0.015102853130832898,0.08293242679366569,0.37784354345498616,0.04041646735591616,-0.01142167315818436,-0.0001118101056739602,0.0,-0.0015380600793963046,0.0,0.0,0.002327144166936296,-0.00038144683406701003,0.0,0.0,0.0,0.0002195368641750334,0.0013157981413993705
3,4,0.025426022761832427,0.0,0.0,0.0017424644386364267,-0.015947971908496547,0.0,0.0009295005719279735,0.0,0.029204600050225963,0.001125199689916218,0.02558991712749319,0.0,0.0028296117746160494,0.001694722884165602,0.0,-0.0009461459527733904,-5.706505622230743e-05,-0.00882340100558979,-0.0025103275883493446,-0.010273431337184558,-0.0002882850060724686,0.0,-0.012022106119114324,0.0011424817158944619,0.0006686227586185697,0.005309215699966578,-0.004331989787360714,0.0,-0.00022138179953868362,0.0,-0.004748271857875652,0.0,-0.004799890015946971,-0.003989715817596181,-0.025517082905046336,0.0,-0.012043852371385139,-0.0003726824131637394,0.002907474237253381,0.0,-0.22665460304333654,-0.02799687550419596,0.00025652872150703577,-0.0015280088317268245,0.0018603241091576356,0.08293242679366569,0.3686011879977771,0.04041646735591616,-0.01142167315818436,-0.0001118101056739602,0.0,-0.008188279606479314,0.0,0.0,0.002327144166936296,0.00077643009903573,0.0,0.0,0.0,0.00019276619035339822,0.0013157981413993705
3,5,0.0253018604853454,0.0,0.0,0.0017424644386364267,0.03538456267197671,0.0,0.0009295005719279735,0.0,0.06725773999179131,0.001125199689916218,0.02558991712749319,0.0,0.0028296117746160494,0.001694722884165602,0.0,-0.005293843820351418,-5.706505622230743e-05,-0.00586328692579724,-0.0026082219314339785,-0.0037991241593162946,-0.0002882850060724686,0.0,0.002104206639338241,0.0011424817158944619,0.0006686227586185697,0.005309215699966578,0.0023262900688800986,0.0,-0.00022138179953868362,0.0,0.0013785305393832535,0.0,0.0017454145512534446,-0.004790667101750497,-0.025517082905046336,0.0,-0.011979195264185161,-0.0003726824131637394,0.002907474237253381,0.0,-0.22110158176769956,-0.02732789062152243,0.00025652872150703577,-0.0015280088317268245,0.0018603241091576356,0.08293242679366569,0.32768564835942343,0.033531211938818306,-0.01142167315818436,-0.0001118101056739602,0.0,-0.008188279606479314,0.0,0.0,0.002080697617965737,0.00077643009903573,0.0,0.0,0.0,0.00019276619035339822,0.005709349587257724
