f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,1.0374308630449933,1.0743750955747955,1.105304112431204,1.14609934942294,1.0329860684287684,1.0770110956743568,1.1075877805031846,1.1508841314806313,1.0373890641867294,1.0746614394763854,1.105162290000324,1.1460396129165555,1.0328801044481333,1.0771244041684722,1.1076889697149084,1.150536010743666,-0.2001288899107933,-0.7073843840654483,-0.36175702139587074,-0.8196422584444218,-0.834962858075328,-0.4435323638021374,-1.1127922316367382,-0.956094477951857,-0.6091893121921825,0.5602048235638022,1.03691699783685,1.2059239765235585,0.7017327063632459,1.6742162001020462,1.7944803088160215,1.6142185577766786,1.8235159057477606,1.841780404524675,1.4005052176689856,0.8794295036283097,-0.14671281383980722,-1.168498708668397,-0.3119071985737267,-0.3642391659778199,-0.24423473802328322,-0.2889262593671364,-1.6618181904694316,-1.4395005680430564,-0.44495315553845377,-1.8515672284198388,-0.3308866482472041,-0.40215426596041765,-0.4663430390262855,1.2556116279979697,1.9882172249569423,1.632118251746613,-1.76459956815749,-1.4080207990650453,-1.7055836599385827,-1.3594591343493845,0.6708203932499399,-0.7091399635591878,-1.2261356010216937,0.9081137776919654,0.49224646062941374
12,1,1.2734196382453593,1.2888283570911558,1.328734308081829,1.411610446138816,1.2710156383543392,1.2833462307191656,1.332759464522456,1.425590629580189,1.2737055487277424,1.2889081086988703,1.3286831413935731,1.4115464486474911,1.2710093013376906,1.2835921606325604,1.3324088819830073,1.4248294425074624,-0.2002327352902294,-0.7073843840654483,-0.2962093342859331,-0.8196422584444218,-0.8341108191826168,-0.4423063885257362,-1.1127922316367382,-0.954813717264211,-0.6099180807306473,0.5602048235638022,1.03691699783685,1.560910378700074,0.7017327063632459,1.672563159916732,2.1215901952293255,1.6142185577766786,1.820422986429916,2.2127311747798872,1.4005052176689856,0.8757984982458645,-0.11666649873364014,-1.2727941262789146,-0.31190722144667504,-0.5367373500784032,-0.2442347720701322,-0.28892663843817606,-1.765115211462627,-1.541531148769448,-0.44755297111981657,-1.9742858745403031,-0.3308869591035896,-0.9706575368274009,-1.024631890841548,1.219274043517568,2.0174920018786273,1.7657529470428173,-1.4565246848527562,-1.7595746274449056,-1.8600918243687876,-1.4314163215294338,0.6708203932499399,1.4275086135387987,-1.3796967295565608,-0.6960669057436463,-1.6498597446463192
13,1,-1.503479109673935,-1.4556362079802132,-1.4013504420896687,-1.2600151618691184,-1.4798730631761285,-1.4380996372786907,-1.3847454586191363,-1.2407815103388884,-1.5032264266549136,-1.4553631233767303,-1.4013222720622514,-1.2597981897794706,-1.480799854902914,-1.4381730196960913,-1.3848404713889597,-1.2403201706004758,-0.19990235541442983,-0.7073843840654483,-0.2901322683372056,1.5578143593357052,-0.36881237987296345,-0.35028505024183954,0.2716443295793826,-0.3278813606615783,-0.3865980520741812,-1.4904646621579305,-1.6228947030924252,-1.0592273516503956,-1.671645671110131,-0.9582502950109966,-0.6127744364328808,-1.073408415963415,-0.8170639618624456,-0.6387329054930992,-0.31932159361349205,-0.0864179281022049,-0.40711421142658805,1.734145589900379,-0.3119072204393196,0.1276799905746323,-0.24423477157669962,-0.28892662898783394,0.9662340224078368,1.4534378293135664,-0.518972921758365,0.7145145709831386,-0.33088696139086526,-1.1272712054836722,-1.159985739823451,0.4958257706804725,-0.8893849213448358,-1.3449657934632597,0.13113564399210337,2.1922893298748014,1.2162760924111562,2.0266405023803644,-1.4907119849998565,1.4275086135387987,1.4334578334641217,0.44022774502334894,-1.6470571634793645
14,1,-1.5627410838530487,-1.5780697153157814,-1.5999594242315582,-1.6008881098123529,-1.5508726416817087,-1.5535224184736605,-1.5778646440558297,-1.582659455405524,-1.5625188298159258,-1.577637897374674,-1.6003022584657374,-1.601600093249179,-1.5497431214979367,-1.5533491203457235,-1.5783123485191888,-1.5821634773508806,-0.19931707302441296,-0.7073843840654483,-0.29687161796147554,0.9293594927903344,-0.3498971164547723,-0.28380791323937443,0.13721089127827818,-0.09292581251295105,-0.20389894803996111,-0.04847445841720699,-0.37465858264115826,-0.3721455355329534,-0.35092271725442287,-0.16148492568949774,-0.22983322909248904,-0.412436863651204,-0.38018910821683316,-0.33781933000144243,-0.2734520868562428,-0.789380570143662,-0.61517077074665,0.6754002061992428,-0.3119072133812905,-0.5151275690433192,-0.24423475405984252,-0.2889266027895825,0.37943985305276623,1.1252116669470908,-0.5220842593700251,0.7145145709831386,-0.33088694631047344,-0.7734199341366997,-0.8272490771441089,0.6709068595405907,-0.5706151281976167,-1.5058223711346164,-0.25145037387935637,2.2147289359416007,1.38182055430066,2.1972818319787675,0.6708203932499399,1.6945529634057128,0.7296359943459834,-0.36186259669453114,-1.4901126181298996
15,1,-1.403288571597345,-1.357417873226825,-1.2741521959432693,-1.1144711060702333,-1.3832010476487089,-1.3406414099143247,-1.2504712656766424,-1.1006840594723903,-1.4034104385996842,-1.3570116747262102,-1.2739750807640213,-1.1143289272908716,-1.383517944983556,-1.341042944033037,-1.2512052572887005,-1.1011264888098917,-0.07303627828416527,2.441514047936954,0.44702625607907376,-0.039014358175800255,-0.23044126369664475,-0.24655290334754434,-0.512740604914774,-0.19045573887718104,-0.22329052828084603,0.781213372378335,0.7586349548283282,-0.08160606946586504,0.7278856361425667,0.41212001861456843,-0.10720983711765882,0.7369732254799568,0.23143568688702526,-0.14354530231560095,0.38158684500642787,-0.24690836600629798,-0.309983356303507,-0.5276694701812367,-0.26067219127004987,0.5263176147863319,-0.22185101062933094,-0.2724345058246702,-0.6589484901518542,-0.3940282282374141,0.08779898396687506,0.16953099920746462,-0.32608639619902635,0.9784510014707319,1.2198757747212101,-1.6431365885068334,-0.2583508410329932,-0.9960307557453991,1.333702368706045,0.6215169051988295,0.9182960610100516,0.8753255074995719,0.6708203932499399,-0.7091399635591878,-0.3154327970718591,-1.2976346620320425,0.6997709232301093
16,1,0.7972157046882253,0.8559769012634177,0.8761241926386824,0.9401300978693257,0.790975229301953,0.842693919854989,0.8697323601209809,0.9415142356360177,0.7972335031820543,0.8556301051844151,0.8756720390149707,0.9395342962369392,0.7909442241269492,0.8425260793429526,0.8696720212179263,0.9417454880577886,-0.19118753647114423,-0.10538909559440084,-0.3589300512623053,-0.8196422584444218,-0.8366669358607506,-0.44157446298758635,-1.1127922316367382,-0.9615377108743517,-0.6079852598242845,0.5602048235638022,1.03691699783685,1.559149533451182,0.7017327063632459,1.6800018407506465,2.1226177655531364,1.6142185577766786,1.8405269619959073,2.2032286408169925,1.4005052176689856,0.8921380224668701,-0.12876061299021044,-1.272426888892962,-0.31190722149152944,-0.5827848402401918,-0.24423477219154277,-0.28892660098584816,-1.7688651602764651,-1.5419859656226116,-0.412529466145004,-1.9812676793524084,-0.33088696232850623,-1.4811514525325238,-1.4363273128749534,0.2092543658009364,1.9101511531657875,1.3549499948359685,-1.60196468790127,-1.2235173714046932,-1.479339562022928,-1.1497553317103835,0.6708203932499399,1.4275086135387987,-1.4223525985940237,-2.1665658655597566,-1.652395413321183
17,1,0.6847231923723228,0.6304106801287536,0.6954608431327497,0.817677629603529,0.6892903808915928,0.6193876143404085,0.698918423575318,0.8344601200909,0.6846205935812831,0.6302192174664657,0.6952635180091429,0.8174621878548998,0.6890097011244921,0.619073828773849,0.6988051056767964,0.8353032608061662,-0.18863410762944852,0.5892208526414232,-0.09818038304248489,-0.8196422584444218,2.457997054475392,4.251916348537129,0.29488536467550575,1.7174934575088088,3.292700813924709,0.5602048235638022,1.03691699783685,1.1950067359804317,0.7017327063632459,-1.0499940252959408,-1.0905946370051942,-0.23990384815794286,-0.7930938371491448,-0.8682015034118831,-0.735783151915591,0.3522075220972168,3.3482972357737735,-1.1618884357212516,-0.15995298038494507,-0.367376574901798,-0.042000403725165045,0.040038176164784264,0.9952054500161626,-0.9522401126870045,0.33300708568591875,0.7145145709831386,0.1741399048529935,1.4425258427656147,1.4059908382432562,-0.5720037005277087,-0.28328861396627886,0.2982460153641345,0.5882327964302887,-0.33341299742164227,-0.13567034635312297,-0.4795255311190672,0.6708203932499399,-0.7091399635591878,-1.241065155184806,-0.6960669057436463,0.6997709232301093
18,1,0.4791205966302969,0.30060590499128387,0.15381116990568328,-0.1192642372167773,0.4841025322506307,0.30229964556323075,0.15583079987183865,-0.1362211241370208,0.4790167207495719,0.3006089571241822,0.1540379549916626,-0.11944124397725257,0.4842947254681053,0.3022068606271638,0.15562117572698123,-0.13700554581923352,-0.19834743983654243,-0.10538909559440084,-0.2431101273736915,-0.8196422584444218,0.4279291887013941,-0.0908723413830597,-0.31450824674195843,0.17981217592122767,0.9253754306939278,0.5602048235638022,1.03691699783685,0.8791110983293066,0.7017327063632459,-0.08627159725769654,0.0935088994668398,0.35545655741739407,0.004106117025414784,-0.4764859367192352,-0.0077445782014441125,0.17065725297494028,-1.7393564850019185,-0.8640589157137518,0.15712496006615656,1.2688339679179728,-0.11810002621192991,0.37576939817312577,-0.38871217952278275,0.5844344285354423,1.8783783501113576,0.7145145709831386,0.9388532781157919,1.5295398755084053,1.417258588418649,0.5040843126078357,-0.34075391681254497,-0.2783629476731889,-0.3166476166252426,-0.6974332736163913,0.4078673035174159,-0.35617035309612544,0.6708203932499399,-0.7091399635591878,-0.7782489761283329,-1.1639529384124112,0.6997709232301093
19,1,-0.1013823909004876,-0.1682430625909862,-0.18946778388300567,-0.25229282121238705,-0.09136834961049521,-0.15426143840797651,-0.1882437088582687,-0.2544052867271727,-0.10111038931500688,-0.16775659023316114,-0.18953415486502312,-0.2527032956276443,-0.09136040235904892,-0.15425141844511447,-0.18877206260105436,-0.25368260261428005,-0.1964891810496909,0.8670648319357529,-0.17824925296431635,0.38291996260229705,1.2024325421759865,-0.06814605342350524,0.37953286014815046,0.4444813720232383,-0.35770079524462717,-0.787585015108432,-1.3234390263767333,-0.8415868788874125,-0.7759078261683888,-1.4492032300493491,-0.7727328835061927,-0.8376942962050162,-1.0706833459257374,-0.5067532671195656,-0.5755195703795919,1.1067304405694014,1.5770764087919897,1.05640899412499,-0.3119051480560011,2.6053597282090086,-0.24423443443887985,-0.2889258841788432,0.48550474056799264,1.2132945308431287,4.269156466644225,0.7098152792826832,-0.33088587181657425,-0.2339503165525258,-0.206903091237872,-1.4837467293087052,-0.5619411202208201,-0.3130089797870198,0.5022584103917583,0.19765767949261454,0.35268581622091455,-0.12385143448625183,-1.4907119849998565,-0.7091399635591878,1.0090319365413611,0.8412729158822797,0.6984363607696548
21,1,0.698619742248732,0.7383003953354579,0.6355024265346445,0.38740157124267216,0.7018957891118588,0.7555083221083081,0.6362960771291669,0.3938634968856997,0.6982706432298619,0.7381399962559556,0.6355695220880979,0.3871580058082112,0.7016986458965817,0.755480547054751,0.6363090354010521,0.39418210748453825,-0.1958552531416936,0.7744501721709763,-0.16760978836185195,-1.0152933018028865,0.2848718586151631,-0.42863767910078676,2.1190787664359187,3.48827318424793,-0.6005391464964938,0.5638279145279744,1.0974130941430502,-1.4032965132837831,0.7801914957012084,0.037706416640877025,-0.7929417665411508,-1.2240710492110514,-1.1750693729030075,-0.7538191501548214,-1.9032180373104624,-3.725411522389128,0.028273901809945885,1.3358766448348633,1.3210555477092998,2.222069179119846,0.05423099671085464,0.28923464011954453,1.1768906740005771,0.924182617848732,0.7646461014266805,0.7145145709831386,0.35076072058082747,1.4744425783853896,1.4341883830571758,-0.7256125803766807,-0.5521828612469267,0.30567016510281303,0.7863321109274023,-0.26360088965826584,-0.14394756944759726,-0.3232756389566745,-1.4907119849998565,-0.7091399635591878,1.1583274781724815,-0.9634303529829272,0.6997709232301093
22,1,0.2573078850927795,0.14384099049652602,-0.004180566966057497,-0.3044667193874784,0.26361954391564424,0.14228754513400352,0.007246146014289137,-0.3100071304434525,0.25720341396017377,0.1437782687355141,-0.004482767509781215,-0.3045839416900121,0.26350708643373766,0.14244646295186528,0.007359221774950742,-0.31099764805746205,-0.15479710461521226,3.7844266145262138,0.16507737798563984,-1.1299171453866337,1.9208717365101733,-0.1310733515659432,-0.17437847630945136,0.7297708151963465,-0.37287819219786894,0.6109280970622191,0.345244963402626,-0.6929715398809745,0.8455738201495108,-1.0904935098361417,-0.6350384601154616,0.21451409405670205,-0.5936005411481396,-0.38146059709029095,-0.27988500548683254,1.746513588956305,1.1449007946548577,0.003539408599094056,-0.31032909696653915,2.6996089624236768,-0.24398787850752907,-0.2885835735069518,-0.3083451119765238,0.2751589683841211,1.3926475328747387,0.4894856312699015,-0.3308696303269355,0.44187895407446287,0.7292497627091796,-3.074341904519034,-0.4459262635311886,-0.2016467337068499,1.1764408875772334,-0.5702755059045271,0.3168178494781866,-0.26365396957891907,0.6708203932499399,-0.7091399635591878,0.2241639462520472,-1.3644755238418766,0.6997709232301093
