f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.008139456651581837,-0.028313980179672866,-0.10750928030114164,-0.14691198995192267,0.016255956855694836,-0.03812898097311883,-0.12386121299776111,-0.16997986768700285,0.008208966833124762,-0.028541424629745786,-0.10741885309274432,-0.14641004070631594,0.016687624700307456,-0.03783216142689696,-0.12332378972731609,-0.1700633589744336,-0.197454349843166,-0.34392724373049816,-0.2300516927671859,3.0743992986960698,1.6868943973170047,0.02932740258430462,2.8771951516704175,0.9966236886429201,0.06575873597413275,0.47219282303146964,-0.6656465349194449,-0.7105621893094959,-0.39377109734392995,-1.3412786917104262,-0.7823563247978241,-1.4880672403953836,-1.0109475576914422,-0.6831851925789078,-1.7270217258978033,0.8429231059752033,0.3547138880212139,1.020586849475939,0.8458810896431126,1.4035181133541066,0.0464140191850754,0.5800180693133068,1.1736806744042536,0.6632516907876049,0.1635060920303339,0.7002032884122528,0.7559982817655736,1.3912695740076884,1.3111157149772124,0.193146698176298,-0.869884217026929,-0.43951965506419005,0.27266266627277497,0.33803680493034094,0.48088334158593726,0.3191261955777763,-1.4907119849998565,-0.6559690833927628,1.029849306205628,1.1631558044362278,0.6457556295852903
2,1,-1.6210723214636822,-1.6502256272587001,-1.6728746125219873,-1.6399711139789028,-1.635523051532234,-1.6393537866674583,-1.6602970522629237,-1.6207580113657292,-1.6208264206521454,-1.6501055179190558,-1.6727379932092132,-1.63981400264229,-1.6353578410090261,-1.639313574208309,-1.6607867444293307,-1.6202958033922923,-0.1997325596103254,-0.7595059965715167,-0.2801132736724592,0.8523761352897248,-0.3701288035377112,-0.3378155328811722,0.11300117191541612,-0.19577335829367457,-0.3311254369296167,-0.25668874674938713,-0.5051369921872398,-0.5584240589886664,-0.4229600369652782,-0.2272888660983018,-0.33136550157145717,-0.4010108505816111,-0.38764562277441145,-0.34760129290354147,-0.2516994078538446,-0.5879665113020176,-0.29670551902453396,0.9322228254973297,4.674828067275988,-0.2851704381612605,5.240166847275184,5.014641594423392,0.45028683196015734,1.2687846846217619,-0.38040966560667366,0.7002032884122528,4.610042660709792,1.5655235007126467,1.4703474749425132,0.6090772765141139,-0.6082488599325873,-1.4660654640937962,-0.11608165668749423,1.6637802398378796,1.347105215897994,1.769757374285484,-1.4907119849998565,-0.6559690833927628,0.9786657074396239,0.7607917687068017,0.6457556295852903
3,1,1.13733558510839,1.0846208483561575,1.0890677909974436,1.055044712562961,1.1060906022771653,1.0659410081416083,1.0692729596397357,1.0291197134441565,1.13749015868522,1.084907520513925,1.0887974949480674,1.0553948212700557,1.1064071454028537,1.0657321722133055,1.069256122897118,1.028865268360186,-0.19649257560520716,0.7181073468632162,-0.17788451747190542,-0.779193006692321,2.094336078883049,2.3465357599471246,1.2747407768729468,1.808983359210974,2.4973096855293644,0.5479676396918565,0.9820532772018947,1.374501403198093,0.6764900221054895,-0.9726552362965017,-0.9268615811222197,-0.860638720100184,-0.819576186798296,-0.7289307605887652,-1.4146687603965458,0.10556627840405404,1.4737584316846462,-1.1939908589135866,-0.27454892566105404,-0.6387379630290091,0.015120010493008446,-0.010426320760811373,0.5480559907200883,-0.5870533234604816,0.4043173582467284,0.7002032884122528,0.10024088885607718,1.3181817604058503,1.2781778328348898,-0.6362038111451805,-0.23805111400241896,0.5000307464205341,0.42651074242587067,-0.9034537761699899,-0.28261350275963043,-0.8030216923114493,0.6708203932499399,-0.6559690833927628,-1.2947391377503752,-0.8486643742108471,0.6457556295852903
4,1,-1.1011782441233682,-1.0302296566099574,-1.0017940923332398,-0.9044540828515245,-1.1084921780491197,-1.0464548430636678,-1.0077553072944536,-0.923839757179975,-1.101305507048956,-1.0302694915342052,-1.0018869331592974,-0.9045677006012873,-1.1083902698170593,-1.0465296242296471,-1.0074662263645588,-0.9239748102241487,-0.19624780503458406,-0.39010266071283356,-0.20619033593348915,1.6236811400972941,-0.09875902094452034,-0.2889453659554198,0.3399567645407856,-0.06455952973225026,-0.2174482966661039,-1.2994945569804153,-1.0698927906894429,-0.49567584394850933,-1.4932211564146975,-0.7964629679598904,-0.37270072605494675,-1.0138480099397083,-0.7158206242658681,-0.4118546098028833,-0.33344695673834657,-0.22833115294891876,-0.3286069531059762,0.44932438867207874,-0.3628091393370721,-0.5125761075945199,-0.26430094361342593,-0.33030627730011963,0.339786463879234,0.6685955270922432,-0.4209673748307064,0.646670462350519,-0.3870866607155813,-0.10398410933410264,-0.11094512169532854,-0.0788400985234804,-0.7059550098848323,-1.001261429496856,0.045656064396529396,0.8138176264298688,0.9473105046770443,0.9944551971983827,0.6708203932499399,-0.6559690833927628,0.5926560667460123,-0.043936302752162294,0.6457556295852903
5,1,1.237623346848684,1.2976215020349307,1.3069359182936875,1.3924458034928546,1.2452695353295897,1.2957991376537643,1.306922275246613,1.4025325777603133,1.2376128823159416,1.2976068848539608,1.3070261530365939,1.3928166369375934,1.2452846136393783,1.2956637405142495,1.3068272203752163,1.4026796962714998,-0.19915289374014683,-0.7595059965715167,-0.4417222471748779,-0.779193006692321,-0.8549720203556648,-0.4876936554391088,-1.1533996587139639,-0.9915824073900537,-0.6483431912096687,0.5479676396918565,0.9820532772018947,1.5368054454528022,0.6764900221054895,1.6889035453044776,2.123543562265064,1.6515072545701117,1.8350290945869308,2.220436166214714,1.43682935525375,0.7757958098802831,-0.22397550058371504,-1.2336086134659794,-0.3628131716933887,-0.5507619102742626,-0.26430879327964557,-0.33031026211920766,-1.7709827532884226,-1.5290953234495759,-0.46348564499257017,-1.9725665634131164,-0.38709158910827957,-1.430627604170693,-1.4726152702101718,1.2568242938852783,2.039587803773219,1.7403366997032783,-2.0902859905401536,-1.3916247232294012,-1.8262653044183035,-1.1947533186291424,0.6708203932499399,1.5820611845132777,-1.341657436619212,-0.3792396658598592,-1.7860831191848565
6,1,0.44315626081629833,0.46728338433831523,0.47849836643779436,0.5102471226420224,0.43607220402827507,0.46033094777758843,0.469266208675109,0.4900802087104102,0.44307676217342884,0.4672199725567513,0.47856550658940994,0.5096879342027959,0.4358760564326397,0.46008491771431137,0.4685792002962434,0.4906562601069147,-0.20016218828972454,-0.7595059965715167,-0.36219462232781285,-0.779193006692321,-0.8401883271225503,-0.45915001811964296,-1.1618180616484388,-0.9561615697707488,-0.509866566417124,0.5479676396918565,0.9949336726063306,0.8612981248808249,0.6764900221054895,1.6612973834452849,1.242733616157532,1.6709624024862415,1.738959129279127,1.0373370485246605,1.457266242474876,0.6297156836633571,-0.5120073786688357,-0.927438224597947,-0.3628131715474596,-0.5017604009597063,-0.26430879303542393,-0.3303102528538652,-1.2013427464901607,-1.0072315380423271,-0.5124817716806673,-0.8494452026715535,-0.3870915882846096,-1.1664108058636256,-1.2255400160717986,1.1798311083579573,0.9984744948376427,0.7386467214007815,-1.3558317715155863,-0.4846675322459263,-0.7323825528831996,-0.6867263657483881,0.6708203932499399,1.5820611845132777,-0.923658046696848,-0.37923966585998947,-1.786083119184857
7,1,-1.4762357802875454,-1.398596066624876,-1.3325113317557393,-1.2361495400113838,-1.44567255980081,-1.3777421513226364,-1.3198221065618672,-1.2249100932312382,-1.4764434372190007,-1.3992706614877515,-1.3319241012561427,-1.2357409641268386,-1.4457858368211314,-1.378295686649893,-1.3186033739139995,-1.225539390724037,-0.20053374796764112,-0.7595059965715167,-0.30267935232454807,1.3157456819041593,-0.43429467626154317,-0.3756174319125637,0.22824228235626806,-0.35262811178659564,-0.4056779245821103,-1.4438275410954438,-1.532596225602651,-0.9987132103318963,-1.6002472683596394,-0.8191974541968724,-0.557869089391555,-1.038166944834871,-0.7803796409527121,-0.5756307273343575,-0.27683125565279604,-0.3229354251655949,-0.2985434617288147,1.6458901183328332,-0.3628130945112868,-0.6206077587451413,-0.2643085568101303,-0.33031016300354055,0.9259117545418579,1.419022825300736,-0.5647110534842434,0.7002032884122528,-0.3870915230003903,-0.6492646856490065,-0.7039367017796778,0.532920973438175,-0.8590279781433475,-1.3492430596763831,0.03453883744840404,0.9030265304610301,1.2416038337702424,1.2719317658400822,-1.4907119849998565,0.46289219174904433,1.3732059479275698,-0.24511832061671715,0.1337968498709091
8,1,-1.1459288780599486,-1.2361473193367065,-1.327568666138863,-1.4106194348972556,-1.1361812608624484,-1.226617342138588,-1.3168119013982533,-1.3853467193598492,-1.1459954781115957,-1.23598630098429,-1.3278828298100593,-1.4107004241026007,-1.1360805625636063,-1.2266158875143043,-1.3165786202423115,-1.3857455741146005,-0.20009346818391363,-0.7595059965715167,-0.3297758352326874,0.08302627624846082,-0.764412224110932,-0.4771379556672076,-0.7027875773159243,-0.7102218423715766,-0.5314621423858835,-0.051014244385481564,-0.5507137759260141,-0.5135538270046437,-0.1018817011304526,0.2931684795411819,0.12029743912618623,0.5255405689240836,0.17955145240285902,-0.04274724044090398,0.7223668249692639,-0.1671166238675409,-0.5786984425098759,1.0304456455396682,-0.36281316476355624,-0.7297760632473216,-0.26430874348542754,-0.33031021276556866,0.26535785554112284,1.0368621890004595,-0.5755591827723676,0.2743436496667892,-0.38709157406793115,-0.8291342722542215,-0.8906212677603533,1.1179018069555458,0.6662735850000143,-0.4966880657365409,-0.5607707346125257,-0.27651342283988306,0.48088334158593726,0.24159597786906623,-1.4907119849998565,1.5820611845132777,0.9871963072339581,0.09018504249111005,-1.6754005328012616
10,1,1.188543866812257,1.2204696891866669,1.2577671634508156,1.3619609475572794,1.1709994791195166,1.226467693354323,1.2588148356574487,1.3646429980862451,1.1886257986511244,1.2207987810645038,1.2578573504425734,1.361573876227639,1.1707338254755992,1.2265234787174621,1.2589080501452596,1.3649841237090181,-0.2002744345430312,-0.7595059965715167,-0.3673266249810083,-0.779193006692321,-0.8553590280319242,-0.4899681764825231,-1.1533996587139639,-0.9915824073900537,-0.6427363512291919,0.5479676396918565,0.9820532772018947,1.1207041535384605,0.6764900221054895,1.6905274371785477,1.7521986593849324,1.6515072545701117,1.8365662140318555,1.7933611305196324,1.43682935525375,0.7757958098802831,-0.2691363784603247,-1.112929646834036,-0.36281315117322954,-0.57488371103739,-0.26430874638200696,-0.3303098414707497,-1.6604823852074988,-1.3672534239376732,-0.531879932620522,-1.7938123137955067,-0.38709130642205214,-0.4693670207442903,-0.5392198656874291,1.3078741234196982,2.0352453082197863,1.7651925304303875,-1.7732657124065023,-1.329674095429984,-1.8790159954821792,-1.1049814875980044,0.6708203932499399,-0.6559690833927628,-1.1753107406296999,-0.3121789932382975,0.42881223305315036
11,1,0.9785422470241273,1.0136976579015022,1.0491701900039792,1.1023217255234588,0.9736258018176915,1.0157681036741661,1.0509431502821485,1.1067058888960866,0.9784969924046732,1.0140077324005805,1.049058325728243,1.1022589623349917,0.9734937402194309,1.015886867197016,1.0510333398519234,1.106350611960852,-0.20027545868767818,-0.7595059965715167,-0.36674344286132693,-0.779193006692321,-0.8557460357081837,-0.48894304023760404,-1.1533996587139639,-0.9928362423500291,-0.6462483279202599,0.5479676396918565,0.9820532772018947,1.1764413948311143,0.6764900221054895,1.6905274371785477,1.794878118810975,1.6515072545701117,1.83810333347678,1.8467891603326716,1.43682935525375,0.7792739081235428,-0.24786875573936315,-1.1302738250943,-0.36281314960133854,-0.4154584952601521,-0.26430875913928215,-0.33030982372436724,-1.6661951073387136,-1.4263409853632454,-0.4917967761323247,-1.851216591118563,-0.38709129307591933,-0.4693670207442903,-0.5337347895604811,1.3212642426418415,2.0102759587875445,1.6036296307041782,-1.798369128095819,-1.3668444721096342,-1.68744769635547,-1.3028875696439224,0.6708203932499399,-0.6559690833927628,-1.1945045901669509,0.9619737865713751,0.4308849406633301
