f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,-0.010444352062076693,-0.044669667978841164,-0.12334972601032097,-0.16012095588567143,-0.0016527364561065851,-0.0539824521712932,-0.13914277535849603,-0.1832480269744041,-0.010371982140662778,-0.044887306781241414,-0.1232600346446139,-0.15966874994152205,-0.0011901310374945178,-0.05366866731064546,-0.13861164069334614,-0.18329212304710266,-0.1974589600948674,-0.34392724373049816,-0.23013407712735104,3.152105734110126,1.68780552464146,0.029345442807308095,2.8845935123261226,1.004659312586228,0.06745800883266102,0.46076408386323237,-0.6784513195519796,-0.7200026025966058,-0.41103452467916435,-1.3539770521892158,-0.7883563124961728,-1.5166865532782374,-1.0301936790870498,-0.6913271048037122,-1.7464218415156976,0.8333865871416124,0.3502559701792809,1.0422057258939925,0.8458810896321975,1.404056499130762,0.046414017625459436,0.5800180704316393,1.1825903377085745,0.6915641142106872,0.16353928531968515,0.7145145709831386,0.7559982817010547,1.3913523999139825,1.311201069877768,0.18199927557439152,-0.9044556749241072,-0.48722273872924043,0.2796736325142522,0.44510737195413014,0.5221208031078794,0.41323191569567846,-1.4907119849998565,-0.6559690833927628,1.0463710974396043,1.1134670780558793,0.6457243798508657
2,1,-1.6826077798986483,-1.703963758686303,-1.7212367882055524,-1.6784101651653378,-1.6956909234486528,-1.6900910266654585,-1.705494063660946,-1.6577357093212255,-1.6823446281265413,-1.703784983439885,-1.7211121783084682,-1.6784209537540202,-1.6954245201368285,-1.690015380822974,-1.70604782821198,-1.6571516069683798,-0.1997371718770298,-0.7595059965715167,-0.28019681801725177,0.8944660431803808,-0.3642475073986716,-0.33779515465180937,0.13614650123351696,-0.18342274073073578,-0.32923632325107727,-0.2673600065793943,-0.5174977115504041,-0.5675240517345829,-0.4402900498881262,-0.24142410203216916,-0.33708180861716397,-0.4323112959760572,-0.40569950056113746,-0.3552271277648689,-0.27779351551633397,-0.6123975393872624,-0.30292150603157275,0.9532035382044812,4.674828067286952,-0.2782633433272319,5.2401668478831285,5.0146415935153685,0.4578547024643749,1.3069048204703326,-0.3803651539802186,0.7145145709831386,4.610042660781348,1.5656894955812108,1.4705121422670784,0.5945099783348458,-0.6418911593666992,-1.5509242957398357,-0.10787024087541738,1.9032663406763266,1.4134696760361927,2.000495117955213,-1.4907119849998565,-0.6559690833927628,0.9948665512007098,0.7148183710975993,0.6457243798508657
3,1,1.1485212865515027,1.0939165106566011,1.0980872010710059,1.0621467106000804,1.1160642810602324,1.0741404507517505,1.077222529763683,1.0354480017663366,1.1486742098010125,1.0941967885196433,1.0978180235081412,1.0625349064041028,1.116357978120859,1.073920985675259,1.077217921793672,1.0351693275592961,-0.19649718500625032,0.7181073468632162,-0.17796569305839016,-0.763255313687963,2.094262747724664,2.346539043933926,1.2912679465079304,1.814079251959583,2.4978458794402365,0.536460152671625,0.9738070144395022,1.3697264769594144,0.66166806631609,-0.9858290643092602,-0.9329524650058411,-0.8908055322850307,-0.8384562555938895,-0.7371430225894442,-1.435486117684683,0.08835441693227501,1.472320622984866,-1.1883656308699995,-0.2745489256783712,-0.630497425923463,0.015120008920332238,-0.010426319372681044,0.5558052091230563,-0.5789918725669816,0.4043455404970517,0.7145145709831386,0.10024088876840541,1.3182297025208478,1.278246781565753,-0.6405321257045007,-0.2703787120427318,0.48633461853469406,0.4330466229978025,-0.9203835501576841,-0.263523235530863,-0.8146088174164793,0.6708203932499399,-0.6559690833927628,-1.2927937109101724,-0.8797764567354657,0.6457243798508657
4,1,-1.1490074989805918,-1.0696778823793984,-1.0362140278129253,-0.9304641839036236,-1.1551764715330899,-1.0842753773019376,-1.0402468878391813,-0.9494279740021123,-1.1491304553497206,-1.0696783524812647,-1.0363184024525303,-0.9306949733553983,-1.1549995744648642,-1.0843261354599771,-1.0399906598546325,-0.9494862229917357,-0.19625241421913556,-0.39010266071283356,-0.20627216739846768,1.6781341981049598,-0.0935334070700778,-0.2889252989366238,0.36180918075980506,-0.052683742960367604,-0.21561355794881898,-1.3090820963710736,-1.083815961926318,-0.5046354328306616,-1.5129926408833805,-0.809864056886462,-0.37844303363737114,-1.0436369443880218,-0.7345022308084418,-0.4195792565631491,-0.35917015057732415,-0.24901864127572643,-0.3349090366077995,0.4668176158103544,-0.36280913935489356,-0.5048113764927983,-0.2643009453027157,-0.3303062757658233,0.3471493719002228,0.696994503701128,-0.4209220192393198,0.660674114643635,-0.3870866608204591,-0.10461494709970055,-0.11156808712025326,-0.08775118397721274,-0.7399442979566038,-1.069296714236249,0.05336803117139184,0.9684092822245258,1.0020778885308168,1.1521687932595404,0.6708203932499399,-0.6559690833927628,0.6064364316490496,-0.08247904281907151,0.6457243798508657
5,1,1.2514529800822884,1.3118264853475923,1.320481714802486,1.4052492892684842,1.2588039733667673,1.3090061955707315,1.3194990389103725,1.4149634164856988,1.2514359155553538,1.3117931714135898,1.3205822638468194,1.4056839399014824,1.2587820139244645,1.308858315024919,1.3194205284690703,1.4150739021151735,-0.1991575054941555,-0.7595059965715167,-0.44180953618616975,-0.763255313687963,-0.8479192485447951,-0.48767232276947264,-1.123039939110663,-0.976351951288335,-0.6463023433912818,0.536460152671625,0.9738070144395022,1.532393686750005,0.66166806631609,1.6722967160222255,2.1193714334366063,1.6151444471179834,1.8212267192871165,2.216759585183782,1.4030738721961549,0.7655605452310459,-0.22999520175490767,-1.228269504276247,-0.36281317171121025,-0.5428531654838289,-0.2643087949689386,-0.33031026058490953,-1.767535022273511,-1.536291962738946,-0.4634394046389607,-1.973614547154524,-0.3870915892131576,-1.4318916303232276,-1.4739164757060699,1.2369310727746663,2.015348896419682,1.771533352065655,-2.0759781956818126,-1.4573131143413713,-1.8519526372877368,-1.2432368551574506,0.6708203932499399,1.5820611845132777,-1.3400062116291587,-0.41468629861748146,-1.7837379718374091
6,1,0.4360409975958357,0.4623504152642143,0.4748327032269157,0.5081429952029515,0.42890410596577444,0.45533676432507036,0.46553323995051227,0.4875991707846028,0.43595782997690735,0.46228810082257765,0.47490320330183694,0.5075654818589498,0.4287032776457816,0.4550883932157776,0.4648306492337143,0.4881918728765973,-0.20016680093642164,-0.7595059965715167,-0.36228006859221956,-0.763255313687963,-0.8331712755947777,-0.45912886721901036,-1.1314103843662748,-0.9410592930273419,-0.507891955848287,0.536460152671625,0.9867230447112333,0.8553748675999633,0.66166806631609,1.6447261618638147,1.2380074433718655,1.634551610559633,1.7249729926339243,1.031841039702407,1.4234180309614028,0.6179598322650449,-0.5188044284390292,-0.9198879572611429,-0.3628131715652811,-0.4940364601438816,-0.26430879472471697,-0.3303102513195671,-1.1968384141953845,-1.0059756405010571,-0.5124345117671888,-0.8440390878421942,-0.38709158838948765,-1.1675487250334085,-1.2267181548043655,1.1605709426862132,0.9705382307783773,0.7335872806969631,-1.3437919847020676,-0.45976884788842953,-0.7263389964744116,-0.6873598687121328,0.6708203932499399,1.5820611845132777,-0.9193857506781897,-0.4146862986176106,-1.7837379718374093
7,1,-1.5339528472358996,-1.4465345431313354,-1.3738021851847277,-1.2677647135803036,-1.5009832893286212,-1.422780004344955,-1.3583898395830816,-1.255418592872307,-1.5341560739056876,-1.4471751076533377,-1.3732149387671977,-1.2674893951213504,-1.5010113424294518,-1.4233149626568085,-1.3571935055289466,-1.2559638629695913,-0.20053836094297076,-0.7595059965715167,-0.3027634195514363,1.3652628815000911,-0.4282583428728313,-0.3755968129565742,0.25073110993533665,-0.3397098751891502,-0.40375315035987563,-1.4532650845775414,-1.5477995109185139,-1.0087983832615433,-1.6202628999829058,-0.832569219134565,-0.5637278709230149,-1.067895898690084,-0.7991847351193869,-0.5836072370326782,-0.30281133237630037,-0.34460767443466067,-0.30476440902773405,1.6720249259695632,-0.36281309452910826,-0.6124355977745142,-0.26430855849942325,-0.33031016146924247,0.9343618417021,1.4595763421444352,-0.5646627067322061,0.7145145709831386,-0.38709152310526834,-0.6501557782079146,-0.7048550329007675,0.5189798496603957,-0.8935608817474524,-1.4298735132228912,0.0422851344231637,1.0665283904002247,1.3049079543333841,1.4557803199927284,-1.4907119849998565,0.46289219174904433,1.391880761792186,-0.2818033962980548,0.1342658871521295
8,1,-1.194937914195131,-1.2803416146179145,-1.3687568316947798,-1.4451828442400712,-1.1835739529215699,-1.2683628386568437,-1.3553210236809894,-1.4184771763329533,-1.1949983411799845,-1.280131419775157,-1.3690896750572226,-1.445418523601475,-1.1833970049165041,-1.2683329948107613,-1.3551292787675087,-1.4187801092078247,-0.20009808076983002,-0.7595059965715167,-0.32986053031636847,0.11278437280567377,-0.7575782624111801,-0.4771166902174218,-0.6749948896852859,-0.6960095614204838,-0.5294772020479843,-0.06189924838518734,-0.5632005878965305,-0.5225534192222818,-0.11847927258955018,0.27836193371904566,0.11486523550607597,0.4919548629325085,0.1625825015993076,-0.04990425580346403,0.6918530786056724,-0.1871669139375933,-0.5856754800140221,1.0521357220411696,-0.3628131647813777,-0.7211921856407068,-0.2643087451747206,-0.3303102112312706,0.2725827090682382,1.0712259165852085,-0.5755106102817256,0.2862076988559152,-0.3870915741728092,-0.8301112140513348,-0.8916325853902671,1.0991508380498471,0.6371575595727064,-0.5464603557056174,-0.5511861108045599,-0.2308242621451316,0.5221208031078794,0.3283992832261113,-1.4907119849998565,1.5820611845132777,1.0034506422405258,0.050403859500484274,-1.6731635446709616
9,1,-1.1577402320075094,-1.2648319229753981,-1.352228481638952,-1.438528044531984,-1.1574746430688332,-1.2556510050733463,-1.3474348174449602,-1.4237562021655228,-1.157510165261019,-1.2647458169442722,-1.3525886202173207,-1.4380048099148015,-1.1567471086465042,-1.2557372871766292,-1.3475604473089033,-1.4241009015685508,-0.19933959857344005,-0.7595059965715167,-0.2996387187405277,0.17039242475196537,-0.5537319347250745,-0.34963219934978446,-0.5718348076161259,-0.4732597926440226,-0.30053810719099483,0.24809417625870314,-0.09921703890433427,-0.1754363495179524,0.08956001778528755,0.291336312146533,-0.037128859690132736,0.5283432943856017,0.1317813090702878,-0.11775378290599856,0.5475195197981728,-0.31508753184146066,-0.4232367444952405,0.30922489917830653,-0.3628131634364876,-0.7271391856611602,-0.26430873106159974,-0.33031019989118,0.1815001845125031,0.6833409529823056,-0.5691250645589606,0.4161766807427968,-0.3870915715276901,-0.8132561935227597,-0.8696539135019037,0.9904206528151995,0.3277454333556782,-0.7138710123779872,-0.5025643702316864,0.4042244102142554,0.6963909353150181,0.6431729984421372,0.6708203932499399,1.8617765032987295,0.48411313433167635,0.7812598222573218,-1.6368575841905924
10,1,1.201079595433002,1.2328964478347322,1.2702914393373914,1.374249292638349,1.182633789140526,1.238164318716849,1.270454914807241,1.3764546212145978,1.2011576560875639,1.2332166998129983,1.2703915553754501,1.3739108812443206,1.1823273934777434,1.2382128243813149,1.2705671617817038,1.3767641971179458,-0.2002790472890065,-0.7595059965715167,-0.36741219015984156,-0.763255313687963,-0.8483053211351097,-0.4899468293284882,-1.123039939110663,-0.976351951288335,-0.6406981853194632,0.536460152671625,0.9738070144395022,1.1153613368117077,0.66166806631609,1.6739185133256613,1.7477929484989716,1.6151444471179834,1.8227667789135673,1.7890277725734745,1.4030738721961549,0.7655605452310459,-0.27527796108915464,-1.1067189958821007,-0.36281315119105106,-0.5668839934439119,-0.26430874807129995,-0.3303098399364518,-1.6568296917093586,-1.3718287381713152,-0.5318322690509228,-1.7938330732428147,-0.3870913065269302,-0.47017225066361357,-0.5400561522996312,1.2875611590289673,2.01099097914902,1.7972888377075582,-1.7599368819581331,-1.389174844774914,-1.906233498139141,-1.145009596508478,0.6708203932499399,-0.6559690833927628,-1.1726164363527527,-0.34824484745777734,0.4289929807855443
