f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,1,1.2298763601295195,1.2410319508701964,1.2814433219373327,1.373327617434753,1.2273146895955593,1.2347057397934353,1.2843637670089516,1.3862250625778016,1.2301581197646052,1.2411253931888568,1.2814260030666444,1.3732883348674556,1.227297506120444,1.2349621030640174,1.284019434130711,1.3854611976913789,-0.20031188067390004,-0.7394278453849756,-0.2985410401958757,-0.8317239408727684,-0.8165183787052297,-0.4738511940548505,-1.2243788221500733,-0.9542271771219402,-0.633361513192814,0.5568208224301363,0.9696340683438452,1.523911181651998,0.6610075825150566,1.6851988344399342,2.1130230224763658,1.6396359269232874,1.8283211944847173,2.2129467474238673,1.4289402772245605,0.8245537750114886,-0.20030036677038218,-1.229708740594801,-0.3247044941192349,-0.5284360332131621,-0.2533132131179576,-0.30024717080516405,-1.777603672951769,-1.5290976383169863,-0.46686617040371914,-1.9742858745403031,-0.3505068132783272,-0.96869079960296,-1.0221965940141964,1.2361160892720902,2.0211041901218976,1.7382613451247615,-1.458715261452728,-1.7156683150525045,-1.8427184756761787,-1.3773520768714402,0.6172133998483701,1.4275086135387987,-1.3486866510455395,-0.6434126122287779,-1.6498597446463192
13,1,-1.5119275993444998,-1.465330300818489,-1.4148624844433482,-1.276588157291073,-1.488295226006143,-1.4482835615654563,-1.3990154716901637,-1.258427760786963,-1.5116757164674002,-1.4650721031272995,-1.4148339949951423,-1.2763544280789876,-1.4891935390189066,-1.4483464057806619,-1.3990876778487358,-1.2579731438751662,-0.1999814958607354,-0.7394278453849756,-0.292461369616393,2.053609239182757,-0.3726106845693549,-0.39345914823929223,0.4133373525079008,-0.3314735598598159,-0.41654311509595676,-1.4910521283581826,-1.6644678987894537,-1.106355177988621,-1.6997818394140347,-0.9833145172600467,-0.599382484981042,-1.1501196680126577,-0.8418451115040896,-0.6392957270335619,-0.3587990316672034,-0.10795777870406385,-0.40198532956560723,1.8115761108463535,-0.32470449313737915,0.15331318619375714,-0.2533132126254692,-0.30024716147424046,1.0133640691922594,1.48767133590519,-0.5371937007366702,0.7145145709831386,-0.35050681545216633,-1.1243775151861628,-1.1566164348983639,0.5148046586560764,-0.9242180035688226,-1.373349380363005,0.1261446273365686,2.2136139022563355,1.2427924720214714,2.0439688787549346,-1.6201851746019624,1.4275086135387987,1.5064028995185719,0.510050725330516,-1.6470571634793645
14,1,-1.5704406133938196,-1.5860640230941911,-1.611014106371896,-1.6146911456830713,-1.5583842700616244,-1.5620753112823156,-1.5897095191534611,-1.597520890035629,-1.570218712356225,-1.5856504495342567,-1.6113544030171385,-1.6153795493089953,-1.5572519528457915,-1.5618951472820837,-1.59012858061018,-1.597031158500062,-0.19939620472396052,-0.7394278453849756,-0.29920360772623306,1.290902712784039,-0.3545649954834433,-0.33538312866324865,0.2543096133623768,-0.09808407857945478,-0.23916302380389132,-0.05102839264484195,-0.42829722581332635,-0.41661731943232366,-0.3860643098556976,-0.1751313972352959,-0.21951660030894093,-0.4640314927662047,-0.3995572302717016,-0.3383000079936825,-0.3111182304542828,-0.7892190496449351,-0.5464584226284196,0.7407377832077545,-0.32470448625801307,-0.5062625430725484,-0.2533131951421285,-0.3002471356070411,0.41376165378547436,1.1570560572825117,-0.5402574481672372,0.7145145709831386,-0.35050680111968047,-0.772620591837028,-0.8261758187643811,0.689368612184152,-0.6012322799787189,-1.5342520829538602,-0.25576655525074377,2.2359252839319055,1.4088289355747083,2.2127974395854872,0.6172133998483701,1.6945529634057128,0.7920893652606825,-0.30415868941722196,-1.4901126181298996
15,1,-1.4130032816299778,-1.3684755638387167,-1.2892380438011917,-1.1322268035808054,-1.3928629812259719,-1.3522025097897088,-1.2664274573809091,-1.1194714937928385,-1.4131213205106734,-1.3680851723217031,-1.2890609338610655,-1.1320669508888328,-1.3931601943552032,-1.3525887113347619,-1.267131590374338,-1.119913593009939,-0.0731135227792238,2.3762809390149644,0.4450131009785732,0.1156630966350741,-0.24060077882376615,-0.3028362594485983,-0.5145490746250939,-0.1949639313976588,-0.25799004702115524,0.7775279779037888,0.6940418989242885,-0.12495471906894867,0.6870217910211621,0.4066933800439331,-0.09787797176456514,0.7290556649233989,0.21964580345364274,-0.14397294728021667,0.3697868697936454,-0.26349366804077107,-0.33453830882601976,-0.47607330293308847,-0.27476639913207646,0.5623496042761625,-0.2309722804017166,-0.28396343969379256,-0.6472921044685398,-0.3732421907904033,0.060297185542968035,0.16953099920746462,-0.34594433236769356,0.9688815032897888,1.2068228652593918,-1.6178398679369357,-0.28483810176800445,-1.0243142870505395,1.3265901703567997,0.6518171849663863,0.9439268376256471,0.9048846129102402,0.6172133998483701,-0.7091399635591878,-0.2685580037889115,-1.2540696732895673,0.6997709232301093
16,1,0.7596907505453131,0.8141899156150536,0.834433285996388,0.905678554404497,0.753430561173027,0.8002802567918422,0.8271512304923625,0.9060917823045009,0.7597082894925388,0.8138586439642016,0.8340145408032333,0.9051107865022048,0.7533938270191282,0.8001279823834543,0.8270968625775688,0.9063133446885322,-0.19126654667875861,-0.14377763660263412,-0.36128863927453236,-0.8317239408727684,-0.818956985338461,-0.4732117663689045,-1.2243788221500733,-0.9609063527922694,-0.6314849634930538,0.5568208224301363,0.9696340683438452,1.5221435295285828,0.6610075825150566,1.6927441125314517,2.1140423405926594,1.6396359269232874,1.8486742651254984,2.2034416194541873,1.4289402772245605,0.8403888768670363,-0.2086984393916537,-1.2293373086393244,-0.32470449416295394,-0.575684710441532,-0.2533132132391359,-0.3002471338260995,-1.7814354737498246,-1.5295557657238537,-0.4323783755164326,-1.9812676793524084,-0.3505068163433054,-1.4761632427379954,-1.4310511152466854,0.2290796969851194,1.9123436913619638,1.3273405969696546,-1.6038987259943465,-1.1826741972472048,-1.460834609503733,-1.0986832475487212,0.6172133998483701,1.4275086135387987,-1.3919783803945027,-2.1361298725996276,-1.652395413321183
17,1,0.6486199324573194,0.5917553052709252,0.6560052579864778,0.784221144227328,0.6530497706103262,0.5801294775068685,0.6584823286979874,0.7999096914063394,0.6485187145670014,0.5915750836313751,0.6558360375299562,0.7840303860629156,0.6527675832628135,0.5798329585488968,0.658376890035675,0.8007383940268886,-0.18871307967732226,0.5435110658385292,-0.1004272137344894,-0.8317239408727684,2.324244391121163,3.6271342554518373,0.4408302836822118,1.700268067857472,3.155638435501225,0.5568208224301363,0.9696340683438452,1.1565930704064864,0.6610075825150566,-1.0763729470554277,-1.0733654090575901,-0.28494229996290243,-0.8175779888170012,-0.8688269654125107,-0.7917058182893912,0.31712673332928976,2.205747439223924,-1.1175362900409138,-0.1765967385917629,-0.3546573414028044,-0.051465796719443714,0.02456070647991152,1.0429678704550212,-0.9355172281523902,0.30175465026184695,0.7145145709831386,0.12947344569688876,1.4302096137024765,1.3916536433492346,-0.5498707748901659,-0.3101056923889987,0.2703336122574217,0.5824355158959411,-0.2976560574495668,-0.11317198032996134,-0.43557347850341915,0.6172133998483701,-0.7091399635591878,-1.2079885306614095,-0.6434126122287779,0.6997709232301093
18,1,0.4456157676471999,0.26652931940161523,0.12105733783323157,-0.14510706158346906,0.45049335456180634,0.2675222572704158,0.12221465100943342,-0.16286472957621095,0.4455135058014366,0.2665378020126203,0.12130052771012771,-0.14526168730862832,0.45068002318789097,0.26744310289751805,0.12201806681883977,-0.16364817451697375,-0.198426557045398,-0.14377763660263412,-0.2454190749610216,-0.8317239408727684,0.38750300300884777,-0.1668299906478885,-0.2800505440206764,0.17283600884847006,0.8572342106132459,0.5568208224301363,0.9696340683438452,0.8394762794659443,0.6610075825150566,-0.09884025208773126,0.10122883361812814,0.33304153435835093,-0.010500456869050965,-0.4770044679956854,-0.03491846733065632,0.1411811571565447,-1.327085516752554,-0.8163049741495146,0.13245486641351203,1.3242351138368105,-0.12741981142803221,0.3560494880095352,-0.371157212463909,0.6123425705171102,1.8234883325572038,0.7145145709831386,0.8562611655914165,1.5167086344048555,1.402843640509207,0.5230388074073998,-0.3683310099069413,-0.3064406908759507,-0.32084879797629773,-0.6595962490754915,0.4319810750031678,-0.313528735734345,0.6172133998483701,-0.7091399635591878,-0.7382732672251608,-1.11836810416496,0.6997709232301093
19,1,-0.12755075161857915,-0.19581046219249365,-0.21797427510500572,-0.277054645168077,-0.11759739809303019,-0.18258719304643048,-0.21753906403613119,-0.28008620612544144,-0.12728127411799858,-0.1953296900940313,-0.21802471014118588,-0.2774411244548511,-0.11758685545254226,-0.1825657343892266,-0.21804787005548265,-0.27937456274223577,-0.19656827048778108,0.8184265468149944,-0.18053040117778427,0.6277317865285466,1.1264008128779384,-0.1469757609992659,0.5409638516357071,0.4357410854720004,-0.38848715892905367,-0.7891310109501724,-1.3679067599575392,-0.8878733755346011,-0.8087951980799155,-1.4813028713001957,-0.7580563384174204,-0.9054485172813859,-1.0986069257416513,-0.5072800607880008,-0.6251137506369309,1.0483565479032215,0.9758234598617604,1.126098437014569,-0.3247024732132247,2.6956252598256056,-0.2533128761327234,-0.30024642607696833,0.5221416719677888,1.2457800650791748,4.177697751725714,0.7098152792826832,-0.35050577991487575,-0.23634394600389746,-0.2101105251221045,-1.4589207970363747,-0.5924435528061975,-0.34109665758782753,0.4966127782358708,0.2303799755389394,0.3766355871520888,-0.0836778035192555,-1.6201851746019624,-0.7091399635591878,1.0756501924963855,0.9171554327043756,0.6984363607696548
20,1,0.8417968369734902,0.8796977939944762,0.8304846533856849,0.677212613747269,0.8486440038956595,0.8870296882088633,0.8373916945796513,0.6808523170260073,0.8418369527898112,0.8793903539679839,0.8300841326427923,0.6770760323415443,0.8490096354016842,0.886990153301593,0.8376008297397103,0.6809514307761769,-0.19517852407902594,0.8184265468149944,-0.16357358030826852,-0.8317239408727684,2.4547911328868133,2.578121165273161,0.8826039522576599,1.2306902126348978,1.273151455543653,0.5568208224301363,0.9696340683438452,0.5124606366342818,0.6610075825150566,-1.1149377017454074,-1.062832455189222,-0.5750163446443074,-0.6453596987796113,-0.6973826201816095,-1.1225640608522192,1.5944916163434233,3.8404847629083183,-0.6073744991940128,1.4975171416278172,0.8726537588438369,0.3338922143029075,1.0482985600398576,0.48283719006525194,-0.022316597129934525,0.9464768889884704,0.7145145709831386,1.846766285016602,1.61475814038917,1.548481453546247,-0.43047561799596107,-0.2540775566641834,0.3817277909741676,0.4368944566140722,-0.6422429522167197,-0.1906556633214695,-0.8159462601336998,0.6172133998483701,-0.7091399635591878,-0.4309019888475278,-0.6434126122287779,0.6997709232301093
21,1,0.66234085602456,0.6981471517159438,0.5967886982057943,0.3574415419059318,0.6654935207097457,0.7143266728026754,0.5966463765710041,0.3629020111655842,0.6619962388004003,0.6979985806775161,0.596879915123358,0.35722197451442184,0.665293671697209,0.714312343645052,0.5966660829580949,0.3632114350348844,-0.19593433310604236,0.7267880531561727,-0.16988637650028432,-1.0691703122987846,0.2510223184356682,-0.4619098820198093,2.598755842324698,3.459244883437887,-0.6242556326825032,0.560438972519868,1.0295454095220098,-1.4517544029037925,0.7390502080333732,0.026914382770891896,-0.7781029280378622,-1.3065074138408932,-1.2042863309918677,-0.7544133879996918,-2.0052403564767753,-3.6346109075105772,-0.09965471519983038,1.408758155132146,1.266922359529199,2.302336258080476,0.04458147612237239,0.270608219438959,1.2286188275265777,0.9545637434470976,0.7267914320152223,0.7145145709831386,0.2973348228309726,1.4619374429744276,1.419656611242065,-0.7030259416647987,-0.5825562347371138,0.27775989083853864,0.7801854072543528,-0.228242870014458,-0.12147380350762227,-0.28098347099592547,-1.6201851746019624,-0.7091399635591878,1.2271712452177563,-0.9148157504780113,0.6997709232301093
22,1,0.22660635248183691,0.11194082429864266,-0.0349795901268559,-0.3288045742706816,0.2328379514148636,0.10977127695956312,-0.02450411735611281,-0.33523513705186814,0.22650373700871104,0.11188296640369579,-0.03526073068072933,-0.32890029464154996,0.23272608442940013,0.10994000984715632,-0.024380975503503384,-0.3362226130985061,-0.15487557098568577,3.7050390970678797,0.16294337958255498,-1.2082803076796833,1.811811850591488,-0.20195055629847142,-0.1142843413520371,0.7191289674845401,-0.40322268853864435,0.6074749236863839,0.28464773420683126,-0.7386835363184263,0.8040857292986375,-1.117452794442578,-0.621467710834071,0.1867433205190338,-0.6156129032276985,-0.3819531882988815,-0.31780517208780207,1.668388758335976,0.6757235835360091,0.061203020663593274,-0.3231663174085176,2.792333063677318,-0.25306679195747583,-0.29990844098624286,-0.2890359332547793,0.3008159338472423,1.3451871229170553,0.4894856312699015,-0.35049034391540856,0.4354852777264676,0.7195824139212964,-3.0448178465414486,-0.47489432687374755,-0.2297024788710816,1.1696060793869212,-0.5331650862472577,0.3406610200488853,-0.2219951786575394,0.6172133998483701,-0.7091399635591878,0.27908237247547063,-1.3219204578518897,0.6997709232301093
