f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,0.9911538810372662,1.0230728909335445,1.0562800055194521,1.1051723666703253,0.9866227641721859,1.0255189863494716,1.0580585235157716,1.1095970549438985,0.9911180999638438,1.0233893962143739,1.0561657702764495,1.1051129788319338,0.9864948283194213,1.025634507868879,1.0581315055651097,1.1092618697886494,-0.20017868995423363,-0.7073843840654483,-0.3623775104097821,-0.7718746817453409,-0.8128404034224792,-0.4816241634453674,-1.116993041117003,-0.9618841054567252,-0.6504618201293959,0.5170301204755372,0.970161593885337,1.1673034361913406,0.6528641370994331,1.6887920777953362,1.7877142669488273,1.615416697289911,1.8324137272843861,1.8411265964992511,1.398515785733855,0.8378422717016458,-0.20355330499115915,-1.1247258470341674,-0.36281307193023604,-0.3417706519135807,-0.26430874904672313,-0.33030979517408976,-1.6615211666918055,-1.4343017765431891,-0.5297018227394582,-1.8515156401747928,-0.38709125301755976,-0.4476422968060747,-0.5076998994161387,1.265211418215759,1.985886922139965,1.605766988089576,-1.764260367182398,-1.368428595761418,-1.6887046903112977,-1.317852373683431,0.6172133998483701,-0.7091399635591878,-1.1929398807654432,0.9662153306356301,0.4921846072860701
12,1,1.2242213337466534,1.23469366029383,1.277114118450771,1.3688341513713769,1.2216480558312832,1.2290595635764967,1.280561639867396,1.3823666438387838,1.2245086460022914,1.234807622078006,1.2770922931015554,1.3687725576114103,1.2216159334092886,1.229306224586046,1.2801877918019244,1.3816187046909483,-0.20028253630816018,-0.7073843840654483,-0.296823306989311,-0.7718746817453409,-0.812056043401874,-0.4805527331979064,-1.116993041117003,-0.9606317365403786,-0.6511712369320946,0.5170301204755372,0.970161593885337,1.525196664291414,0.6528641370994331,1.6871121487912524,2.111678112730672,1.615416697289911,1.8292791789394771,2.210630904078296,1.398515785733855,0.8343048076071659,-0.18238827794668533,-1.2304621703436451,-0.36281309397904743,-0.5363563043449714,-0.26430878306612354,-0.33031016780006567,-1.7648822223080278,-1.539125061045059,-0.5338522835439892,-1.974220128325892,-0.3870915460699717,-0.9933219264132047,-1.0451292444459015,1.227528542307928,2.015297730916884,1.73928249745287,-1.4558841989970315,-1.7176020452508682,-1.843453387809637,-1.3889418804483484,0.6172133998483701,1.4275086135387987,-1.3488524039901708,-0.6464606169001502,-1.649852687042503
13,1,-1.5183019793216432,-1.4735221002677665,-1.4212491993444032,-1.2841833103213445,-1.4945204420619673,-1.4555276384242328,-1.4047374319649972,-1.2652053556518013,-1.518040911236501,-1.4732342685127353,-1.4212268996228796,-1.2839862694955064,-1.495431863597243,-1.455600107870595,-1.4048537521325914,-1.2647141239866184,-0.19995215333205857,-0.7073843840654483,-0.2907456368995283,1.5863346204746211,-0.3837170361493043,-0.40013149865341424,0.26034353334156546,-0.3475971519887389,-0.4337812532182309,-1.5468153069285169,-1.7303915573505555,-1.1163962097805553,-1.7281165562127925,-0.9864948612086472,-0.5963882546792406,-1.0926204714173793,-0.8437069221819224,-0.6297143520938309,-0.29886810533729674,-0.1031231774301283,-0.38698353937659835,1.818020277747913,-0.36281309300798814,0.21313611722344405,-0.26430878257308876,-0.33031015851040074,0.968160196098294,1.537819939451886,-0.6478702577079286,0.71427011206133,-0.38709154822624603,-1.1436480425205717,-1.17542582867659,0.4772967401429244,-0.9050866517095612,-1.3686618593926891,0.13332879797685704,2.207503752201463,1.237703714166197,2.0274167017971028,-1.6201851746019624,1.4275086135387987,1.5073784034183786,0.49585151260446503,-1.647050196033787
14,1,-1.5768303451421293,-1.5943385095619407,-1.6175505016987153,-1.622682043228156,-1.5646239029519933,-1.569387158784015,-1.5955679121566098,-1.6046727769657954,-1.5765991890331512,-1.5938947944398696,-1.6178973947194129,-1.6234100950506927,-1.5635042261721068,-1.5692164639827413,-1.5960323890997918,-1.6041439107678435,-0.1993668654497212,-0.7073843840654483,-0.2974856565046455,0.9629675730050047,-0.3663042436918662,-0.34203439284706305,0.12659952759262624,-0.11785007428496293,-0.25593354520260425,-0.09556004172213281,-0.4630356812208987,-0.4236881859479725,-0.40316311255144405,-0.17676908124009438,-0.21713005616185585,-0.42662941365211454,-0.40095196846348496,-0.3299741405377744,-0.25359717378165053,-0.7879762261215247,-0.5335413681562562,0.7446476717576882,-0.3628130862042674,-0.511979506620774,-0.2643087650703538,-0.3303101327575787,0.3810022684947493,1.2006098191746963,-0.6528373349496494,0.71427011206133,-0.3870915340095678,-0.8040028010953794,-0.8551213015313475,0.6588596876988377,-0.5848356228053571,-1.5293749725151726,-0.24963137367659793,2.2297914191901507,1.4035058900572734,2.196000389268193,0.6172133998483701,1.6945529634057128,0.792779338638378,-0.31048646116349976,-1.4901106995456928
15,1,-1.4193517073213437,-1.376601030292748,-1.2955288965341096,-1.1396529837955647,-1.399068567525081,-1.359389363917771,-1.2720545570936292,-1.1260957082919976,-1.4194607889025719,-1.3761812367887356,-1.2953577827610991,-1.1395291056431476,-1.3993788366511153,-1.3597853928082773,-1.2728025286604034,-1.1265031928421674,-0.07308488568390421,2.441514047936954,0.4464861708631097,0.002433443256227348,-0.2563369688029991,-0.3094757065212357,-0.5200187374901696,-0.21321796726475345,-0.2748102009961463,0.7394586912735003,0.687616988221536,-0.13076962128273395,0.6791008389541132,0.4061662831770998,-0.09568601763839991,0.7315094478293936,0.2189049667423287,-0.13645765307702237,0.39289381221422465,-0.25947909040616,-0.3185632632705635,-0.47504315627698995,-0.3134241170575717,0.6628171535507756,-0.24194306741875418,-0.31409843868527826,-0.658029779682903,-0.3602135597157059,0.3208073015991994,0.16934941468133732,-0.3825659303731664,0.8775359555838809,1.115516236286047,-1.7408543644316903,-0.27112032918491163,-1.0200380293885383,1.3370715847190364,0.6473670629932808,0.9392597975622617,0.8899845935584235,0.6172133998483701,-0.7091399635591878,-0.26829199997435055,-1.2512140972261099,0.6997023938838479
16,1,0.753912363880957,0.8075592933306234,0.8297629757076361,0.9006377120744046,0.7476664527011865,0.7943753509714098,0.8230219890302162,0.901703390936712,0.7539360107587071,0.8072496715101142,0.8293391325984483,0.9000444175590079,0.7476151265229667,0.7942131742210953,0.82293579410718,0.9019454730719716,-0.19123725260845711,-0.10538909559440084,-0.3595502592378449,-0.7718746817453409,-0.8144091234636899,-0.479913073348676,-1.116993041117003,-0.967206673351198,-0.6492897401945028,0.5170301204755372,0.970161593885337,1.5234214002631394,0.6528641370994331,1.694671829309631,2.112695800204332,1.615416697289911,1.8496537431813862,2.201165423713368,1.398515785733855,0.8502233960323281,-0.19090753411553008,-1.2300898593460763,-0.36281309402228573,-0.5882999289267526,-0.2643087831874362,-0.33031013098451195,-1.7686344957441673,-1.5395923268006395,-0.4779392081407501,-1.9812011276517751,-0.38709154911018456,-1.4833210963631749,-1.4414423721319598,0.180115877869799,1.907458098734855,1.3288459316323744,-1.6014664365357043,-1.1851744449655366,-1.4621083832601605,-1.110677239682815,0.6172133998483701,1.4275086135387987,-1.392161438219262,-2.124746902141416,-1.652388274145627
17,1,0.6428124046897363,0.5849723439847009,0.6511987918865315,0.7790381378066737,0.647265014499921,0.574093457085516,0.6542324124756176,0.7954040959117927,0.6427174112024796,0.5848146150183524,0.6510245503775909,0.7788216227178693,0.6469682591576771,0.5737869718099707,0.6540941800158728,0.7962547610203333,-0.18868379980525188,0.5892208526414232,-0.09877466903840114,-0.7718746817453409,2.218554204212993,3.621921701337502,0.2834653784032465,1.6524360074167124,3.147817429935871,0.5170301204755372,0.970161593885337,1.156296799216041,0.6528641370994331,-1.0797309209353165,-1.0696129299312547,-0.252786159603093,-0.8194141725088738,-0.8582881742395018,-0.7098950387906943,0.3242024851830985,2.2583786144273463,-1.118024249077933,-0.2163339276928905,-0.3453097892418923,-0.062237456113713896,-0.006938497948704537,0.9971495833188874,-0.9337043970647189,0.7122683815442801,0.71427011206133,0.08901043369112636,1.3229796328411587,1.2946774292126144,-0.6300659541485736,-0.29617398110598864,0.2730844038892924,0.5908729730983999,-0.30109698774756644,-0.11634738894425815,-0.4485292623867289,0.6172133998483701,-0.7091399635591878,-1.2080980427456252,-0.6464606169001502,0.6997023938838479
18,1,0.43975497867722313,0.2595236202870998,0.11584266082142569,-0.1513778328347735,0.4446669339890665,0.2613000582170404,0.11758106018710969,-0.1684330385125572,0.4396592104975491,0.25955580599738093,0.1160808037150216,-0.1515633276878697,0.44483928071452283,0.26121109808208237,0.11734865973339247,-0.16918924329751922,-0.19839722316276226,-0.10538909559440084,-0.24371882131077607,-0.7718746817453409,0.34973801911873786,-0.17342005658992937,-0.32280300019936026,0.14884188645103605,0.843354056891904,0.5170301204755372,0.970161593885337,0.8378144325436543,0.6528641370994331,-0.1003323115542663,0.10310226888323461,0.34709549169282555,-0.011484336608504044,-0.46810003919635484,0.008642978522398467,0.14732928045908145,-1.3254328517259069,-0.8160800300498121,0.08931935345601226,1.500408747737353,-0.13827572706797278,0.3230845351015251,-0.3876259474727352,0.6450308357895984,3.1793675509723127,0.71427011206133,0.8099256501765324,1.4065003223268984,1.3055241792006012,0.485861030121976,-0.3539063094458609,-0.30301029391899315,-0.3148923767111762,-0.6626524744529547,0.42803642189811064,-0.3266615365040135,0.6172133998483701,-0.7091399635591878,-0.7381950213599882,-1.1168244349314644,0.6997023938838479
20,1,0.8360399920784425,0.8731120361526187,0.8258113299533018,0.6719043554346481,0.8428994801744552,0.8811764475113855,0.8332697796936264,0.6762153056261958,0.8360861127036481,0.8728260442966015,0.8254057226965166,0.6717414872748642,0.8432505316128058,0.8811270687584979,0.8334473342840709,0.6763364531155891,-0.19514920825666773,0.8670648319357529,-0.16190025756931234,-0.7718746817453409,2.3445224235222084,2.5725277356825673,0.6550016926786902,1.1901866403931982,1.2603677600433565,0.5170301204755372,0.970161593885337,0.5093905873129326,0.6528641370994331,-1.1183692880292535,-1.0590968260367652,-0.5343632612317898,-0.6470140135388629,-0.6875589543239476,-1.0240311370243864,1.608301951479467,3.916705073044039,-0.6066550939174841,1.4393714374266409,1.0039552225198733,0.32354803486966804,1.0122726799414663,0.44864417200946743,-0.0022879909411182148,1.7575194121155495,0.71427011206133,1.7924274083294316,1.5011737911945167,1.4466946302942458,-0.50588374945231,-0.24062023119403347,0.3843473283587039,0.44493215861997676,-0.6453176223506469,-0.19372173769342474,-0.8283503413878581,0.6172133998483701,-0.7091399635591878,-0.43070087833344667,-0.6464606169001502,0.6997023938838479
21,1,0.6565369281480818,0.6914370551141378,0.5919370448176007,0.35175899631392626,0.659711324193193,0.7083705758399766,0.5923522195987585,0.35791404521557035,0.6561984535729318,0.6913106444236062,0.5920234018486316,0.3515112709028559,0.6594969148463018,0.7083464350395647,0.5923388814766395,0.3582480601140241,-0.19590501308110342,0.7744501721709763,-0.16821097656263861,-0.9659417814292782,0.21804397165910333,-0.4686070855135287,2.098303530989702,3.383961271157462,-0.6420413511234532,0.5206764904886181,1.0315843342470328,-1.4632828009053278,0.7315742426634733,0.025662363752043862,-0.7748227917276702,-1.2444272566432852,-1.2065308931051713,-0.7443518365135162,-1.862095455335009,-3.648369692918339,-0.0802903172981858,1.414249000884785,1.2113122698871097,2.5757006208630124,0.033916362545957646,0.2380210633568534,1.1789474353802354,0.9940783552081587,1.4013560342920421,0.71427011206133,0.2555154773560332,1.353615010619561,1.3218214210575505,-0.7893617477589508,-0.5663177061680387,0.2805019321872537,0.7891660207803856,-0.23175757933831398,-0.12463749773881107,-0.294163476268623,-1.6201851746019624,-0.7091399635591878,1.2280351326407377,-0.9152399414894593,0.6997023938838479
22,1,0.2206881030907985,0.1048292520153951,-0.04031333662981543,-0.3352903607260115,0.2269667606219389,0.10345512658384678,-0.029242678638340115,-0.34099370898752207,0.2205922719777069,0.10479556622127265,-0.040600024045216634,-0.33541789986359644,0.22684067173244324,0.10361421702329622,-0.029155931482021506,-0.34195290722808136,-0.15484647926281317,3.7844266145262138,0.16450926330707805,-1.0796376580117872,1.7240936472233936,-0.20855337380890915,-0.18339187556275421,0.6866090991302478,-0.42042571080221197,0.5680793006586757,0.26789492908328155,-0.7471412918995267,0.7971659973001737,-1.1208891815353779,-0.6184381499418793,0.20508269261052642,-0.6172358042622246,-0.37344523554707393,-0.25994614589006426,1.682588697463554,0.7062766311659369,0.06350470170596545,-0.3612918310216538,3.1143868150431095,-0.26406208854916524,-0.329972935747418,-0.307209059759112,0.3272901219949253,2.403925349246373,0.4892671337886353,-0.38707520978083404,0.3625056099638586,0.6432216249341429,-3.2250458178014996,-0.4595673631999723,-0.22636250150673212,1.1796563081685996,-0.5363556948503878,0.3368452251580164,-0.235260742091977,0.6172133998483701,-0.7091399635591878,0.27956728302365,-1.318408928373451,0.6997023938838479
