f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,1.0143824328864206,1.0498598972594444,1.0859527245816285,1.1430917789078505,1.0082845165448902,1.051353974082907,1.0886990503069292,1.1479045172051394,1.0143400432530894,1.0501792593915447,1.0858248260568264,1.1430394710429375,1.0081677222452963,1.051482067216712,1.0887722953422638,1.1475652466981745,-0.19942354823460373,-0.7162111282313858,-0.356007569204722,-0.7937145744610422,-0.8585541205791434,-0.49351380677744766,-1.12101854076557,-0.9847927470496145,-0.6591860924289668,0.5705851597820725,0.9677949504615206,1.169031342022702,0.7051576361049432,1.6702838004970777,1.7867053412905438,1.6163755954469627,1.823358255820786,1.8411275998158694,1.4138319205027543,0.7675340839804617,-0.24125472147352775,-1.1238008260091208,-0.3613711354100147,-0.414205887723538,-0.25659782989396346,-0.3296930687437595,-1.6625758283913707,-1.4314609511669925,-0.487109872598005,-1.8513871482479596,-0.3864701770671919,-0.41200699270863295,-0.4731873631781086,1.2543311151418335,1.9863761357915357,1.6468014935737634,-1.769436217006072,-1.3829931033419904,-1.7310416278906056,-1.347438570338746,0.6172133998483729,-0.7091399635591878,-1.1919125091463947,1.0130001805442803,0.49224646062941374
12,1,1.2482181877443776,1.2621991607425982,1.3076697199072496,1.4082966757109592,1.2440025441888707,1.2555657168931642,1.312169183756793,1.4222964548172956,1.2485003584324001,1.2623170671298778,1.307633404817192,1.4082408858828972,1.2439826616610572,1.255826216890632,1.3117916679823243,1.4215454358462771,-0.1995273805551319,-0.7162111282313858,-0.2904882398668768,-0.7937145744610422,-0.8577792546507792,-0.49243895196388193,-1.12101854076557,-0.9835417975398963,-0.6598978608107713,0.5705851597820725,0.9677949504615206,1.530086242179152,0.7051576361049432,1.668660072886518,2.108966016560598,1.6163755954469627,1.8202707504171631,2.2106296826248406,1.4138319205027543,0.764002167883378,-0.2204223927648546,-1.22846988940016,-0.3613711574491155,-0.5861751071883211,-0.2565978638748068,-0.3296934413028665,-1.766706141110957,-1.5335803436076905,-0.4896772603832983,-1.9733742958531297,-0.38647047005945845,-0.9653989221520701,-1.0191788473703807,1.2174704600919504,2.01582817075385,1.7809929359161778,-1.457333672700181,-1.7321354630113985,-1.8865289953515774,-1.4190695423648196,0.6172133998483729,1.4275086135387987,-1.3469242387694207,-0.6420423679507086,-1.6498597446463192
13,1,-1.5033457980108944,-1.455211524841265,-1.4014815030493535,-1.2602478877069843,-1.4801718480752113,-1.4378737864998246,-1.3848004217693606,-1.2410224798600813,-1.5030946809490289,-1.4549418994837093,-1.401458910250059,-1.2600308205145538,-1.481083050308643,-1.437944475983054,-1.384895243200903,-1.2405605811002198,-0.19919704222571982,-0.7162111282313858,-0.2844138030277146,1.560504126374045,-0.4346249711710239,-0.4117606705098257,0.3122336538465751,-0.3712020125328636,-0.44178727146479785,-1.490503047230016,-1.693441140987645,-1.1348427827851186,-1.6721664424464537,-0.9155024193194349,-0.5848632721104441,-1.096956212181961,-0.8125994825225705,-0.629698471946584,-0.3421556950011407,-0.1719555978438953,-0.42180157028202814,1.789242403014731,-0.3613711564784839,0.07620480171753209,-0.25659786338233087,-0.32969343201486856,0.9866767457785834,1.4639955816018058,-0.5602063818371915,0.6993988091153008,-0.38647047221529024,-1.1178496550084298,-1.1515512718894718,0.483608327735183,-0.9086498193928293,-1.3426856386100154,0.15108316028087485,2.19262084958443,1.2093355532016714,2.0233103132882135,-1.6201851746019595,1.4275086135387987,1.49280453029684,0.5302794372333488,-1.6470571634793645
14,1,-1.562067101406702,-1.576438129601065,-1.598567606997616,-1.6007277248981036,-1.5504819385993527,-1.5521087533304276,-1.576460267141274,-1.5825089478638303,-1.5618460957683866,-1.576013104892683,-1.5989146183453398,-1.601439538469443,-1.5493562920933126,-1.5519359425106642,-1.5769030462726727,-1.5820135033967377,-0.1986118334369443,-0.7162111282313858,-0.2911502370198833,0.9381919510909539,-0.41742294756133613,-0.3534778714399139,0.17306005364559338,-0.14171532497506953,-0.263350032791574,-0.04118660484342396,-0.4445365613007357,-0.4360152925021489,-0.34924780920297693,-0.1328657110296017,-0.20759894231785664,-0.42966303706888037,-0.37648934426078534,-0.32996006511388,-0.29532174331100597,-0.8557345542393672,-0.5660556200194438,0.7267039883796392,-0.3613711496777596,-0.5646315924157753,-0.2565978458994332,-0.32969340626666793,0.3951489382051348,1.1354837173609271,-0.5632789113801958,0.6993988091153008,-0.3864704580015298,-0.7734040769063271,-0.8261437633734459,0.6612096657028017,-0.5879498831365368,-1.5042123747629212,-0.2365046505548127,2.2149065321165198,1.3759291611955684,2.1931780469500466,0.6172133998483729,1.6945529634057128,0.7823341028579732,-0.29724183701422224,-1.4901126181298996
15,1,-1.4040693384383038,-1.357961388776138,-1.2752585775215632,-1.1148716801741063,-1.384438629569557,-1.341418500506223,-1.2515408960593526,-1.1010854515636106,-1.4041894214689588,-1.3575585386112738,-1.27508725706908,-1.1147288959087502,-1.384746574170765,-1.3418134235657597,-1.2522712967492702,-1.101525858248943,-0.07234691893401654,2.4015997876014903,0.452425805888216,-0.020716746672296612,-0.30878674440465836,-0.3208151191948436,-0.4998089202074587,-0.23697513014010657,-0.28228926103784746,0.7927165743187108,0.6893638809998186,-0.1405090498145786,0.7313540446840218,0.4305677698346554,-0.08679336980824458,0.7307401681829103,0.23406484930571494,-0.13644474280785365,0.3734899326542113,-0.3280662893350103,-0.35445680955084563,-0.48067577101840453,-0.3120039320035369,0.47362000607126714,-0.2342574971523377,-0.3134846214346363,-0.6516160300643087,-0.38507858820851704,0.038997188748971394,0.15766376302187932,-0.3819457831888587,0.9319005130095857,1.17588929274547,-1.6861438672465874,-0.27379484353853545,-0.9922968724937169,1.3693718128795662,0.6326230723381386,0.9094670588126592,0.8772147608710291,0.6172133998483729,-0.7091399635591878,-0.27260683485428416,-1.2626833236363726,0.6997709232301093
16,1,0.7763588538624323,0.8336145886163265,0.8585300923926447,0.9373600608043954,0.7686238824258798,0.8194481533216533,0.8526410274427604,0.9387743663135563,0.7763756796322376,0.8333038827459032,0.858092576053603,0.936771703945191,0.768583094632836,0.8192966837825915,0.8525565101199499,0.9390131624212579,-0.19048331920041056,-0.12015904138098302,-0.35318182209790694,-0.7937145744610422,-0.8601038524358721,-0.49179724759757404,-1.12101854076557,-0.9901092824659166,-0.6580101272764204,0.5705851597820725,0.9677949504615206,1.528295295253772,0.7051576361049432,1.6759668471340374,2.109978353760399,1.6163755954469627,1.8403395355407128,2.201164259251176,1.4138319205027543,0.7798957903202569,-0.22880773262243365,-1.2281013363600506,-0.3613711574923347,-0.6320813930006844,-0.25659786399598206,-0.3296934044939194,-1.7704863405679494,-1.534035556352597,-0.455090607577964,-1.9803144836818705,-0.38647047309904736,-1.4623234386115231,-1.4218058992635163,0.19291179813723788,1.9078373758920366,1.3684785020487569,-1.6046751064073805,-1.1997552691892517,-1.5033636969656137,-1.1386854518627592,0.6172133998483729,1.4275086135387987,-1.3899830525535946,-2.1591647040712525,-1.652395413321183
17,1,0.6648926559005882,0.61027191281021,0.6792520189824005,0.815048810497339,0.6679265114393167,0.5984398901397715,0.6831178773130621,0.8318428361277118,0.6647902586803641,0.6101117475571854,0.6790660673805479,0.8148400189613014,0.6676392218101034,0.5981427325930785,0.6829826084380093,0.8326924920055764,-0.18793021146103342,0.5675933665233279,-0.09254496151464192,-0.7937145744610422,2.1361477193632816,3.6231480439607644,0.3362941745592872,1.626564354487016,3.1516837166545373,0.5705851597820725,0.9677949504615206,1.1579274710853509,0.7051576361049432,-1.0056193017055048,-1.0556000700180106,-0.2554798920945099,-0.7886713156444886,-0.8582709178587746,-0.7673737076024247,0.25469986668385786,2.1819774764315643,-1.1171668712871536,-0.21495650227967927,-0.41733367580207076,-0.054755561156281156,-0.0063798015302577536,1.0158818843951807,-0.943776363790464,0.28114678186681596,0.6993988091153008,0.08953379570536944,1.3836398168814557,1.35790482007068,-0.5995922854352541,-0.29888361406198666,0.3073720968596678,0.6141562376463586,-0.3157565287496862,-0.15117891208181808,-0.47149411241990025,0.6172133998483729,-0.7091399635591878,-1.2069830939708557,-0.6420423679507086,0.6997709232301093
18,1,0.4611658551861387,0.2837182267028299,0.14175556413975435,-0.12081253079526985,0.46473127400187203,0.2846150695919296,0.14413419349605466,-0.13772690193851211,0.46106233103338273,0.2837458894982123,0.1419865413613853,-0.12098566329005156,0.46491376767648296,0.28453487306780795,0.1439091544530095,-0.13850593967613323,-0.1976423221837288,-0.12015904138098302,-0.23741200516424768,-0.7937145744610422,0.2899521584424518,-0.18432460048116087,-0.294586831775502,0.12467437311940945,0.8395814944914124,0.5705851597820725,0.9677949504615206,0.83663159267232,0.7051576361049432,-0.05898610474912995,0.11094982988626004,0.3455746222536692,0.0071332021394057326,-0.468085132122167,-0.024027510959614917,0.07810406182965605,-1.3454991639684781,-0.8182703557585169,0.09056216563379764,1.2138594373074236,-0.13070765161668274,0.3235840078328541,-0.3791997370925477,0.5942357636670633,1.8072424543719405,0.6993988091153008,0.8103010533295035,1.4683409363574313,1.3689243767424049,0.4919857493374283,-0.35669686787689525,-0.2716391265807479,-0.3025542587683857,-0.6772798231591443,0.3958034341648115,-0.3486981603752022,0.6172133998483729,-0.7091399635591878,-0.7397949644125702,-1.1247631112617933,0.6997709232301093
19,1,-0.11404097052541612,-0.18050900750811405,-0.19889122252628955,-0.25368769995692786,-0.10515112036309136,-0.16724755010613074,-0.19734025395726187,-0.2557757343925199,-0.11377165568838982,-0.18000946687268507,-0.19895364794979964,-0.2540944193974632,-0.10514685851330563,-0.1672285426637389,-0.1978779314273218,-0.25504975147793696,-0.19578429707920875,0.8426943296850523,-0.17257919139248326,0.3970934716388298,0.9943052873256191,-0.16439967990730173,0.4239263651943122,0.3831830893026647,-0.4135641078036845,-0.7840523190315264,-1.393825098849509,-0.9134817428082472,-0.7749394486130071,-1.397749519655703,-0.742450429546167,-0.8589876901747228,-1.065774925619676,-0.49823425842346825,-0.6037404495631127,0.988632031657924,0.9539182501020468,1.1090777674930308,-0.3613691596451818,2.546286749457014,-0.25659752689810994,-0.3296927000006985,0.5020694456828463,1.223643252291158,4.168200122959933,0.6947275288459561,-0.3864694452560383,-0.2482740594558729,-0.21946207081165092,-1.5244596303232347,-0.5792233542588131,-0.3064295005213741,0.5270578531889006,0.21167129117644057,0.34027223150017916,-0.11743245069102083,-1.6201851746019595,-0.7091399635591878,1.0643693331443067,0.9440400743571248,0.6984363607696548
20,1,0.8587572141268262,0.8993898958898068,0.8545626481802789,0.7072880148616929,0.8641376088171857,0.906535472438857,0.8629333558589588,0.7119451479704119,0.8587967291989627,0.8991034509029553,0.8541434618916963,0.7071336972255329,0.8645007165266354,0.9064975291447269,0.863113640185752,0.7120594236493215,-0.1943947462019237,0.8426943296850523,-0.15563696795812978,-0.7937145744610422,2.260591187458591,2.570399945814397,0.7229137181684557,1.1648388904500484,1.2579775171868666,0.5705851597820725,0.9677949504615206,0.5053064114771658,0.7051576361049432,-1.0429650367483825,-1.0451392522867315,-0.5376075212783493,-0.6188585184452096,-0.6875427258967557,-1.092355640671775,1.5367854099253675,3.8142362880834497,-0.6109592706970396,1.4400196710730473,0.7751080485723655,0.33059268705818073,1.0126484756594727,0.4632942616438614,-0.03638562561011551,0.9277170917283986,0.6993988091153008,1.7926011652443852,1.564352461730798,1.5123439068248998,-0.4781196722026825,-0.243251992466506,0.41919829881167964,0.46645189400391973,-0.6599465145230797,-0.2289225958123009,-0.854208162959209,0.6172133998483729,-0.7091399635591878,-0.43407738654494077,-0.6420423679507086,0.6997709232301093
21,1,0.6786624219732009,0.7170980925680362,0.6197533467733806,0.38526896676994044,0.680409506574154,0.7331597814457861,0.6209687479577596,0.3917507306150368,0.6783157642502886,0.7169702462442366,0.6198293549519643,0.3850308293930907,0.6802048491324348,0.7331464510151804,0.6209594693014236,0.39207509826366466,-0.19515044888979133,0.7509940086311442,-0.161944329721498,-0.9874532705397404,0.1598521690700825,-0.48045512292308257,2.224809163049221,3.3561271466233253,-0.6507377112014625,0.5742266583810334,1.0283234438227602,-1.4847938120042163,0.7837468618421789,0.06279346604285663,-0.7623597278089244,-1.2490598035680307,-1.1699782329919608,-0.7443352661387417,-1.9593548926915874,-3.711641910341529,-0.1199293354091795,1.3895466310162028,1.2120609434250675,2.164171558512992,0.041289278387027506,0.23853580099981359,1.199032753685704,0.934279684112241,0.7074019149666654,0.6993988091153008,0.25600466628571195,1.414708176223043,1.3854812606416707,-0.7554123272370332,-0.5694060092713766,0.3148271769898025,0.8148454318337511,-0.24642329420540665,-0.159508592481512,-0.3159525731632829,-1.6201851746019595,-0.7091399635591878,1.2150751813889151,-0.9178827926998863,0.6997709232301093
