f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,0.9828739979103803,1.0163351121791948,1.0490307201855515,1.0981081938979782,0.977825097630561,1.0182453567185685,1.050594720720947,1.102593014164313,0.982827760353908,1.0166344449316547,1.048920719033783,1.0980572852747212,0.9776940269110296,1.0183528317318895,1.050683154872824,1.102237301966625,-0.20023428010369587,-0.7455761612250564,-0.3639522501251972,-0.7657621023625438,-0.8279961510836799,-0.4851835303113978,-1.1137877545298158,-0.9705812296054841,-0.6442232802041632,0.5998244625570438,0.9933484133576679,1.1696287740827438,0.7101584419404023,1.669699028270972,1.7869952051425795,1.613963386222786,1.82629789609404,1.8417738837849362,1.4046710220438627,0.7954080149107094,-0.23585628391496996,-1.1254142032988759,-0.3628131255365311,-0.39521806223743106,-0.26430873819023165,-0.33030980285629596,-1.6652498932535946,-1.4294124215869466,-0.49028099566614086,-1.851037737081587,-0.38709127336522176,-0.4505017066095429,-0.5124942527607329,1.2767586978856036,1.9857761772593967,1.6055677824056018,-1.770409582790573,-1.3626432302973372,-1.69049124759089,-1.3028782634917695,0.6708203932499399,-0.7091399635591878,-1.1921866658402542,1.0130001805443187,0.4918635457906721
12,1,1.2168200473322632,1.2287840908762582,1.271064938659077,1.3646220201916293,1.2137946630152867,1.2226416050281264,1.2743885685300453,1.3785837922852633,1.2170989254381928,1.228882015590585,1.2710464435650333,1.3645698904452954,1.213760432965102,1.2228827828565054,1.2740262387569181,1.3778054915920182,-0.20033812755355263,-0.7455761612250564,-0.29837871565900964,-0.7657621023625438,-0.8272258553922671,-0.48411139724047997,-1.1137877545298158,-0.9693322178036196,-0.6449315002432849,0.5998244625570438,0.9933484133576679,1.5243213237376718,0.7101584419404023,1.6680746712096375,2.1089768468792847,1.613963386222786,1.8232219366331932,2.210693518190624,1.4046710220438627,0.7919324193778611,-0.21504065544327972,-1.2295499144525874,-0.3628131475853429,-0.5659166448453007,-0.26430877220963195,-0.33031017548227276,-1.7682849996754806,-1.5333614574022547,-0.49285162725133375,-1.9735898260316889,-0.3870915664176357,-0.9966225524591393,-1.0506327867994203,1.2405015127766188,2.015128717220021,1.7406082865812922,-1.4632789928975065,-1.7148905541490136,-1.8470914293311005,-1.3751496285286122,0.6708203932499399,1.4275086135387987,-1.3464461786539406,-0.6420423679506704,-1.6498177113405228
13,1,-1.5360417833574045,-1.490030674620847,-1.441962421432766,-1.3170932528096957,-1.5132867308000753,-1.4732314234578419,-1.4264878131466827,-1.300253900842733,-1.5357987003717202,-1.4897828969190887,-1.4419193788997282,-1.3168940987421676,-1.514211214970591,-1.4733372412232673,-1.4265748968475116,-1.299730201633824,-0.2000077410907934,-0.7455761612250564,-0.29229925334672674,1.6080731975416782,-0.4065673783117457,-0.4036374089771111,0.29474623263158095,-0.35794094079090405,-0.42790824651593196,-1.501225202063382,-1.6223243336456816,-1.0936474951439388,-1.6733384234530684,-0.9170895919046158,-0.5825199551983248,-1.077570001689116,-0.7998024936040041,-0.6251574096603094,-0.3284949191688414,-0.12910039682705882,-0.4162583973362851,1.7727853071199078,-0.36281314661428354,0.09156910725647921,-0.26430877171659717,-0.3303101661926078,0.956138766676106,1.5179211615151518,-0.5634698596523148,0.711561304509613,-0.3870915685739101,-1.147070216669999,-1.18110130973478,0.5186539183340961,-0.8994697877588526,-1.4028345606194905,0.11951493083048163,2.2447690792191195,1.2709300463891344,2.0980056855276534,-1.4907119849998565,1.4275086135387987,1.479502396363447,0.5302794372333871,-1.6470156861458463
14,1,-1.5947907841451494,-1.611319916891273,-1.6393305077081426,-1.659253542003047,-1.583671850126633,-1.587569601687078,-1.6184252931316774,-1.6437301590823052,-1.5945779277123622,-1.6109167461785274,-1.6396574126070724,-1.6599907858583074,-1.582557261483582,-1.587432355346767,-1.6188613980613342,-1.6431621991520398,-0.1994224470316896,-0.7455761612250564,-0.29904126049223523,0.98057558709318,-0.3894668139623821,-0.34550219335555227,0.15797285336475683,-0.1288097257388454,-0.2503605619257055,-0.02380865344336548,-0.39480240006336687,-0.4071344352463546,-0.34698479587874054,-0.1341494883412666,-0.2055822845578678,-0.41563773992416364,-0.365323219759379,-0.32589148231983195,-0.28226964443166735,-0.8019756919865774,-0.5603968058100645,0.7156611688940281,-0.3628131398105627,-0.5445323096281581,-0.26430875421386224,-0.3303101404397857,0.3708324421962864,1.1835234460023103,-0.5665462712232231,0.711561304509613,-0.38709155435723175,-0.8071503507415958,-0.8603741103773463,0.6933476284046602,-0.5798532415209618,-1.5653833156457841,-0.2618984063855587,2.2672529509543327,1.4387159553965014,2.2693920654721667,0.6708203932499399,1.6945529634057128,0.7724796293007198,-0.297241837014184,-1.4901022752439532
15,1,-1.4367184975249747,-1.3927302896318698,-1.3155589015679703,-1.1709995351269042,-1.4174513541449665,-1.3766889900237573,-1.2930352503569043,-1.1595014805509005,-1.436846619812654,-1.3923491486017139,-1.315367037327029,-1.1708737824992839,-1.4177720082344687,-1.3771187809255687,-1.2937584475554917,-1.1598896277940713,-0.07313913456393596,2.3760293375770902,0.44514995407963787,0.013676753383232819,-0.2814713580263096,-0.3129221495885571,-0.5032916624973045,-0.2239219744508339,-0.2692053734014631,0.8262626772952874,0.7196843958546638,-0.11683547347520831,0.7364228702092007,0.42950241194189104,-0.08488131310054799,0.7354429946891541,0.24294776362309722,-0.1326811994052782,0.37784982772968445,-0.2827217193789737,-0.3489676235347204,-0.48556625976638884,-0.3134241698150353,0.48604791166770567,-0.24194305662224952,-0.3140984463303947,-0.6649230173574016,-0.36428233097421914,0.03649078257422342,0.167317399642583,-0.38256595068982996,0.8757480356022674,1.1128638706337788,-1.6155758414902606,-0.26675948194098653,-1.050228799716305,1.3183956171921358,0.6708980577541834,0.968915410175876,0.941663844938168,0.6708203932499399,-0.7091399635591878,-0.27734205512575455,-1.2626833236363342,0.6993468399679201
16,1,0.7447381490289937,0.7999780700775277,0.8212827014686576,0.8913610785819841,0.7379087185646986,0.786130008832863,0.8141947489330722,0.8922442933695272,0.7447507460173518,0.7996468540843108,0.820862853491313,0.8907697034753861,0.7378539127672832,0.7859563319964644,0.8141245038949948,0.8924764412069948,-0.191292748395518,-0.14879863939523424,-0.3611241652352251,-0.7657621023625438,-0.8295367424665054,-0.4834713177951559,-1.1137877545298158,-0.9758895297634086,-0.6430531775308318,0.5998244625570438,0.9933484133576679,1.5225619360905736,0.7101584419404023,1.675384277985644,2.1099883075339547,1.613963386222786,1.8432156731286968,2.2012430152219777,1.4046710220438627,0.807572599275681,-0.22341927319289082,-1.2291832394133135,-0.36281314762858113,-0.6114837407788084,-0.26430877233094463,-0.33031013866671893,-1.7720254403135112,-1.533824826061164,-0.45822127548414443,-1.980562154943511,-0.3870915694578486,-1.4870179175038991,-1.4474688872573351,0.23271657213368876,1.9075027373644042,1.3254837737449119,-1.6082732016144656,-1.177775840474472,-1.4611838386141554,-1.092258856812971,0.6708203932499399,1.4275086135387987,-1.3892960433244088,-2.1591647040712143,-1.6523528769928495
17,1,0.6332193752080637,0.5765199936194109,0.641748124696035,0.7684461561539304,0.6371038921176854,0.5649220644799241,0.6444260309636253,0.7846896892565977,0.6331125012840467,0.5763392363190838,0.6415803695966538,0.7682351723624784,0.6368023961437814,0.5646012949181521,0.6443044667405197,0.7855395318001258,-0.1887392686447506,0.5397908088699451,-0.10027167585017847,-0.7657621023625438,2.1490426370884483,3.6210541273315857,0.318391799894659,1.6367309067868416,3.14764839360417,0.5998244625570438,0.9933484133576679,1.158720570670737,0.7101584419404023,-1.0072414088086943,-1.052849159620004,-0.24285395100757662,-0.7759638077824389,-0.8533695554217027,-0.7481865904106226,0.2907515435410706,2.1854333298203175,-1.1188140525919505,-0.21633397878169733,-0.398322739884774,-0.062237445799196274,-0.006938504891073705,0.9850367358345239,-0.9329901316755043,0.27894632278363585,0.711561304509613,0.08901041660475774,1.3215518820409593,1.2922614837521804,-0.5468129077094931,-0.2917634974629982,0.25766349072602995,0.5752110153694955,-0.28591559497767466,-0.09932154383769425,-0.41910271389837966,0.6708203932499399,-0.7091399635591878,-1.2071841184749184,-0.6420423679506704,0.6993468399679201
18,1,0.42939648158148236,0.24979757796603652,0.1034826430264546,-0.17203416662598464,0.4336918224274595,0.250813702915237,0.10466158617802168,-0.19052958569766798,0.4292881302179364,0.24980451222842262,0.10373291791267862,-0.17221735392908816,0.4338607610990726,0.2507082850945131,0.10444855096150889,-0.1912880060510838,-0.19845279451172546,-0.14879863939523424,-0.24525857018771033,-0.7657621023625438,0.3137361227283486,-0.17677725156812707,-0.30160888290046156,0.13716733746821816,0.8470725769566517,0.5998244625570438,0.9933484133576679,0.8430864267813817,0.7101584419404023,-0.06024124205053555,0.1126906681117129,0.3533717994792369,0.016864743250850047,-0.4637988219363795,-0.014501284673646189,0.11697176689863356,-1.339215508816889,-0.8214405957410353,0.08931930762036645,1.2208179018771679,-0.1382757165495135,0.3230845289142114,-0.39537190390797855,0.6325781105592125,1.806970160958773,0.711561304509613,0.8099256380284282,1.405140103248214,1.3031225470558527,0.5268941876770464,-0.34938144627458945,-0.3250112772912986,-0.3268958102931619,-0.6506539586822472,0.4515755240698288,-0.2952089452637922,0.6708203932499399,-0.7091399635591878,-0.7422630868003367,-1.124763111261755,0.6993468399679201
19,1,-0.14608165501684237,-0.21466952139970105,-0.23765152642154985,-0.30556514655725153,-0.1367987007743252,-0.20145717507941008,-0.2373075143201819,-0.3092662709252878,-0.14581797901424146,-0.21419079732621207,-0.23769475362200254,-0.30598421706067785,-0.1368077622394581,-0.20146589991106545,-0.23783463676618796,-0.30850731059322745,-0.19659449867577813,0.8152265881760169,-0.18037211925227517,0.4349683880711342,1.0139349062225695,-0.1569027847908147,0.40451266497537974,0.39527562632353536,-0.3998257823559795,-0.7810774371581478,-1.327838053941362,-0.8761871819626431,-0.7737817552467178,-1.399523639121038,-0.7399706637753313,-0.8415132759861734,-1.0520311693934485,-0.49390042398466144,-0.5866799902618378,1.0129802952670421,0.9583585772092956,1.0960865221404208,-0.3628111489011312,2.5434002472516304,-0.2643084348505789,-0.3303094340470502,0.4766283970813419,1.273262509611068,4.170910812597527,0.7068683908189635,-0.38709054140383725,-0.28892008019991466,-0.26241827019368563,-1.4565386431713019,-0.5711561926437388,-0.36002177837388516,0.489500153073756,0.2462027027557082,0.3956468877340398,-0.061875681001985865,-1.4907119849998565,-0.7091399635591878,1.0531462428922826,0.9440400743571631,0.6980125422561695
20,1,0.8271753745696542,0.865787363302495,0.8173095808076266,0.6601535027546,0.8335243688825993,0.8732960114237759,0.8245019866100604,0.664093375321861,0.8272108131499071,0.8654804678122677,0.8169080928171651,0.6599963365460773,0.8338738186045521,0.8732364653812618,0.824696957569982,0.66420726920387,-0.1952047453280898,0.8152265881760169,-0.1634158792612056,-0.7657621023625438,2.272752125129341,2.5709717933051803,0.6983436111121593,1.1757206507186226,1.2633827912577034,0.5998244625570438,0.9933484133576679,0.5175997120682786,0.7101584419404023,-1.0446016212193954,-1.0423973995217444,-0.5227150175626119,-0.6067860374358593,-0.6829104833575952,-1.0689448992575992,1.5523927219651679,3.8163836411430636,-0.6151858861496176,1.43937141479389,0.7853083356454843,0.3235480441494733,1.0122726753309372,0.4382610368992616,-0.009341938249734196,0.926333550415962,0.711561304509613,1.792427402911458,1.499890121559734,1.4444792859531435,-0.42732900223669945,-0.2363198108707096,0.37019724420577166,0.4298596780596376,-0.6331665028881978,-0.17762163470779643,-0.8052382928095102,0.6708203932499399,-0.7091399635591878,-0.43802904764001577,-0.6420423679506704,0.6993468399679201
21,1,0.64699563614005,0.6834013702210568,0.5821643243439669,0.3365451166315946,0.6496002080172742,0.6997636753328614,0.5821868736243786,0.3420332333041196,0.6466444097365689,0.6832530250132843,0.5822589594844512,0.33630095018947903,0.6493814231093621,0.6997277664837729,0.5821913013999719,0.3423683014697357,-0.1959605581288223,0.7234146617406596,-0.1697284591999938,-0.9611151320304726,0.1844034761401422,-0.47215791359905296,2.174337010759397,3.36361462404482,-0.6358170162615459,0.6035365644379982,1.0528405910757122,-1.4374318413868592,0.7889517267467976,0.061585537549570746,-0.7598627233171801,-1.2284516201796565,-1.1558448011970313,-0.7396135011694752,-1.9246762047579686,-3.612342239848078,-0.11462815835028321,1.3751262270276547,1.2113122433347818,2.1641084083395077,0.03391637260258184,0.2380210569749241,1.1662612881839236,0.9787144987644221,0.7057400135434782,0.711561304509613,0.255515461410223,1.352212030445818,1.3194412946696195,-0.7000819174883846,-0.5613720126568656,0.2651657409580133,0.772703127242595,-0.21596577180145532,-0.10771083928806166,-0.26217060696123573,-1.4907119849998565,-0.7091399635591878,1.203120769238922,-0.917882792699848,0.6993468399679201
