f_id,i_id,true,predicted
1,1,0.00446834492162,0.33464299459557917
1,2,0.0015174206772425,0.27585141546818787
1,3,0.0028785125488409,0.26663100409009566
1,4,0.0027326896642012,0.26663100409009566
1,5,0.003953557661947,0.26663100409009566
2,1,0.4911863999145448,1.5762616766853286
2,2,0.3973067152847547,1.1024231843197314
2,3,1.0190780312144687,1.317924878848946
2,4,0.3952854128226437,1.5664575318594323
2,5,0.5543385055859913,1.317924878848946
3,1,1.588518187265833,1.1161267276326152
3,2,1.6107307981167185,1.4369843532244313
3,3,1.560980907353449,1.4369843532244313
3,4,1.5941677548113025,1.4369843532244313
3,5,1.5792832466444646,1.375934255832526
4,1,1.6949747254414391,1.512839434344771
4,2,1.7100774023968852,1.4369843532244313
4,3,1.6606595099406989,1.512839434344771
4,4,1.6585421724053055,1.4369843532244313
4,5,1.6843155066988664,1.4369843532244313
5,1,0.1239705023300825,0.32509140487509863
5,2,0.1379758681969355,0.32509140487509863
5,3,0.1780651656911641,0.32509140487509863
5,4,0.1609502761442354,0.32509140487509863
5,5,0.2125489564161583,0.32509140487509863
6,1,1.4540801148752325,1.5177220641321236
6,2,1.4949761625835587,1.4369843532244313
6,3,1.3892057851210926,1.7047821063399475
6,4,1.4492438641713468,1.4369843532244313
6,5,1.3831478735036158,1.5177220641321236
7,1,1.264907131539305,1.29752691853126
7,2,1.2661697139168584,1.5699534301823623
7,3,1.2929493195100012,1.5538057962143603
7,4,0.9615837632979256,1.3611044115991928
7,5,1.0344632619662582,1.253459158219987
8,1,1.869546818605282,1.5847832744156953
8,2,1.7124470310317932,1.5847832744156953
8,3,1.875485411313908,1.6655209853233874
8,4,1.8477163500080789,1.5847832744156953
8,5,1.8240889504122384,1.6655209853233874
9,1,2.520785301377974,1.8916426489029323
9,2,2.512130428118659,1.81090493799524
9,3,2.5405811717358127,1.8916426489029323
9,4,2.508415968081053,1.81090493799524
9,5,2.272683782188846,1.81090493799524
10,1,4.339943152985812,3.3335906224724083
10,2,4.331770438902518,3.245577872785719
10,3,4.471777537030956,2.7804807318007634
10,4,4.45141327360574,2.9653617533803973
10,5,4.537944233052587,2.2441493215177633
11,1,2.1317479009844704,2.163411610610071
11,2,2.0568599647335564,1.8095425265330323
11,3,2.0646427029893832,2.0172232553596077
11,4,2.095776494063313,1.8035164674939845
11,5,2.037244025872633,1.8902802374407244
12,1,5.508481474861777,4.679889032877126
12,2,4.721601660519329,4.684392781466008
12,3,5.298826317815776,4.871452823673832
12,4,5.438038813404898,5.048117901969137
12,5,5.013253081895612,4.679889032877126
13,1,2.012956227800625,1.4061407091986031
13,2,1.7926599435692214,1.5177220641321236
13,3,1.9088525351995969,1.7016047174056244
13,4,2.091025614006237,1.6208670064979323
13,5,2.143273979870315,1.7016047174056244
14,1,0.0270197468343805,0.6303386477321304
14,2,0.040609714225661,0.6983506382376139
14,3,0.0616073140490532,0.6759324822165809
14,4,0.0372728191902756,0.7493698455621602
14,5,0.0328247432538263,0.6983506382376139
16,1,1.0869794796679797,0.8915465344740022
16,2,1.0966117333816805,0.8823261230959101
16,3,1.0838741555583922,0.8823261230959101
16,4,1.098880178989433,0.8915465344740022
16,5,1.0373452884397747,0.8823261230959101
17,1,0.4975324918281835,0.7493698455621602
17,2,0.6153202083296939,0.7929360715417428
17,3,0.4529770864477538,0.5871507891629406
17,4,0.3925243560448064,0.6737906392916907
17,5,0.6110132320011353,0.7929360715417428
18,1,0.9523957742717244,1.1803408604682104
18,2,1.094557464902696,0.8252249266825
18,3,0.9567864265732876,0.6627299954334103
18,4,0.7285334633719818,0.8344453380605923
18,5,1.1328545481734595,0.8823261230959101
19,1,0.8102025481349033,1.0152952000538413
19,2,0.803341191736551,0.9259051484996741
19,3,0.8246057096946642,0.9259051484996741
19,4,0.8246039751387759,1.0245156114319334
19,5,0.8065983491121052,0.9259051484996741
20,1,0.5317524284023395,1.1024231843197314
20,2,0.5269945089584078,1.1024231843197314
20,3,0.5415635991837412,1.1024231843197314
20,4,0.537627750376951,1.1024231843197314
20,5,0.5458720012763641,1.1024231843197314
21,1,0.9173178897873532,0.7929360715417428
21,2,0.9006819678180213,0.7929360715417428
21,3,1.086555318950457,0.7929360715417428
21,4,1.0173883688540877,0.8021564829198351
21,5,0.9857515042304508,0.7929360715417428
22,1,0.8040909257718094,0.7929360715417428
22,2,0.5892831424895728,0.7929360715417428
22,3,0.8478048343752417,0.8021564829198351
22,4,0.8816552014625603,0.7929360715417428
22,5,0.9684214215128064,0.7929360715417428
23,1,0.4637278393590447,0.7929360715417428
23,2,0.445289111142353,0.7929360715417428
23,3,0.4666913203620846,0.7929360715417428
23,4,0.4473909376746462,0.7929360715417428
23,5,0.4613216460087248,0.8021564829198351
24,1,1.9033054737528767,1.795447181380731
24,2,1.89867803959004,1.795447181380731
24,3,1.8986481359438536,1.795447181380731
24,4,1.925836955866012,1.795447181380731
24,5,1.9030562496511527,1.795447181380731
