f_id,i_id,true,predicted
1,1,0.00446834492162,0.15697203498831394
1,2,0.0015174206772425,0.10727077806091927
1,3,0.0028785125488409,0.10727077806091927
1,4,0.0027326896642012,0.10726348691668727
1,5,0.003953557661947,0.10726348691668727
2,1,0.4911863999145448,0.5141848647315502
2,2,0.3973067152847547,0.4949490557953533
2,3,1.0190780312144687,0.7915872134786609
2,4,0.3952854128226437,0.6423207938001478
2,5,0.5543385055859913,0.573800974613756
3,1,1.588518187265833,1.6772250223925453
3,2,1.6107307981167185,1.6712320118762833
3,3,1.560980907353449,1.4800015825087207
3,4,1.5941677548113025,1.6554364060652091
3,5,1.5792832466444646,1.7740215404042723
4,1,1.6949747254414391,1.6812189393000878
4,2,1.7100774023968852,1.642336612953678
4,3,1.6606595099406989,1.7232494840075616
4,4,1.6585421724053055,1.6888281894395525
4,5,1.6843155066988664,1.6812189393000878
5,1,0.1239705023300825,0.14143512466810018
5,2,0.1379758681969355,0.1472795528271281
5,3,0.1780651656911641,0.15915001738432366
5,4,0.1609502761442354,0.2378256314929877
5,5,0.2125489564161583,0.27622816538962947
6,1,1.4540801148752325,1.3327286465838113
6,2,1.4949761625835587,1.3687781751483006
6,3,1.3892057851210926,1.408904512956667
6,4,1.4492438641713468,1.3548863754723386
6,5,1.3831478735036158,1.3321322858434241
7,1,1.264907131539305,1.2109229257732197
7,2,1.2661697139168584,1.2146262198948081
7,3,1.2929493195100012,1.18224165552574
7,4,0.9615837632979256,1.1130839071556027
7,5,1.0344632619662582,1.1089124884958717
8,1,1.869546818605282,1.8266669691531778
8,2,1.7124470310317932,1.7875137098068834
8,3,1.875485411313908,1.802398269490313
8,4,1.8477163500080789,1.8341017002062663
8,5,1.8240889504122384,1.8266669691531778
9,1,2.520785301377974,2.4316666033327228
9,2,2.512130428118659,2.396550969663884
9,3,2.5405811717358127,2.4482567073836075
9,4,2.508415968081053,2.3670289588273272
9,5,2.272683782188846,2.383723384552781
10,1,4.339943152985812,4.047466565100209
10,2,4.331770438902518,4.054506169174395
10,3,4.471777537030956,3.967295920958881
10,4,4.45141327360574,4.099733777035444
10,5,4.537944233052587,3.9871016488515316
12,1,5.508481474861777,5.180158968162824
12,2,4.721601660519329,4.926437599171736
12,3,5.298826317815776,5.226467778053029
12,4,5.438038813404898,5.274834739272125
12,5,5.013253081895612,4.936340675623449
13,1,2.012956227800625,1.835751689697365
13,2,1.7926599435692214,1.7129287258205081
13,3,1.9088525351995969,1.8571599930781617
13,4,2.091025614006237,1.8942076342976333
13,5,2.143273979870315,1.984425687345123
14,1,0.0270197468343805,0.0325498080864545
14,2,0.040609714225661,0.15949590603643835
14,3,0.0616073140490532,0.09638537814576445
14,4,0.0372728191902756,0.059208556653153346
14,5,0.0328247432538263,0.1573673349511288
15,1,1.7946162095379976,1.7875137098068834
15,2,1.799601977541391,1.691372912140332
15,3,1.7988906109153602,1.6450208960406456
15,4,1.866166775436623,1.7747982436787353
15,5,1.8641536224080548,1.8266669691531778
16,1,1.0869794796679797,0.9900851532749495
16,2,1.0966117333816805,0.9906867852335569
16,3,1.0838741555583922,0.9900851532749495
16,4,1.098880178989433,1.0047779420562697
16,5,1.0373452884397747,1.0296983968732198
17,1,0.4975324918281835,0.39744480243560776
17,2,0.6153202083296939,0.7185928120223416
17,3,0.4529770864477538,0.541122265456155
17,4,0.3925243560448064,0.5707134776838853
17,5,0.6110132320011353,0.7795334848270858
18,1,0.9523957742717244,1.232848211540944
18,2,1.094557464902696,0.8815146792684588
18,3,0.9567864265732876,0.7934873656301232
18,4,0.7285334633719818,0.6093341976932704
18,5,1.1328545481734595,0.947441326747016
19,1,0.8102025481349033,0.7702849167405803
19,2,0.803341191736551,0.8453427734951628
19,3,0.8246057096946642,0.7598255381548917
19,4,0.8246039751387759,0.7710951364302411
19,5,0.8065983491121052,0.759015318465231
20,1,0.5317524284023395,0.5436408041085385
20,2,0.5269945089584078,0.5428202334884589
20,3,0.5415635991837412,0.5990922481963644
20,4,0.537627750376951,0.5436408041085385
20,5,0.5458720012763641,0.5460776676464351
21,1,0.9173178897873532,0.9292294143591638
21,2,0.9006819678180213,0.9360795103681745
21,3,1.086555318950457,0.9329488846679883
21,4,1.0173883688540877,0.9450655770707599
21,5,0.9857515042304508,0.9519156730797704
22,1,0.8040909257718094,0.819515024819729
22,2,0.5892831424895728,0.7727666317119107
22,3,0.8478048343752417,0.8190067397529308
22,4,0.8816552014625603,0.8190067397529308
22,5,0.9684214215128064,0.8190067397529308
23,1,0.4637278393590447,0.5237181068089904
23,2,0.445289111142353,0.49774358120981094
23,3,0.4666913203620846,0.5614739007405523
23,4,0.4473909376746462,0.5099793554349744
23,5,0.4613216460087248,0.4878286330289375
24,1,1.9033054737528767,1.8367293645213334
24,2,1.89867803959004,1.8687071022031598
24,3,1.8986481359438536,1.8367293645213334
24,4,1.925836955866012,1.837937216264733
24,5,1.9030562496511527,1.8367293645213334
