f_id,i_id,true,predicted
1,1,0.00446834492162,0.10758166985589451
1,2,0.0015174206772425,0.04172343022942035
1,3,0.0028785125488409,0.05337722800618362
1,4,0.0027326896642012,0.05814446883453362
1,5,0.003953557661947,0.05867172617528178
2,1,0.4911863999145448,0.5786009803240009
2,2,0.3973067152847547,0.43494201609985383
2,3,1.0190780312144687,0.8991652978740602
2,4,0.3952854128226437,0.6224381511226871
2,5,0.5543385055859913,0.6493123241545397
3,1,1.588518187265833,1.625712357954364
3,2,1.6107307981167185,1.628127543400928
3,3,1.560980907353449,1.5824408520692768
3,4,1.5941677548113025,1.6296919262026208
3,5,1.5792832466444646,1.7188140358538604
4,1,1.6949747254414391,1.7241233133311449
4,2,1.7100774023968852,1.663930169094145
4,3,1.6606595099406989,1.671204206247407
4,4,1.6585421724053055,1.675627282581562
4,5,1.6843155066988664,1.695894550738731
5,1,0.1239705023300825,0.1453380847801742
5,2,0.1379758681969355,0.14616208404495015
5,3,0.1780651656911641,0.17551044338556968
5,4,0.1609502761442354,0.17328985998792515
5,5,0.2125489564161583,0.197494962146357
6,1,1.4540801148752325,1.4312997149848024
6,2,1.4949761625835587,1.4603771638063936
6,3,1.3892057851210926,1.428079994727021
6,4,1.4492438641713468,1.4300022283897198
6,5,1.3831478735036158,1.403099174514731
7,1,1.264907131539305,1.2113583185743486
7,2,1.2661697139168584,1.2733060102864668
7,3,1.2929493195100012,1.3177831901621986
7,4,0.9615837632979256,1.0395845925589433
7,5,1.0344632619662582,1.0846756316380544
8,1,1.869546818605282,1.8369039219401195
8,2,1.7124470310317932,1.7443877601384332
8,3,1.875485411313908,1.8103113962515704
8,4,1.8477163500080789,1.8331046316384354
8,5,1.8240889504122384,1.81714853554841
9,1,2.520785301377974,2.483554642130072
9,2,2.512130428118659,2.4991812021916457
9,3,2.5405811717358127,2.4977132117787177
9,4,2.508415968081053,2.476924674921478
9,5,2.272683782188846,2.3840653929762605
10,1,4.339943152985812,4.1406609009601025
10,2,4.331770438902518,4.191766060896584
10,3,4.471777537030956,4.073602082421562
10,4,4.45141327360574,4.202748839565464
10,5,4.537944233052587,3.9091703270878106
11,1,2.1317479009844704,2.070692184812462
11,2,2.0568599647335564,2.0596263841481353
11,3,2.0646427029893832,2.342263099846172
11,4,2.095776494063313,2.4873000944336123
11,5,2.037244025872633,2.062046865614015
12,1,5.508481474861777,5.369066741390801
12,2,4.721601660519329,4.8962551113122235
12,3,5.298826317815776,5.083256901079749
12,4,5.438038813404898,5.337456739025047
12,5,5.013253081895612,5.089042698580595
14,1,0.0270197468343805,0.07575732774262123
14,2,0.040609714225661,0.14756127316750559
14,3,0.0616073140490532,0.09088179200773647
14,4,0.0372728191902756,0.08975797844150149
14,5,0.0328247432538263,0.16347277620201112
15,1,1.7946162095379976,1.8187824503721186
15,2,1.799601977541391,1.7485996663923071
15,3,1.7988906109153602,1.6934421086451328
15,4,1.866166775436623,1.7226645359094925
15,5,1.8641536224080548,1.8582592846920287
16,1,1.0869794796679797,1.0739238351709457
16,2,1.0966117333816805,1.037831402989488
16,3,1.0838741555583922,1.0479972294055502
16,4,1.098880178989433,1.0667355402453977
16,5,1.0373452884397747,1.030674263884008
17,1,0.4975324918281835,0.3198779858069772
17,2,0.6153202083296939,0.6814184097499026
17,3,0.4529770864477538,0.47809797223416495
17,4,0.3925243560448064,0.49429689386251346
17,5,0.6110132320011353,0.7087534314830798
18,1,0.9523957742717244,1.1579694942998737
18,2,1.094557464902696,0.9141354203691773
18,3,0.9567864265732876,0.8039100274750912
18,4,0.7285334633719818,0.624429975594796
18,5,1.1328545481734595,0.9767962562596617
19,1,0.8102025481349033,0.8112621497654893
19,2,0.803341191736551,0.8420887020972186
19,3,0.8246057096946642,0.8062222338344678
19,4,0.8246039751387759,0.8116493731087775
19,5,0.8065983491121052,0.8095513223344135
20,1,0.5317524284023395,0.5343384561652402
20,2,0.5269945089584078,0.5323997481200015
20,3,0.5415635991837412,0.5387266834889946
20,4,0.537627750376951,0.5376166292489898
20,5,0.5458720012763641,0.5414734756519481
21,1,0.9173178897873532,0.9178297771156008
21,2,0.9006819678180213,0.9309076242183756
21,3,1.086555318950457,1.0202633122631344
21,4,1.0173883688540877,0.9667613158270416
21,5,0.9857515042304508,0.9776558244377719
22,1,0.8040909257718094,0.8126286849932134
22,2,0.5892831424895728,0.6850345075021081
22,3,0.8478048343752417,0.8419119633598348
22,4,0.8816552014625603,0.8187818865600986
22,5,0.9684214215128064,0.8914459374105063
23,1,0.4637278393590447,0.559342071735107
23,2,0.445289111142353,0.4920306215227059
23,3,0.4666913203620846,0.5598757560532852
23,4,0.4473909376746462,0.5120171866873082
23,5,0.4613216460087248,0.48417356274092177
24,1,1.9033054737528767,1.8614988841054347
24,2,1.89867803959004,1.855167942089422
24,3,1.8986481359438536,1.8906399771504652
24,4,1.925836955866012,1.8960003730013295
24,5,1.9030562496511527,1.8909083186714701
