f_id,i_id,true,predicted
1,1,0.00446834492162,0.058444824351339575
1,2,0.0015174206772425,0.044999707690958034
1,3,0.0028785125488409,0.05488032366507964
1,4,0.0027326896642012,0.05512862885068705
1,5,0.003953557661947,0.05568159073678742
2,1,0.4911863999145448,0.6203159608175681
2,2,0.3973067152847547,0.4736660250718349
2,3,1.0190780312144687,0.8982795417843741
2,4,0.3952854128226437,0.594657742992561
2,5,0.5543385055859913,0.7586166821540092
3,1,1.588518187265833,1.6377046069858667
3,2,1.6107307981167185,1.6322429276874144
3,3,1.560980907353449,1.4990511676356328
3,4,1.5941677548113025,1.6183874221894134
3,5,1.5792832466444646,1.6632800142559117
4,1,1.6949747254414391,1.7016559932137665
4,2,1.7100774023968852,1.6866245824845931
4,3,1.6606595099406989,1.6479076772330827
4,4,1.6585421724053055,1.6861922795999587
4,5,1.6843155066988664,1.747897602400931
5,1,0.1239705023300825,0.1439760841956155
5,2,0.1379758681969355,0.14333286726104152
5,3,0.1780651656911641,0.1726604435454294
5,4,0.1609502761442354,0.1685029227796985
5,5,0.2125489564161583,0.18974361503905793
6,1,1.4540801148752325,1.440004363143039
6,2,1.4949761625835587,1.4772663185576989
6,3,1.3892057851210926,1.4313414036302203
6,4,1.4492438641713468,1.434535394428559
6,5,1.3831478735036158,1.3476363334390726
7,1,1.264907131539305,1.2859943898783346
7,2,1.2661697139168584,1.2629341068499829
7,3,1.2929493195100012,1.3912588782902346
7,4,0.9615837632979256,1.0612959630074748
7,5,1.0344632619662582,1.1242600939791556
8,1,1.869546818605282,1.8501325842922691
8,2,1.7124470310317932,1.7343215964412793
8,3,1.875485411313908,1.8273789819900355
8,4,1.8477163500080789,1.8296418170691582
8,5,1.8240889504122384,1.8224070851192353
9,1,2.520785301377974,2.4916012576959723
9,2,2.512130428118659,2.499371133705757
9,3,2.5405811717358127,2.477420657023811
9,4,2.508415968081053,2.4949267887172653
9,5,2.272683782188846,2.385154336933297
10,1,4.339943152985812,4.128379217192073
10,2,4.331770438902518,4.246400810695301
10,3,4.471777537030956,4.0005209170117135
10,4,4.45141327360574,4.0804421896355
10,5,4.537944233052587,3.8264978282693285
11,1,2.1317479009844704,2.112645527285752
11,2,2.0568599647335564,2.0970042583159296
11,3,2.0646427029893832,2.3778102514718817
11,4,2.095776494063313,2.5009400598099027
11,5,2.037244025872633,2.075116115949412
12,1,5.508481474861777,5.412052970563935
12,2,4.721601660519329,4.975136087884979
12,3,5.298826317815776,5.16140102470683
12,4,5.438038813404898,5.35658570371557
12,5,5.013253081895612,5.048395484891916
13,1,2.012956227800625,1.9239093363663284
13,2,1.7926599435692214,1.64456892083238
13,3,1.9088525351995969,1.9523470921111923
13,4,2.091025614006237,2.0148163781081365
13,5,2.143273979870315,2.060072494564715
14,1,0.0270197468343805,0.12144485240891965
14,2,0.040609714225661,0.30335099936857896
14,3,0.0616073140490532,0.07160159086391044
14,4,0.0372728191902756,0.10768930190823926
14,5,0.0328247432538263,0.30249964840869603
15,1,1.7946162095379976,1.7931359543854335
15,2,1.799601977541391,1.7181361385194434
15,3,1.7988906109153602,1.7384652135290635
15,4,1.866166775436623,1.7927853544759005
15,5,1.8641536224080548,1.861652025817095
16,1,1.0869794796679797,1.0466773951983226
16,2,1.0966117333816805,1.0286150228332382
16,3,1.0838741555583922,1.0440553962180708
16,4,1.098880178989433,1.0303861635548963
16,5,1.0373452884397747,0.954604913267474
17,1,0.4975324918281835,0.4424715117399164
17,2,0.6153202083296939,0.705769962490253
17,3,0.4529770864477538,0.525207452276096
17,4,0.3925243560448064,0.5246290838257935
17,5,0.6110132320011353,0.7389108766532715
18,1,0.9523957742717244,1.0936238845035555
18,2,1.094557464902696,0.8868476770881507
18,3,0.9567864265732876,0.8402042837158045
18,4,0.7285334633719818,0.6955787885841724
18,5,1.1328545481734595,0.9994932895985065
19,1,0.8102025481349033,0.8137859331301618
19,2,0.803341191736551,0.8081767762052254
19,3,0.8246057096946642,0.8214682226311365
19,4,0.8246039751387759,0.8271288872855642
19,5,0.8065983491121052,0.8109531072949961
21,1,0.9173178897873532,0.9262511047812053
21,2,0.9006819678180213,0.9196511119443086
21,3,1.086555318950457,1.0387823717648126
21,4,1.0173883688540877,0.9821114258563378
21,5,0.9857515042304508,0.9793364811573775
22,1,0.8040909257718094,0.8286722692889665
22,2,0.5892831424895728,0.6838125916085861
22,3,0.8478048343752417,0.8741751373530262
22,4,0.8816552014625603,0.8258846085297331
22,5,0.9684214215128064,0.9287642999022281
23,1,0.4637278393590447,0.5450996607211657
23,2,0.445289111142353,0.5003244858883034
23,3,0.4666913203620846,0.5417383832014967
23,4,0.4473909376746462,0.5521080082101351
23,5,0.4613216460087248,0.5213520262652733
24,1,1.9033054737528767,1.9005467024570242
24,2,1.89867803959004,1.8992324868614563
24,3,1.8986481359438536,1.9013949908164631
24,4,1.925836955866012,1.9174051539112333
24,5,1.9030562496511527,1.9026562802996136
