f_id,i_id,true,predicted
1,1,0.00446834492162,0.06933482665031108
1,2,0.0015174206772425,0.03824369080417012
1,3,0.0028785125488409,0.03807357750129677
1,4,0.0027326896642012,0.048221078809457515
1,5,0.003953557661947,0.04890182073166467
2,1,0.4911863999145448,0.5836192704815377
2,2,0.3973067152847547,0.41880973373643937
2,3,1.0190780312144687,0.9708247879986844
2,4,0.3952854128226437,0.6508994597455274
2,5,0.5543385055859913,0.7526256805508268
3,1,1.588518187265833,1.6678503736629802
3,2,1.6107307981167185,1.663548224273884
3,3,1.560980907353449,1.5503253880848167
3,4,1.5941677548113025,1.6634884370761918
3,5,1.5792832466444646,1.7351951966589072
4,1,1.6949747254414391,1.716445204596306
4,2,1.7100774023968852,1.670378212968431
4,3,1.6606595099406989,1.6572960017980487
4,4,1.6585421724053055,1.6818597470798513
4,5,1.6843155066988664,1.7342555926792713
5,1,0.1239705023300825,0.1387508008871216
5,2,0.1379758681969355,0.14118433943645126
5,3,0.1780651656911641,0.16694160454557003
5,4,0.1609502761442354,0.1712146224297967
5,5,0.2125489564161583,0.18936773117785907
6,1,1.4540801148752325,1.4156861242542615
6,2,1.4949761625835587,1.5092652219395435
6,3,1.3892057851210926,1.4587033356406192
6,4,1.4492438641713468,1.4459641421973786
6,5,1.3831478735036158,1.4427182412644584
7,1,1.264907131539305,1.2531279235139028
7,2,1.2661697139168584,1.3043578211380744
7,3,1.2929493195100012,1.3361345197573196
7,4,0.9615837632979256,1.136764008296872
7,5,1.0344632619662582,1.093651747365235
8,1,1.869546818605282,1.8311831291302252
8,2,1.7124470310317932,1.759264448841826
8,3,1.875485411313908,1.7956623221131485
8,4,1.8477163500080789,1.8449613624367955
8,5,1.8240889504122384,1.823941163439921
9,1,2.520785301377974,2.4898317676142225
9,2,2.512130428118659,2.4710017441344685
9,3,2.5405811717358127,2.4982609911284546
9,4,2.508415968081053,2.4768038677899384
9,5,2.272683782188846,2.375007519475885
10,1,4.339943152985812,4.181149206747701
10,2,4.331770438902518,4.185757122251889
10,3,4.471777537030956,4.148042365102595
10,4,4.45141327360574,4.263140076074571
10,5,4.537944233052587,3.788696184550824
11,1,2.1317479009844704,2.164525378922772
11,2,2.0568599647335564,2.065492761380456
11,3,2.0646427029893832,2.419456546115334
11,4,2.095776494063313,2.4950179813751547
11,5,2.037244025872633,2.037771865830089
12,1,5.508481474861777,5.392198896058829
12,2,4.721601660519329,4.921593884679597
12,3,5.298826317815776,5.1860944661199095
12,4,5.438038813404898,5.348602841288513
12,5,5.013253081895612,5.076826309874915
13,1,2.012956227800625,1.917128375502918
13,2,1.7926599435692214,1.749523363907649
13,3,1.9088525351995969,1.9452313912557948
13,4,2.091025614006237,1.9674785241123807
13,5,2.143273979870315,2.0318053987381703
14,1,0.0270197468343805,0.10067393990704712
14,2,0.040609714225661,0.2851760025885687
14,3,0.0616073140490532,0.08004593360663279
14,4,0.0372728191902756,0.2627131696235676
14,5,0.0328247432538263,0.31663629354736805
15,1,1.7946162095379976,1.7969043270867302
15,2,1.799601977541391,1.8304769725577872
15,3,1.7988906109153602,1.7288543278665538
15,4,1.866166775436623,1.8069120732641826
15,5,1.8641536224080548,1.8542256170210547
17,1,0.4975324918281835,0.46670763454802094
17,2,0.6153202083296939,0.6650575938132487
17,3,0.4529770864477538,0.4766798659667452
17,4,0.3925243560448064,0.5064709788562898
17,5,0.6110132320011353,0.7013826915554147
18,1,0.9523957742717244,1.212575891809432
18,2,1.094557464902696,0.9133978371918602
18,3,0.9567864265732876,0.7661829942043545
18,4,0.7285334633719818,0.6424202368033174
18,5,1.1328545481734595,0.9961914968542057
19,1,0.8102025481349033,0.8106325869646019
19,2,0.803341191736551,0.8492318547787376
19,3,0.8246057096946642,0.8144233729761382
19,4,0.8246039751387759,0.8134234055862087
19,5,0.8065983491121052,0.8105617965928649
20,1,0.5317524284023395,0.5345744534604538
20,2,0.5269945089584078,0.5325902976633982
20,3,0.5415635991837412,0.5377564666719714
20,4,0.537627750376951,0.5362685859376536
20,5,0.5458720012763641,0.5415560919918326
21,1,0.9173178897873532,0.9263994259151859
21,2,0.9006819678180213,0.9246056511930072
21,3,1.086555318950457,1.032895916528701
21,4,1.0173883688540877,0.9742568151156457
21,5,0.9857515042304508,0.9653521261346092
22,1,0.8040909257718094,0.8262021556931969
22,2,0.5892831424895728,0.6725407508087936
22,3,0.8478048343752417,0.8710477907487392
22,4,0.8816552014625603,0.8439894483077253
22,5,0.9684214215128064,0.8977229116138962
23,1,0.4637278393590447,0.46029003141107583
23,2,0.445289111142353,0.45438685921246547
23,3,0.4666913203620846,0.4607492611001986
23,4,0.4473909376746462,0.4548591243563607
23,5,0.4613216460087248,0.45838005589911135
24,1,1.9033054737528767,1.8704195502300462
24,2,1.89867803959004,1.8825234216106213
24,3,1.8986481359438536,1.8905780998893462
24,4,1.925836955866012,1.8923249062409513
24,5,1.9030562496511527,1.891051360142471
