f_id,i_id,true,predicted
1,1,0.00446834492162,0.26363856540763997
1,2,0.0015174206772425,0.1824762160889058
1,3,0.0028785125488409,0.19581644032603282
1,4,0.0027326896642012,0.19581644032603282
1,5,0.003953557661947,0.19581644032603282
2,1,0.4911863999145448,0.6638336956527969
2,2,0.3973067152847547,0.5693323808771499
2,3,1.0190780312144687,0.763000888610163
2,4,0.3952854128226437,0.7162025843649166
2,5,0.5543385055859913,0.7438219076361942
3,1,1.588518187265833,1.7656804100441463
3,2,1.6107307981167185,1.7671362351331916
3,3,1.560980907353449,1.7330050774262171
3,4,1.5941677548113025,1.7330050774262171
3,5,1.5792832466444646,1.786394853449095
4,1,1.6949747254414391,1.7483070692886886
4,2,1.7100774023968852,1.7674860502626573
4,3,1.6606595099406989,1.7518342432707201
4,4,1.6585421724053055,1.7671362351331916
4,5,1.6843155066988664,1.7483070692886886
5,1,0.1239705023300825,0.13457866415809672
5,2,0.1379758681969355,0.13457866415809672
5,3,0.1780651656911641,0.13457866415809672
5,4,0.1609502761442354,0.13457866415809672
5,5,0.2125489564161583,0.13457866415809672
6,1,1.4540801148752325,1.7674860502626573
6,2,1.4949761625835587,1.7674860502626573
6,3,1.3892057851210926,1.7674860502626573
6,4,1.4492438641713468,1.7674860502626573
6,5,1.3831478735036158,1.7483070692886886
7,1,1.264907131539305,1.6067783980350727
7,2,1.2661697139168584,1.7330050774262171
7,3,1.2929493195100012,1.7330050774262171
7,4,0.9615837632979256,1.7330050774262171
7,5,1.0344632619662582,1.7330050774262171
8,1,1.869546818605282,1.786394853449095
8,2,1.7124470310317932,1.786394853449095
8,3,1.875485411313908,1.786394853449095
8,4,1.8477163500080789,1.786394853449095
8,5,1.8240889504122384,1.786394853449095
9,1,2.520785301377974,1.8054938932523974
9,2,2.512130428118659,1.8054938932523974
9,3,2.5405811717358127,1.8054938932523974
9,4,2.508415968081053,1.8054938932523974
9,5,2.272683782188846,1.8054938932523974
10,1,4.339943152985812,4.291314771294672
10,2,4.331770438902518,4.3384720806938
10,3,4.471777537030956,3.933291776144949
10,4,4.45141327360574,4.244509324993375
10,5,4.537944233052587,3.63318080192781
11,1,2.1317479009844704,1.8564440729974059
11,2,2.0568599647335564,1.7674860502626573
11,3,2.0646427029893832,2.310493598839159
11,4,2.095776494063313,2.4549357899843267
11,5,2.037244025872633,1.7674860502626573
12,1,5.508481474861777,5.265210881076574
12,2,4.721601660519329,4.845149203960687
12,3,5.298826317815776,5.199879907215225
12,4,5.438038813404898,5.278802515913173
12,5,5.013253081895612,5.190448812126771
13,1,2.012956227800625,1.786394853449095
13,2,1.7926599435692214,1.7330050774262171
13,3,1.9088525351995969,1.7740343527255034
13,4,2.091025614006237,1.7740343527255034
13,5,2.143273979870315,1.794748796130452
14,1,0.0270197468343805,0.24544835227169576
14,2,0.040609714225661,0.4133624009798826
14,3,0.0616073140490532,0.20874063826240785
14,4,0.0372728191902756,0.23917406072245184
14,5,0.0328247432538263,0.4133624009798826
15,1,1.7946162095379976,1.786394853449095
15,2,1.799601977541391,1.7892119228392473
15,3,1.7988906109153602,1.7330050774262171
15,4,1.866166775436623,1.7656804100441463
15,5,1.8641536224080548,1.786394853449095
16,1,1.0869794796679797,0.802725834378474
16,2,1.0966117333816805,0.8221314502604895
16,3,1.0838741555583922,0.802725834378474
16,4,1.098880178989433,0.8221314502604895
16,5,1.0373452884397747,0.802725834378474
17,1,0.4975324918281835,0.5158142029791031
17,2,0.6153202083296939,0.7605525266070362
17,3,0.4529770864477538,0.42486300054062603
17,4,0.3925243560448064,0.52473095771718
17,5,0.6110132320011353,0.7733699568514791
19,1,0.8102025481349033,0.802725834378474
19,2,0.803341191736551,0.8613684834312282
19,3,0.8246057096946642,0.802725834378474
19,4,0.8246039751387759,0.802725834378474
19,5,0.8065983491121052,0.802725834378474
20,1,0.5317524284023395,0.5693323808771499
20,2,0.5269945089584078,0.5693323808771499
20,3,0.5415635991837412,0.5693323808771499
20,4,0.537627750376951,0.5693323808771499
20,5,0.5458720012763641,0.5693323808771499
21,1,0.9173178897873532,0.802725834378474
21,2,0.9006819678180213,0.802725834378474
21,3,1.086555318950457,0.802725834378474
21,4,1.0173883688540877,0.802725834378474
21,5,0.9857515042304508,0.802725834378474
22,1,0.8040909257718094,0.802725834378474
22,2,0.5892831424895728,0.802725834378474
22,3,0.8478048343752417,0.802725834378474
22,4,0.8816552014625603,0.802725834378474
22,5,0.9684214215128064,0.802725834378474
23,1,0.4637278393590447,0.7897445091323122
23,2,0.445289111142353,0.7897445091323122
23,3,0.4666913203620846,0.7897445091323122
23,4,0.4473909376746462,0.7897445091323122
23,5,0.4613216460087248,0.7897445091323122
24,1,1.9033054737528767,1.7330050774262171
24,2,1.89867803959004,1.7468512441996433
24,3,1.8986481359438536,1.767565687604592
24,4,1.925836955866012,1.767565687604592
24,5,1.9030562496511527,1.767565687604592
