f_id,i_id,true,predicted
1,1,0.00446834492162,0.5294329805263552
1,2,0.0015174206772425,0.44324514150787764
1,3,0.0028785125488409,0.27503984678337623
1,4,0.0027326896642012,0.27503984678337623
1,5,0.003953557661947,0.3612276858018538
2,1,0.4911863999145448,1.0739544560479692
2,2,0.3973067152847547,1.0739544560479692
2,3,1.0190780312144687,1.0739544560479692
2,4,0.3952854128226437,1.412826010869318
2,5,0.5543385055859913,1.4155433161265212
3,1,1.588518187265833,1.5287752066184699
3,2,1.6107307981167185,1.687127752281184
3,3,1.560980907353449,1.5705139469610565
3,4,1.5941677548113025,1.687127752281184
3,5,1.5792832466444646,1.687127752281184
5,1,0.1239705023300825,0.35300495537272186
5,2,0.1379758681969355,0.35300495537272186
5,3,0.1780651656911641,0.4275596655453441
5,4,0.1609502761442354,0.4275596655453441
5,5,0.2125489564161583,0.4275596655453441
6,1,1.4540801148752325,1.5705139469610565
6,2,1.4949761625835587,1.5705139469610565
6,3,1.3892057851210926,1.5705139469610565
6,4,1.4492438641713468,1.5705139469610565
6,5,1.3831478735036158,1.4959592367884345
7,1,1.264907131539305,1.5705139469610565
7,2,1.2661697139168584,1.5705139469610565
7,3,1.2929493195100012,1.5705139469610565
7,4,0.9615837632979256,1.4204125816347684
7,5,1.0344632619662582,1.4204125816347684
8,1,1.869546818605282,1.687127752281184
8,2,1.7124470310317932,1.687127752281184
8,3,1.875485411313908,1.687127752281184
8,4,1.8477163500080789,1.687127752281184
8,5,1.8240889504122384,1.687127752281184
9,1,2.520785301377974,1.687127752281184
9,2,2.512130428118659,1.687127752281184
9,3,2.5405811717358127,1.687127752281184
9,4,2.508415968081053,1.687127752281184
9,5,2.272683782188846,1.687127752281184
10,1,4.339943152985812,3.3284310686596243
10,2,4.331770438902518,3.3284310686596243
10,3,4.471777537030956,1.8737428727323213
10,4,4.45141327360574,3.9455901890155176
10,5,4.537944233052587,1.8737428727323213
11,1,2.1317479009844704,1.8737428727323213
11,2,2.0568599647335564,1.8737428727323213
11,3,2.0646427029893832,1.8737428727323213
11,4,2.095776494063313,1.8737428727323213
11,5,2.037244025872633,1.8737428727323213
12,1,5.508481474861777,5.085877057928744
12,2,4.721601660519329,4.621704776571322
12,3,5.298826317815776,5.1785966810026745
12,4,5.438038813404898,5.1785966810026745
12,5,5.013253081895612,5.085877057928744
13,1,2.012956227800625,1.6009399132627067
13,2,1.7926599435692214,1.6009399132627067
13,3,1.9088525351995969,1.687127752281184
13,4,2.091025614006237,1.687127752281184
13,5,2.143273979870315,1.687127752281184
14,1,0.0270197468343805,0.543025062262392
14,2,0.040609714225661,0.6737236425822339
14,3,0.0616073140490532,0.543025062262392
14,4,0.0372728191902756,0.543025062262392
14,5,0.0328247432538263,0.6737236425822339
15,1,1.7946162095379976,1.687127752281184
15,2,1.799601977541391,2.0115836047671145
15,3,1.7988906109153602,2.0115836047671145
15,4,1.866166775436623,1.5287752066184699
15,5,1.8641536224080548,1.687127752281184
16,1,1.0869794796679797,0.827682612990146
16,2,1.0966117333816805,0.827682612990146
16,3,1.0838741555583922,0.827682612990146
16,4,1.098880178989433,0.827682612990146
16,5,1.0373452884397747,0.827682612990146
17,1,0.4975324918281835,0.6899457376438144
17,2,0.6153202083296939,0.7498249872476499
17,3,0.4529770864477538,0.6899457376438144
17,4,0.3925243560448064,0.6899457376438144
17,5,0.6110132320011353,0.7498249872476499
18,1,0.9523957742717244,1.4089807113534765
18,2,1.094557464902696,0.7498249872476499
18,3,0.9567864265732876,0.6899457376438144
18,4,0.7285334633719818,0.6899457376438144
18,5,1.1328545481734595,0.827682612990146
19,1,0.8102025481349033,0.716391099361293
19,2,0.803341191736551,0.716391099361293
19,3,0.8246057096946642,0.8845963940857944
19,4,0.8246039751387759,0.716391099361293
19,5,0.8065983491121052,0.716391099361293
20,1,0.5317524284023395,1.2767561003865744
20,2,0.5269945089584078,1.2767561003865744
20,3,0.5415635991837412,1.2767561003865744
20,4,0.537627750376951,1.2767561003865744
20,5,0.5458720012763641,1.2767561003865744
21,1,0.9173178897873532,0.827682612990146
21,2,0.9006819678180213,0.827682612990146
21,3,1.086555318950457,0.827682612990146
21,4,1.0173883688540877,0.827682612990146
21,5,0.9857515042304508,0.827682612990146
22,1,0.8040909257718094,0.827682612990146
22,2,0.5892831424895728,0.827682612990146
22,3,0.8478048343752417,0.827682612990146
22,4,0.8816552014625603,0.827682612990146
22,5,0.9684214215128064,0.827682612990146
23,1,0.4637278393590447,0.7414947739716683
23,2,0.445289111142353,0.7414947739716683
23,3,0.4666913203620846,0.7414947739716683
23,4,0.4473909376746462,0.7414947739716683
23,5,0.4613216460087248,0.7414947739716683
24,1,1.9033054737528767,1.4193541734295365
24,2,1.89867803959004,1.4193541734295365
24,3,1.8986481359438536,1.4193541734295365
24,4,1.925836955866012,1.4193541734295365
24,5,1.9030562496511527,1.4193541734295365
