f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,-0.7793749066856215,-0.780209172349562,-0.8070125852796748,-0.8149863422190453,-0.7405387592721225,-0.7457463294523354,-0.7794297998153354,-0.7860795080572768,-0.7801545494966158,-0.7802982116327356,-0.806666305956726,-0.8149247676857826,-0.7414305510928227,-0.7470297331205669,-0.7806114469583738,-0.7876248531817669,-0.29562133819094344,-0.538012367007276,-0.19897713133134057,0.815196420573192,0.1404871449868801,0.04617737047084856,0.012188333703176473,0.07896946016952786,0.030782721816911163,0.6115783703746371,0.3209755254694529,0.18722483741909915,0.3088737860587893,-0.012838320943196998,-0.2539217172556706,0.038458901010934854,-0.009146636009951518,-0.006578880211027112,-0.10131713661860656,-0.06989416654416712,0.3796828250374909,-0.09507560379950158,-0.16851969421972543,-0.30387731251587574,-0.13410967224549497,-0.18090472186698892,-0.5894091066316683,0.9440957026867998,-0.21622054736831253,0.6031882726659062,-0.23676948534441236,-0.44869420716249003,-0.43711040376693566,0.7126064494711186,-0.025612973535410352,-0.698929039529693,-0.4005592723465667,0.34697072500290893,0.6636355533150906,0.42876340995403717,0.816496580927725,-0.3904175712297784,0.14161030712234118,-0.13107080387197664,0.421781230860717
3,2,-0.7100568276237691,-0.6384458137947141,-0.5646720870422997,-0.29466674602446674,-0.688044813720031,-0.5901434515104182,-0.5214628284049179,-0.2516906079841957,-0.7104023248434597,-0.6385601631844208,-0.564641409445143,-0.29439298351785564,-0.6885749797730681,-0.5894859817760411,-0.5221866426396607,-0.2512280863945138,-0.31245968734898605,1.2952149576101086,-0.1422181940324309,0.9794531311390615,-0.15314518278934747,-0.2872112968033168,0.414259740900097,-0.2680565854566761,-0.6355445558826938,0.25848342977492134,-0.7635709391093691,-1.4600160699267626,-0.030895019583517112,-0.6214155983327692,-1.137090862960968,-0.3957770540398029,-0.5052104877595606,-1.0033233857401074,-0.44827770746558115,0.2029187551366326,0.7303074976878323,1.007913924543017,-0.16851588100544496,3.5523007691211017,-0.1341096729486646,-0.1809009348627702,0.4883822620835796,1.1158552748674868,-0.049035037695534495,0.654701129724439,-0.23676327633190186,-0.23127710262539655,-0.07365041634016632,-1.449068675522536,-0.5841584499031532,-0.39893120360361545,0.8329501346353949,-0.012241702285467036,0.33620449208853925,0.14388449529993527,-1.22474487139159,-0.3904175712297784,0.9854250639058525,0.23507840532499966,0.42635488424958706
3,3,-0.4472797638904618,-0.36428560430382123,-0.32964657652169127,-0.24706018503243735,-0.4231782815593654,-0.35164469835214646,-0.31664139911900485,-0.2561957700117177,-0.4467799463749196,-0.36406294718496984,-0.3306041332804778,-0.24707191222986224,-0.4223025733131702,-0.3516011938892893,-0.31733771238702346,-0.2560933631907696,-0.31220044489204457,-0.14517794030355066,-0.24688542007858413,1.686087704781496,0.05778146006007843,-0.07739444176920884,0.6182862732066841,0.0035692586270270154,-0.28251234566304634,-1.3976255836573734,-0.960624457638947,-0.6448706630175391,-1.5100609406987302,-0.9605584054237407,-0.6443669002375162,-1.1792398089196927,-0.840248377161129,-0.39755864040327976,-0.56797288647641,0.025719563787804663,0.7049349335056914,0.9175021555479757,-0.16851742873716125,0.9733085337394571,-0.13410963487967173,-0.1809003688508553,0.3997010708168954,1.0660746694945813,-0.1222123015005938,0.6438365998720939,-0.23674350550200599,-0.10955827606936552,-0.13971529370963243,-0.687732162505506,-0.620758295932948,-0.35699602223760474,0.0916383511238586,-0.18656538023423758,0.3285898162460621,-0.1863160648673196,-1.22474487139159,-0.3904175712297784,0.9238969045570555,-0.9243940904654366,0.42635488424958706
3,4,-0.6851962548761188,-0.6403191153184747,-0.62199384423662,-0.50501686260092,-0.6397550988371562,-0.6136372108945282,-0.5922407700193278,-0.48461707025820216,-0.6852710086081323,-0.6404842090909588,-0.6221522759429456,-0.5055177631104416,-0.6402071456408394,-0.6133372269995152,-0.592308007226142,-0.4847613726148141,-0.2912500691031542,0.18218408194955377,-0.09038299637147879,0.8603945758295748,-0.09441871723410211,0.013290466051538854,0.18149524578933154,-0.22512332622142775,-0.1522824892232844,0.1959887500227592,-0.3408836207367628,-0.5058028502130826,0.00718251897984469,-0.2995040655050802,-0.6553253409241168,-0.23724646727524495,-0.1909501418867717,-0.3843567264227632,-0.34101839120912414,0.156034802425588,0.7597880008327955,0.5240151533868825,-0.1685187770047743,0.35625846001059186,-0.1341096535289535,-0.18090300628438685,0.00974212802999839,0.9375022450215142,-0.17898581359880597,0.6359691817031544,-0.23676442630048083,-0.27476052353281527,-0.23058029056632487,-0.621359235729661,-0.22929907317948683,-0.5021562654276487,0.18673779769448726,0.37338340347999543,0.46184664348942917,0.6467389431363425,-1.22474487139159,-0.3904175712297784,0.6140586735506098,0.47917787812299517,0.42593909757787163
3,5,-0.8161798914211492,-0.8583309088674658,-0.9210885575178774,-0.9999526787896883,-0.7893785604107832,-0.8266143222797457,-0.8888251797491874,-0.9646564624673486,-0.8155435458279953,-0.8585427451652881,-0.9208892769176379,-1.000568970430985,-0.7883024728292095,-0.8267431053148082,-0.8893389560924687,-0.9652074562451234,-0.3041308339451225,-0.6689571759085178,-0.23652442194472248,0.0876163603485275,-0.18490633750412622,-0.20508708681847648,-0.26023715079797133,-0.05161030340832561,-0.2464922630460006,0.6178278383498527,0.3766318627640666,0.05239454799649577,0.537339017438961,0.408544658767987,0.15762861075222062,0.3256519929757058,0.1752540628079658,0.1939886591083751,0.09548039146932741,-0.461947377403448,-0.23288336735990092,0.18603518831125765,-0.16851946473906596,-0.21861636015982844,-0.13410963920875094,-0.18090342257407463,-0.3168974229119728,0.9810190656123985,-0.21651889549463735,0.6303495972967688,-0.23676571959983503,-0.3530393691623542,-0.39580438112681354,0.6644535418102149,0.2703683900098928,-0.753767353623707,-0.4673608348156912,0.8223989375904658,0.7169382842124391,0.6186826863901053,0.816496580927725,-0.3904175712297784,0.3613537333680475,1.6996752421129389,0.42427595089101
4,1,-0.6592424647600865,-0.7509957945330811,-0.7675368757047082,-0.7987024078756956,-0.6280854118394232,-0.7166140678160386,-0.7375838939836575,-0.7732350035532782,-0.6591139243631999,-0.7514375230346614,-0.7675269662568337,-0.7979377164541918,-0.6282398464741016,-0.7169018444172306,-0.7372780194049322,-0.7718127035939331,-0.2786885310100259,0.6404909131038999,0.012562431150971498,-1.181239168922056,-0.24616645642693238,-0.18235604132251076,-0.9976714813974968,-0.25210791204258726,-0.24781978451837317,0.4678406069446638,0.8489586171021374,0.2627297994957568,0.6896491716924089,0.9207834482310248,0.2749245129162047,1.088436845234137,0.8003118306320802,0.39557173027243264,0.9554203009341395,-0.09795070517439837,-0.06034993092134585,-0.1223183213874615,-0.16851780826745316,0.6652152716775537,-0.13410962806605983,-0.18090249147249315,-0.6387709981236808,0.5410706028962233,-0.12825370965114496,0.5269492442192782,-0.23675911611888203,-0.10955827606936552,-0.057103248429388,-1.26556705443638,0.6061321948919255,-0.40860855314961775,0.21967467918968064,0.5741197599058532,0.4009292367496035,0.7352240605667831,0.816496580927725,-0.3904175712297784,0.07568727924862928,-0.985418958664927,0.42635488424958706
4,2,-0.5441712143548385,-0.5848795161693469,-0.5070980888922282,-0.30616128791389047,-0.5086774024585802,-0.5588843863930337,-0.494020854550909,-0.3005764087083705,-0.5442279072874147,-0.5846868778013498,-0.5063317809126486,-0.3053132307381605,-0.5085668548067329,-0.5587304287247201,-0.4946108251056529,-0.29988085435707673,-0.30210239961447966,1.2952149576101086,-0.14085887940845493,0.5010141218398133,-0.09450920485437232,0.243153178751095,-0.2226567379001989,-0.2648526108868816,0.017551757808929883,0.10537146438212376,-0.3250892547477509,-0.5173597321635914,-0.07190159957483032,-0.31281914107216247,-0.851765536935773,-0.01897971738201934,-0.1649782124757974,-0.5178991639949212,0.1250155655109607,0.3225282092970913,1.4124670089848088,0.6234510725829359,-0.16851321947270315,1.4010767742724086,-0.13410953832938474,-0.1808962558677691,0.112551033068534,1.0161292276800435,0.15644950405767785,0.6689374102206148,-0.2367044576412266,0.055687411375010896,0.06681481949097856,-1.8277847871258779,-0.09881266559499978,-0.2828030090515848,0.3532778041279302,0.19641845768351654,0.2524430578212821,0.48487592344651165,-1.22474487139159,-0.3904175712297784,0.6645996615871216,-1.4125930360614107,0.42635488424958706
4,3,-0.7128101158108053,-0.7276048403715313,-0.6741446618380541,-0.6209201599859422,-0.6863552630772618,-0.6890645436540401,-0.6430270474233526,-0.5967668483901317,-0.7129667448674735,-0.72770762352069,-0.6748705702325969,-0.6207870393247847,-0.6870790673772262,-0.68928461310584,-0.6435202397893013,-0.5990953773268377,-0.2991259376819897,0.05123927304831199,-0.1146392106615397,-0.0512852875125436,-0.2687883614944383,-0.2130894782737814,-0.3658264077979387,-0.36638300503193016,-0.4365048364582799,0.4772148089074888,0.1449811615918911,-0.19376703754934282,0.4260354431768261,0.309073211884492,-0.04287026699521358,0.3624127087471962,0.3492659898614936,0.23460993289458318,0.23476205431829178,0.1619414421372166,0.37895789463228646,0.5189071438391403,-0.16851850694339388,1.4445651055856357,-0.1341096878395556,-0.18090233664396874,0.0059974328133630085,0.9365132263717212,-0.17574605838717594,0.605998064869099,-0.23675989180885135,-0.24000853879162148,-0.21407438741342888,-0.14503587886772465,0.26241190174254336,-0.4828015663356368,0.18209880030079806,0.3047104394395709,0.454231967646952,0.42876340995403717,-1.22474487139159,-0.3904175712297784,0.6777842671618637,-0.2531205402709744,0.42593909757787163
4,4,-0.7101378066880939,-0.7434519586671267,-0.7325384430943143,-0.5668000252565726,-0.65688635651733,-0.7045456945745169,-0.6961725895478575,-0.5481686111996291,-0.7098894408386582,-0.7430999907729967,-0.7323814367303996,-0.5661858032232521,-0.6576594569256633,-0.7049762218054935,-0.6955203528534339,-0.548009970966147,-0.3001525653904626,1.2952149576101086,-0.1133101030292076,-0.6388613058454912,-0.11260672890837714,-0.09866325626835816,-0.5875378402917122,-0.13170966765319206,-0.34065778615297077,0.6303267743002855,0.5541304519739155,-0.36634980801027506,0.7101524616880648,0.4774697558211173,-0.4065281505209243,0.6955566954263306,0.3934182698601498,-0.07258845011361527,0.4048224774843265,-0.10201151997614188,0.7803276956469086,0.483151077004943,-0.1685158552324395,0.806276334141985,-0.13410955982803216,-0.18089996243000173,-0.029917598582549595,0.9124471058934291,0.1550992579727663,0.6262285687320862,-0.23675871000082083,-0.05299942090307255,-0.024050177365713868,-1.9995735387810039,0.19716869795029984,-0.3537702390556096,0.40940967259156963,0.3099929751349883,0.32097514040358494,0.33164559814013866,-1.22474487139159,-0.3904175712297784,0.576702291088839,1.2114762965169648,0.42635488424958706
4,5,-0.6599307868068455,-0.7056315197955298,-0.700314660997177,-0.6856727459630291,-0.620069869255122,-0.6580033207209428,-0.6617769933598016,-0.6588805716632001,-0.6596268083680014,-0.7059017699132578,-0.6996321933080384,-0.6850951618443636,-0.6192643720990498,-0.6585290600545176,-0.6616414913116498,-0.6586950180809761,-0.2878826750613934,0.5750185086532791,-0.01910959958766971,-1.0996620106544417,-0.23702720677966035,-0.10645295957867162,-1.149163457265677,-0.11732738180655825,-0.2935750245994857,0.46159113896944826,1.237800865498291,-0.21842171904376242,0.6603587574128997,1.2677586527143956,-0.29085572105125057,1.3227864082773897,0.893810776511586,-0.0004856891430960105,1.3076661134517222,-0.44754994310635654,0.5423088792715912,0.32974052358774514,-0.16851575663656687,1.8392143094423588,-0.13410963109886107,-0.18090035440387156,-0.17681177912602078,0.858215916596456,-0.0433686423057816,0.6352199037823031,-0.23676442630048083,-0.0834508475325436,0.008961628940078117,-1.8329905068730024,0.3451593797229514,-0.3763507213296094,0.6733686242924866,0.6110975097737739,0.35143384377349357,0.40070715320779576,0.816496580927725,-0.3904175712297784,0.4910023548530145,1.089426560117967,0.42635488424958706
5,1,0.7531538856573184,0.7826305961758105,0.8613090960547,0.9822810700414262,0.7547921433296375,0.7941088514013522,0.8788228691138696,0.9784103345517412,0.7533686248631846,0.7826684131118037,0.8619475845142219,0.9820625804557037,0.7549804822145781,0.7938862411854449,0.8786648880879997,0.9784706238592645,-0.32096780415392606,-0.6689571759085178,-0.5370084713225318,1.3641886478336165,-1.4750788273141289,-0.4325038858506304,0.9125578108802388,-1.5322025518278817,-0.8752506830774578,-3.5161952272556682,-2.7002610544286942,-1.7473972010960828,-3.311421418888545,-2.038296286618146,-1.3814235034548046,-2.1717791347499404,-1.7960153794849827,-1.3186460235055477,-0.8611483509107261,0.29816332048662686,0.549558183323631,1.9569820985135633,-0.16851982781242908,-0.4123418896554716,-0.13410968500445714,-0.1809047087934174,1.4283007614590693,1.201240551632934,-0.2207895333308866,0.6824244127959399,-0.23677534537949615,-0.8400449953292582,-0.924529723871954,0.5824634557929937,-1.375033383677425,0.7817054410086832,0.22384977684400204,0.31263424298269665,-0.7869601946769677,-0.6956450334913206,-1.22474487139159,-0.3904175712297784,1.556757972144689,-1.0464438268644343,0.2814532291567482
