f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,-1.3976059173309754,-1.4611820683841625,-1.4956406560674873,-1.559130799925584,-1.307330807067657,-1.363259104880942,-1.4014393996495533,-1.4667484104655815,-1.3977556375852533,-1.4610279082767277,-1.4961904209428014,-1.5590050138976927,-1.3080883583210325,-1.3646429964634592,-1.4019885583196823,-1.4676932207126414,-0.3158289180684208,-0.6689571759085177,-0.4110442856281206,0.3601699903858702,-0.31333350173179114,-0.2596489064078777,-0.012268990958767873,-0.09269098604194766,-0.2166810826115912,0.40876179511395555,-0.08757658607161167,-0.2021148039622615,0.24702939322570702,0.15480282656573405,0.041841970643782804,-0.01098531849141749,-0.12580182765811967,-0.12161508858199013,-0.14660444645081197,-0.691328243854349,-0.7054765859426855,0.5171626466845757,-0.16851984697007086,-0.034315717679996215,-0.1341097173387209,-0.18090468576620267,0.04228244295820913,1.2073596980765777,-0.2348890256580736,0.7013320126397528,-0.236775079552583,-0.7899151116698321,-0.8699970665667002,0.8973573011685632,-0.3867748438363603,-1.3080797067973486,-0.5054263244969152,2.1247071306384995,1.2064734963947,1.9939686807081014,-1.22474487139159,-0.39041757122977805,0.5893196117893271,-0.31793779190378635,0.22423447766157906
1,2,-1.0266447678617119,-1.0138632293914287,-0.9510770380243189,-0.8372309110153595,-0.9627845022966244,-0.952791326777535,-0.8891897543691978,-0.801692980969586,-1.0268702830685623,-1.0137235033702132,-0.951187516437961,-0.83742048729504,-0.9628840212189557,-0.9531273448617564,-0.8902989331250172,-0.8017623271548845,-0.3178562556756917,-0.6689571759085177,-0.44667257127428545,1.2636750433654667,-0.31504792335278337,-0.274905512911277,0.11505638952662349,-0.29190568075624446,-0.374828286440921,-1.6319220902791287,-1.2276542503865528,-0.843924041994457,-1.653490074005818,-0.8962485178246817,-0.5366350107206264,-1.0644890070319841,-0.8357749610735465,-0.5054114040443457,-0.16310749200860647,-0.1511894278557248,-0.275201524606926,1.3568970473404738,-0.16851983708943802,-0.43649127249670694,-0.13410967674647004,-0.18090406756690625,0.8422570703780441,1.2073596980765777,-0.2348890256580736,0.7013320126397528,-0.23677477163633975,-0.7465557948058791,-0.8287820652846382,0.6894667890625428,-0.7545762998593066,-0.950675045990593,-0.02399949815897794,1.3244652881447652,0.8741439460478057,1.3002881391178034,-1.22474487139159,-0.39041757122977805,1.199743680395549,-1.11678989088904,0.35246248452306717
1,3,-1.0514170425867169,-1.0044744342656469,-0.9894241774275472,-0.9056260183151321,-0.9913447780007482,-0.9426857079928467,-0.9284419534413623,-0.8554797420128458,-1.0510080032623899,-1.004440921686031,-0.9894967391684063,-0.9048273113727764,-0.9905548025109749,-0.9422979856090801,-0.9281753997944537,-0.8570722020350956,-0.31795417470298165,-0.6689571759085177,-0.44367579958442116,0.9944763122605703,-0.3238907296084299,-0.2726462593349897,0.15570846883822437,-0.27094311754125117,-0.3684936001122913,-1.3381636136681787,-1.1083524673320133,-0.7723721997712598,-1.375721844179672,-0.7765856744096743,-0.47529808634738424,-0.9461930420051827,-0.7545662561188938,-0.4519349613754215,-0.1796105375664016,-0.3317095058342123,-0.24631015358198258,1.2990814415348104,-0.16851983705269175,-0.20161303749719608,-0.13410971363943713,-0.18090513293590912,0.7881138136563975,1.2073596980765777,-0.2348890256580736,0.7013320126397528,-0.23677483902097068,-0.7552623109793601,-0.8370168307755594,0.7287631663508745,-0.7009113187314031,-0.97795784452546,-0.05124164695917659,1.2952771358349682,0.9054957904201578,1.3222780121941526,-1.22474487139159,-0.39041757122977805,1.1682785222199705,-0.010686984601810381,0.3418289424906513
1,4,-1.196239571748282,-1.1877162357205389,-1.1463507151639734,-1.1365467441091337,-1.1154157629431962,-1.110618635263734,-1.0699638706125953,-1.0674884986695847,-1.1962985113521574,-1.188352071303885,-1.146347707706272,-1.1368835909846549,-1.1153001280077839,-1.1104380371637927,-1.0696761620689565,-1.0672497265799015,-0.31760180411886074,-0.6689571759085177,-0.43214276914160993,0.780861124825103,-0.3124311745628473,-0.26531033007551524,0.0010260286903093587,-0.21452709170761208,-0.3298696098585636,-0.6537688649681989,-0.7467189374479414,-0.5818069918401317,-0.7938704995964876,-0.44579794165736053,-0.3048769312025685,-0.5935371462649114,-0.5101360946712273,-0.31618706844661415,-0.13430217612590964,-0.38465732398144636,-0.38354416595046215,1.0293857216161277,-0.16851983787061728,-0.17579560168086644,-0.1341097143038815,-0.18090502256916366,0.5289310048527747,1.2073596980765777,-0.2348890256580736,0.7013320126397528,-0.23677496484536995,-0.7725887113245961,-0.8535275355848572,0.7389041669414109,-0.6027436703267035,-1.1252849566137408,-0.20085016905862768,1.1371746441568755,1.0277679834723112,1.1783442975125926,-1.22474487139159,-0.39041757122977805,0.9752922187430851,-1.6083911825720787,0.3003372784818119
1,5,-1.2579503862999204,-1.2495448865488574,-1.2060398636993555,-1.1944732125364919,-1.175789111709487,-1.1673448420417847,-1.1328124418673091,-1.1187471947691578,-1.2575711856903333,-1.2492690136063285,-1.206341396133199,-1.194345145936169,-1.1756315036116944,-1.1662947322565447,-1.1325653897465144,-1.1192410089673028,-0.3161937009236066,-0.6689571759085177,-0.4216540682270848,0.7645130237458574,-0.31946932648060666,-0.26608113423683694,0.11147696115956413,-0.22008428128474128,-0.3091499066586709,-0.631893233731213,-0.701980768802489,-0.5602335720743437,-0.7383168536312531,-0.42979208362095833,-0.28026870405881193,-0.5868411482445218,-0.4908389766622009,-0.3149529966927158,-0.234220615594014,-0.39531795850773466,-0.4304926438659953,1.0308766684707154,-0.16851984088149802,-0.33143344518512347,-0.13410970811598866,-0.1809048169076828,0.5361394266056563,1.2073596980765777,-0.2348890256580736,0.7013320126397528,-0.23677496484536995,-0.7725887113245961,-0.8535275355848572,0.7667919185653919,-0.5307540614965881,-1.141654635734661,-0.20263653947175625,1.9957927912702083,1.0528494589701942,1.8820202359557725,-1.22474487139159,-0.39041757122977805,0.9648038326845636,-0.1335873075226042,0.3013797826026369
2,1,0.542143813465876,0.5213650701760358,0.5545046971167228,0.4218846293642501,0.5534837518876714,0.5359684325827484,0.5659010915799907,0.43409490322693167,0.542081529530199,0.5213834426513664,0.5544372184209032,0.42120857212367857,0.5535655174567944,0.5361945355194733,0.5661584078620349,0.43386027766906077,-0.3225839518101982,0.9023805309063834,-0.2704079091522653,-2.585757824094066,0.40248264139108814,-0.27628764451088816,0.9475291583226749,0.46323900418654285,-0.6383336413610003,0.558766123596149,-0.14946438603115414,-1.4709914431866975,1.1943652507380302,-0.5715582548005214,-1.1459640977578038,-0.5578251568228537,-0.6034054983815211,-0.985876673562064,-1.5103561202722318,-0.36404676389728824,1.0491582864828768,1.2898044388840448,-0.14438641981045486,4.578128997141996,-0.13385504873329998,-0.1537920770660411,0.7746580930510178,1.2024913175316299,4.683228538636931,0.6987866190734877,-0.03723852917471363,1.5167918822922948,1.4298082397378564,-0.4640720281111114,-0.2611202538783414,0.15155001481802718,0.6976941487446456,-0.8719431731678114,-0.06641138512265572,-0.5508593580367098,-1.22474487139159,-0.39041757122977805,1.1661808450082656,2.385869312353592,0.43919882737571636
2,2,0.5875840807129262,0.5205406881649914,0.5216927846809251,0.4108053198909454,0.603919983450274,0.5341718781321372,0.5341952263323171,0.4226750236537273,0.587571848357027,0.5202231199408438,0.5211877043529707,0.4101582730945402,0.6039172670209613,0.5344846366901035,0.5339991437087392,0.42279830269301705,-0.3193698631749977,0.5095461042026581,-0.2406974908330548,-1.129686954635985,1.151775122481771,-0.13711762421158563,-0.3656097054784682,1.9809848562895316,-0.44868896939765107,0.4618883281180699,2.128454034166455,-0.535424139343688,0.6739153043269419,0.2233993610074581,-0.4988044525742553,0.32381458252783574,-0.3235972872506395,-0.1467078809112545,-0.058088111186275125,-1.3330984423369254,1.2918973948263734,0.6771909424102809,-0.1527101306331841,3.094175687702984,-0.1338750076552525,-0.15976511896551915,0.19317873831853885,1.1979272107707413,3.548287225667073,0.6971957480945724,-0.032531751254193005,1.525455082464913,1.4050627694376372,0.17354338401894018,-0.1223766441330304,0.15973485437848708,0.3587303628536493,-0.6141144944312247,-0.08522249174606285,-0.39293208776110844,-1.22474487139159,-0.39041757122977805,0.7550361115140406,0.23511366123976019,0.43919882737571636
2,3,0.5693713284372939,0.5769192579202957,0.6219545762456161,0.529013700491955,0.5909445390440198,0.5999257710245093,0.6410265342805177,0.5372225179986923,0.5694685582116567,0.577078932756458,0.621659062079989,0.5283964727063091,0.5912159247885583,0.6000307584826188,0.641196690886392,0.5367366449462566,-0.32261980948216357,1.2952149576101084,-0.29495722067226504,1.3279775742771684,0.8013112500641155,-0.288567352184356,2.2586226344854987,0.6882700099743376,-0.6024370854987657,-0.3850111097709466,-1.7138090163338002,-1.5896452518985327,-0.662296074941998,-1.7567539332103088,-1.258353911280032,-1.3881289113505917,-1.510370044805758,-1.1323198550246563,-1.6897892337915297,0.1789348879750134,0.6691851657709029,1.5132808063105208,-0.13633060369879582,5.221698248296157,-0.13380987888682208,-0.14402494364081586,0.9897894355870285,1.2018827699635113,3.2702849054748997,0.6962412255072228,0.014484768138565895,1.5688143993288661,1.4710232410199182,-1.247464323730139,-0.7126914365399689,0.20884389174124726,0.6673258517214733,-0.4487149646756818,-0.16046691823969836,-0.3769394527964907,-1.22474487139159,-0.39041757122977805,1.3004321865574004,0.5423644685417361,0.43919882737571636
2,4,0.520449750393091,0.5717439708509623,0.5194672810548447,0.3155407061519768,0.5298562897594785,0.5835771255239469,0.5325057486104161,0.31780391581735534,0.5207289308971983,0.5718574805591063,0.5190192577833214,0.3151257014439617,0.5295236910883191,0.5840717027418331,0.532569843079704,0.31660334292301123,-0.3233142070911846,-0.01423313140230889,-0.3863890276342368,2.9965737577654292,6.224929164432814,0.5516091836561621,1.2676323237196825,1.4687385967875861,0.6217850383861905,0.4900141397084795,0.9868850975633322,0.45947006885524,-0.21494303111672547,-1.6066037411545349,-0.5792402995068311,-0.7475451007337615,-0.5390817716847667,-0.29356241962514623,-0.9474522390645346,7.054333448462768,1.0785655748475524,-0.428760302170263,-0.16027389680725695,0.5079296661255097,-0.1336693363322231,-0.15849865525921092,-0.8635758906539587,1.2009699486113337,4.486440893289796,0.6949685287240905,0.02633846462502232,1.5601511991562478,1.3721237074739512,0.4105892728227586,-0.24410452815485875,0.11335409686921327,-0.5460662513955722,-0.06440429259662683,-0.04132990962477257,-0.17903059510934533,0.816496580927725,-0.39041757122977805,-0.18891863375331658,0.41946414562082296,0.43919882737571636
2,5,0.5729259299880711,0.5345551823527438,0.49241885236863886,0.46768492443106213,0.5918381646918336,0.5585601047991849,0.5047419980471778,0.47096978154346153,0.5731820536260922,0.5347271538223777,0.49227508342433024,0.4676198280460543,0.5916695441540012,0.558423220301284,0.504698480813514,0.47147099258760594,-0.32101035166741176,0.9023805309063834,-0.2529267409613901,1.1982826390484895,1.0563089080075487,-0.28933815634567756,2.3784056480545868,0.46021420479646014,-0.6221889893984512,-0.10375299386684506,-1.4267391008588166,-1.5281610055660357,-0.3699084645986806,-1.637091089795301,-1.2003225696574433,-1.3390249258677682,-1.2981017467064704,-1.0525165482725696,-1.7188946050480045,1.082245986835871,0.8342787144848638,1.349773634590779,-0.13620262625125568,4.975892422680448,-0.1337946153505847,-0.14438224092676982,0.8332865899744578,1.2018827699635113,6.677304008487778,0.6971957480945724,-0.0278249733336724,1.55148799898363,1.4957687113201374,-0.8646415514373447,-0.5791834347095748,0.15973485437848708,0.670451999944447,-0.5119559613469192,-0.10403359836946999,-0.4129228814668807,-1.22474487139159,-0.39041757122977805,1.2207204525126012,2.0171683435912278,0.43919882737571636
