f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,-1.4320100293360032,-1.4819960269937467,-1.5005706611771634,-1.5296068618570742,-1.328012499155991,-1.3735104975959427,-1.3986030742194266,-1.435912477076974,-1.4321623149521758,-1.4818303071092265,-1.5011268277014522,-1.5294914494787628,-1.3288064895003455,-1.3748937278225282,-1.3991511523258833,-1.4368424218557094,-0.3155392966548762,-0.6650089229551751,-0.4033886728498242,0.4103760119960113,-0.3096393336177798,-0.2568827910960712,0.0176637224366635,-0.08354800853526838,-0.24375984401124043,0.37818192345193224,-0.12213300480126654,-0.23604020789258887,0.2065855826145462,0.11589055988194394,0.0005532860756372776,-0.0574170904090598,-0.1623743798991216,-0.12145115635579827,-0.1779482174250736,-0.7089779228413847,-0.5860512895617478,0.5726001840606351,-0.16851135645560691,-0.026482609194946456,-0.13410708791482875,-0.1808803643527524,0.08172455288104714,1.2531669073718814,-0.23129803033542237,0.7233090549151244,-0.23651581641001923,-0.7345821036207573,-0.8114757654582949,0.8500919598289857,-0.40275927160676545,-1.310046349870236,-0.45719096528822123,2.158683673243661,1.2063894176644971,2.0235371567087115,-1.293993278441264,-0.3904175712297784,0.6458059857525321,-0.2795941774632011,0.22650430756502213
1,2,-1.0559703643696738,-1.030940226434593,-0.9549061164994435,-0.8163644928328119,-0.9804890361058235,-0.9612759782293325,-0.8869433603594178,-0.779466505882183,-1.0561991977803051,-1.0307907008659785,-0.9550209097331418,-0.8165578943525568,-0.9806146601653402,-0.9616077981033392,-0.8880508103570396,-0.7795330388059416,-0.3175664672160484,-0.6650089229551751,-0.43893074546319727,1.3068745707411764,-0.3113520229240198,-0.27212971240533174,0.14314144309503288,-0.28224174772622435,-0.40170100892810157,-1.6570460786709806,-1.256888983624558,-0.8740350157185598,-1.6865457524887113,-0.9214467116018333,-0.5688441028435983,-1.0952458174831614,-0.865470469910478,-0.5052607057548141,-0.19423488122488486,-0.16762919196790108,-0.18683838321137072,1.4062778268443499,-0.16851134657498779,-0.4275409547562688,-0.13410704732259196,-0.1808797461560857,0.8703928544860062,1.2531669073718814,-0.23129803033542237,0.7233090549151244,-0.23651550851145908,-0.6908310752568954,-0.7701619972259495,0.646803710467724,-0.7695076333620765,-0.9523638325025808,0.011900397979155385,1.3503043476980583,0.8740680084325955,1.3232149600749625,-1.293993278441264,-0.3904175712297784,1.2562770696802326,-1.113912132168906,0.3548431993672377
1,3,-1.0810817753661413,-1.0214729960552926,-0.9933307810727879,-0.8839393589736002,-1.0092960956531913,-0.9511268626961794,-0.9261503547042317,-0.8325569717659406,-1.0806673856312907,-1.0214306052759756,-0.9934076652401971,-0.8831565878635806,-1.0085249119254391,-0.9507318525844131,-0.9258836568994252,-0.8341268413848247,-0.31766437817512544,-0.6650089229551751,-0.4359412253368388,1.0397634199449708,-0.3201858940825233,-0.26987189304768866,0.183203606919693,-0.2613340025712436,-0.395374575618497,-1.3640729818875899,-1.1381440806737886,-0.802908423697625,-1.4098573265890042,-0.8033452238404462,-0.5084699035105746,-0.9787099646549249,-0.78504838033953,-0.45178241912901335,-0.21052154502469678,-0.34855363623351265,-0.16003272043484634,1.3488792280415258,-0.16851134653824157,-0.19331519138236516,-0.1341070842155463,-0.18088081152055668,0.8170148236605207,1.2531669073718814,-0.23129803033542237,0.7233090549151244,-0.23651557589222022,-0.699616246786502,-0.7784164963732713,0.6852301478469854,-0.7159963065579206,-0.9796678414619439,-0.01464373296640115,1.3208193874957919,0.9054190847752314,1.345415375530211,-1.293993278441264,-0.3904175712297784,1.2248094880344749,0.041297343577408094,0.3442004619982737
1,4,-1.2278869473454885,-1.2062456240922717,-1.1505745721095408,-1.1120907246300622,-1.1344391540873788,-1.1197826092671122,-1.0675092884036825,-1.0418211744066184,-1.22794705481126,-1.2068774991529017,-1.1505760792973905,-1.1124307786392358,-1.134349817401296,-1.1195952172203703,-1.0672214609634354,-1.0415832911845841,-0.3173120366252074,-0.6650089229551751,-0.42443610242630764,0.8278047739690311,-0.3087379181934424,-0.2625406207805179,0.030765813750389035,-0.20506550722126252,-0.35680090585577,-0.6815080010837318,-0.7781985936042685,-0.6134757916820707,-0.8302678870727818,-0.47687359525164297,-0.34072362512421,-0.6313011958462245,-0.5429858533141028,-0.3160298453865963,-0.1658072498652133,-0.4016200578783481,-0.2873596186233358,1.081128744227778,-0.16851134735616596,-0.16756947419214036,-0.1341070848799904,-0.1808807011542807,0.5614951376379289,1.2531669073718814,-0.23129803033542237,0.7233090549151244,-0.23651570170939362,-0.7170991752036296,-0.7949667671636513,0.6951466478158265,-0.6181097331356858,-1.127109489842504,-0.16041887832314558,1.161109186400157,1.0276882825114912,1.2001035652776755,-1.293993278441264,-0.3904175712297784,1.0318083206071564,-1.6273385658337525,0.30267291814682495
1,5,-1.2904425924905336,-1.2685907997608348,-1.2103843922638835,-1.1693224990146072,-1.1953341773358213,-1.1767529777932124,-1.1302854802097257,-1.0924163023477031,-1.2900586085868375,-1.2683031264622933,-1.2106911869782537,-1.1692034354027325,-1.1952033171405276,-1.1756921993706204,-1.1300382627696632,-1.092901465608737,-0.3159040494531279,-0.6650089229551751,-0.413972781984053,0.8115834490218923,-0.3157689585032715,-0.2633109356201845,0.13961395697210666,-0.21060816449389175,-0.3361081969056055,-0.6596908555785854,-0.7336692549977298,-0.5920305880576683,-0.7749302018928352,-0.461076580965088,-0.31650164096066086,-0.6247048268182066,-0.5238756538120952,-0.31479573107984693,-0.26441559614407373,-0.4123045723034822,-0.33091882063518807,1.0826089373201144,-0.1685113503670425,-0.3227749690934822,-0.13410707869209973,-0.18088049549367471,0.5686016802034518,1.2531669073718814,-0.23129803033542237,0.7233090549151244,-0.23651570170939362,-0.7170991752036296,-0.7949667671636513,0.7224170227301446,-0.5463262459593781,-1.143491895218122,-0.16215947707367467,2.0284584323502965,1.0527691435856013,1.9105168598456237,-1.293993278441264,-0.3904175712297784,1.0213191267252417,-0.08705926483883913,0.3037163237712331
2,1,0.5342951752143001,0.5171135762216361,0.5537194044873497,0.4276508681493248,0.5488810001142254,0.5338917221148,0.5664717327270928,0.44032351740492637,0.5342330125337343,0.5171351073306948,0.5536510095347519,0.4269816451401698,0.5489586453102521,0.5341209198415914,0.5667292132917099,0.4400925108063358,-0.3222937738035984,0.9037300747852378,-0.26309260712193017,-2.5127067434782937,0.4054535225088145,-0.2735109666005959,0.9635339299698321,0.47092819938356023,-0.6648630611817865,0.5277852069157976,-0.18373192320697845,-1.4973756010678556,1.1502387404198562,-0.6009929932174323,-1.168609352505193,-0.5961205610301487,-0.6353518175738053,-0.9857425425158542,-1.5238188896095153,-0.3809633299897545,1.0419140515625125,1.33966913768921,-0.14437796285333762,4.573149129145383,-0.1338524193976032,-0.15376787098499542,0.8037492775382107,1.2482121458251658,4.683576419829152,0.7207426107287825,-0.03699072508432692,1.5929638638724841,1.4938407564057279,-0.48119816098806134,-0.2774644576263017,0.1507181294556844,0.715102293192588,-0.8684389075228375,-0.06646428184637755,-0.5456563773395942,-1.293993278441264,-0.3904175712297784,1.2227116492580912,2.544251207694149,0.44165454731800496
2,2,0.5803575267462818,0.5162823072127218,0.5208411572705746,0.4167044293739678,0.5997530414425567,0.5320874349089061,0.5348023814844386,0.4290514735949227,0.5803461357913605,0.5159650953819446,0.5203342028682522,0.416063826531804,0.5997461526114164,0.5324036652859717,0.5346069850953444,0.42917375029055777,-0.31907994999896444,0.5115453253501346,-0.23345408182879027,-1.0679274015198512,1.1539888908783136,-0.1344292941697788,-0.33054955055503604,1.9847050767790626,-0.4754654639755034,0.431166419678722,2.083553567509277,-0.5673686038896063,0.631812005576201,0.18359204968146536,-0.5316073212190386,0.27240136099161333,-0.35825392479469775,-0.14654481392636629,-0.09059247522608319,-1.352185691234485,1.2671294861402747,0.7314742426380804,-0.15270166210201033,3.093318114937927,-0.13387237831264365,-0.15974088747617388,0.23048817725266782,1.2435670568751203,3.549383511947458,0.7191385831123192,-0.032284217466232966,1.601705328081048,1.469035986468026,0.1423017745528826,-0.1391181005228744,0.15890933214349318,0.3848236802798434,-0.6079884257361046,-0.08527492765195492,-0.3862170299791727,-1.293993278441264,-0.3904175712297784,0.8115352490868566,0.2980105604098847,0.44165454731800496
2,3,0.561895439075802,0.5731318711001305,0.6213056448529652,0.5334951737882125,0.5866654787195346,0.5981243466446231,0.6415106573411267,0.5421160962387758,0.5619949949031215,0.5732956808707105,0.6210089012735495,0.5328844856413066,0.5869348895084195,0.5982317565847348,0.64168107908323,0.5416369836030617,-0.32232962852100694,1.295914824220341,-0.287582514419675,1.3706784488665915,0.8038791400657975,-0.2857828788739032,2.255601704138743,0.6953707388157169,-0.6290132724273613,-0.41346878487765065,-1.740774463148944,-1.6153242210020695,-0.6992049484887108,-1.7707242891980515,-1.2792351309237875,-1.414070320503808,-1.533531194168154,-1.1321907735834316,-1.7008993432874682,0.16323460473043214,0.6893717187962629,1.561533635640528,-0.13632215794322958,5.214930600024831,-0.13380724956676823,-0.14400077910748682,1.015840092327049,1.2475928006318264,3.2715645125566115,0.7181761665424407,0.014729601846024959,1.64545635644491,1.5351545246380731,-1.2472477835811078,-0.7277426953685906,0.20805654827034645,0.6855121144336068,-0.440906984589902,-0.16051751087427138,-0.37007127328444656,-1.293993278441264,-0.3904175712297784,1.356973330946658,0.6189020814504939,0.44165454731800496
2,4,0.5123041170635478,0.5679133489886136,0.5186111544158714,0.3225822943921558,0.5250493776351135,0.5817053330709886,0.5331148494466417,0.3255379720419888,0.5125880771270939,0.5680306271013346,0.5181613676508703,0.3221705864998693,0.524708754436724,0.5822040473989496,0.5331793305088394,0.32435364933910166,-0.32302396891389823,-0.011367673896669709,-0.3787930754466022,3.0263350151378265,6.222016831128597,0.5538602963625607,1.278991974677218,1.4737983646362158,0.5936138982183484,0.45921703532819513,0.9473132773991011,0.42161270325575106,-0.25359095730286124,-1.6225332504146546,-0.6107806724401903,-0.7830176834905278,-0.5716511525671139,-0.29340441642952675,-0.9682955934559371,7.054034107980542,1.0691983868886186,-0.3665001000772642,-0.1602654177587239,0.5142564633635837,-0.13366670706084113,-0.15847442915718585,-0.8113309628530424,1.2466637828418174,4.486918540553075,0.71689294444927,0.026582617594409726,1.6367148922363461,1.4360179898787389,0.37409996132456746,-0.26049745156644627,0.11249251691257589,-0.49678958686274,-0.05268834192666721,-0.041383420772267435,-0.17026753418721013,0.7728015412913055,-0.3904175712297784,-0.13249220028587996,0.490545473034122,0.44165454731800496
2,5,0.5654987036714488,0.530413880364263,0.49150804279717286,0.4729018945828885,0.5875668260145087,0.5565806337289159,0.5053830729588464,0.47672103291356405,0.5657593314955814,0.5305902447413233,0.4913630666365099,0.4728364832953008,0.5873924346192407,0.5564452290646514,0.5053400660719888,0.47721629655997794,-0.3207203033204028,0.9037300747852378,-0.24565373971817236,1.2419892709526261,1.0586191389834523,-0.28655319371356963,2.373646507609518,0.4679113099820028,-0.6487394429552252,-0.13296262838291423,-1.4550445404236563,-1.554205390672522,-0.40795397385743454,-1.6526228014366642,-1.2221146309560162,-1.3656969476317098,-1.3233189996460741,-1.0523847150803136,-1.7296230958071364,1.0685691270201663,0.8425469346621154,1.3992057931809647,-0.13619418067364109,4.969807601945797,-0.13379198603581685,-0.14435807487355914,0.8615491570711331,1.2475928006318264,6.67633695276585,0.7191385831123192,-0.02757770984813904,1.6279734280277824,1.5599592945757752,-0.8728999097573203,-0.5946169555143487,0.15890933214349318,0.6885581622470315,-0.5047910650281564,-0.10408557345753229,-0.4063992258475804,-1.293993278441264,-0.3904175712297784,1.277255457444071,2.159181382445425,0.44165454731800496
3,1,-0.8531474293982065,-0.8511090308394926,-0.8713095992282679,-0.8723033807478263,-0.8146050799388121,-0.816752573037231,-0.8434612848521857,-0.8436569233040355,-0.853866105935621,-0.8511938667328046,-0.8710046146610935,-0.8722387692552173,-0.8154408751588523,-0.8179308336164749,-0.8445073454686309,-0.8450456019006004,-0.29582264964918875,-0.534280673143474,-0.19779122052344314,0.8645731105158784,0.1499022497092564,0.04959626476847565,0.0573479413195813,0.10560394092052819,0.04593808129106316,0.5807697031425813,0.26972517493627257,0.08635268659426051,0.26483577754080034,-0.07292137278116573,-0.32337056184286117,-0.033230403973006674,-0.09708119826726282,-0.12844447076071058,-0.15899646318529215,-0.13664410013501113,0.338504739953545,-0.009115701227587094,-0.16851120264830494,-0.3015968568398794,-0.1341070382180769,-0.18088036555024614,-0.46516337832799803,1.011622281969502,-0.2133706466715304,0.655458686738713,-0.23651015676682252,-0.38457387670986254,-0.37353331319713856,0.6331685230105649,-0.1391181005228744,-0.7393925626195498,-0.31620246649542905,0.44364182147822845,0.6985019809138524,0.5300546624465385,0.7728015412913055,-0.3904175712297784,0.23043390802853028,-0.08705926483883913,0.43706356257060863
3,2,-0.7895516666379225,-0.7218005183417316,-0.6515685486994534,-0.404106093915223,-0.7664370804954028,-0.674845384293675,-0.6097380976173205,-0.3639497153592249,-0.7898723838638121,-0.7219075463958942,-0.6515482577056582,-0.4038643509563752,-0.7669410934117952,-0.6742538691296094,-0.6103719932817865,-0.36352826315484277,-0.3126619555828449,1.295914824220341,-0.14105073246861902,1.0257049383241168,-0.14260705548812094,-0.28349849693558204,0.4468831946084144,-0.23635696473509238,-0.6156135352091021,0.22857863998807904,-0.8004632629075378,-1.4419754917048162,-0.07301535303147327,-0.6574109013837001,-1.1100427639306432,-0.4488016527378541,-0.5533372113776901,-0.9359665988103013,-0.4894676777414724,0.12655110520413693,0.6857816746744069,1.0562943934563556,-0.16850738943932736,3.5525775167029665,-0.1341070389212463,-0.18087657856215986,0.5348061222251859,1.1729617048344245,-0.04626910153587508,0.6995694461914629,-0.23650394811097683,-0.16581873489055324,-0.010005170749088084,-1.425744783020267,-0.5972272641389413,-0.4854652792974738,0.8408605529182578,0.10947893918582335,0.4288827243672156,0.26364967698355657,-1.293993278441264,-0.3904175712297784,1.0360039981599283,0.2980105604098847,0.44165454731800496
3,3,-0.5484672622487613,-0.4717270914933838,-0.4384603271743708,-0.3612684555581166,-0.5233977958786195,-0.45733856162316483,-0.424165824527592,-0.36799388374907366,-0.5480137577983047,-0.471524989363326,-0.4393346848081588,-0.3612848583837531,-0.5226120042332226,-0.45730737693629664,-0.42477689703611815,-0.36789576736115304,-0.31240269839542967,-0.1420959237083708,-0.24568393689116588,1.7188962243984864,0.06751287992484889,-0.07386661022358648,0.6445483991395199,0.03130426937984265,-0.2651115564311554,-1.4232909482587004,-0.9949080414894229,-0.6856746438842262,-1.5438327749193883,-0.9831302911969528,-0.6711548717732133,-1.1985889322553709,-0.8614891783475599,-0.44520047615968406,-0.6034743243401545,-0.044401125598016046,0.6606513658214151,0.9689630010085051,-0.16850893716889126,0.9749253510762288,-0.13410700085226665,-0.18087601255265617,0.4525281516332387,1.1262011427372973,-0.1194096139795555,0.6902660860159738,-0.2364841784167783,-0.04335082132857442,-0.07608243642339878,-0.7006007227986922,-0.6272458133217602,-0.449970067650302,0.1454913520822021,-0.05268834192666721,0.4226125090986898,-0.04513791980308195,-1.293993278441264,-0.3904175712297784,0.9772645124211811,-0.9213772195444194,0.44165454731800496
3,4,-0.7667433732180543,-0.7235092379711665,-0.703544769082147,-0.5933846730544713,-0.7221268474744819,-0.6962712948636649,-0.6738643150536007,-0.5730418257279942,-0.7668158222349996,-0.7236625643190194,-0.7036963029227921,-0.5938343947419197,-0.7225592176621293,-0.6960057601674616,-0.6739026223812666,-0.5731684650577573,-0.29145113218053836,0.1847247008208819,-0.08923238361173859,0.908911398704725,-0.08410519444864563,0.016738352469598428,0.22137604603564265,-0.19405035289464537,-0.13581507566611462,0.16624393854480427,-0.38337179129295956,-0.5566460020774051,-0.03515272632940825,-0.3482407646325523,-0.6809159698689715,-0.29708516509354194,-0.2642954439098279,-0.4345048188345248,-0.38730587754265344,0.08131999413773344,0.714980700198835,0.588882308076336,-0.16851028543462931,0.3581959026403454,-0.13410701950154194,-0.1808786499749524,0.09072617346404369,1.0054288300361076,-0.17615461307042937,0.6835291700268266,-0.23650509801349806,-0.2095697632544151,-0.16696447203541148,-0.6373830354973229,-0.30617785249682417,-0.572838107967441,0.23469703804677727,0.4682126216467877,0.5323412762979051,0.7338948407174566,-1.293993278441264,-0.3904175712297784,0.6814692449510583,0.5547237772423792,0.4412371850682417
3,5,-0.8869141048357637,-0.9223672575480802,-0.9747474239502627,-1.038740965592038,-0.859420067444919,-0.890502812578144,-0.942575666538788,-1.0039608745867588,-0.8863335090455817,-0.9225645956065728,-0.9745764266895661,-1.039281393963194,-0.8584501155760544,-0.8906279431377169,-0.9430155119374882,-1.0044595054309446,-0.30433262892333435,-0.6650089229551751,-0.2353263065543885,0.15083481284179534,-0.17424673688235223,-0.20144668522076264,-0.20658360966363537,-0.023069900066834938,-0.22934963480603052,0.587003173286908,0.32464469255100364,-0.03874433454808683,0.4920115377531913,0.3317830884648621,0.043212899975618016,0.24161830552755123,0.07252182231305293,0.03404724629460687,0.02844823109254077,-0.5148759107847737,-0.26821271664010427,0.26241749826657607,-0.1685109731679646,-0.21638020691404475,-0.13410700518134433,-0.1808790662628668,-0.21232838616349273,1.0463056127965102,-0.21366884496033417,0.6787170871774355,-0.23650639123856113,-0.28833035577357496,-0.33221954496479317,0.5873047106546728,0.10364060156427507,-0.7858093778504667,-0.3788640215144477,0.8859162245122943,0.7423934877935399,0.7076579860885267,0.7728015412913055,-0.3904175712297784,0.4402177856669154,1.8382898614048158,0.43956773606918864
