f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
2,1,0.5322669702982801,0.5150562325582669,0.5520000935180924,0.4252836402541302,0.5474061015133569,0.5324085152495355,0.5652617756211484,0.4387276109594603,0.5322070059451841,0.5150779483979636,0.5519307707997567,0.4246129493109823,0.5474902038278165,0.5326423459609593,0.5655110976337039,0.43848086360561433,-0.3226316723030695,0.9023805309063834,-0.2697244561276601,-2.5290058740776318,0.40367389730634295,-0.2758470131139457,0.9735648486421148,0.47018711551422027,-0.6683802248144878,0.5156045229540476,-0.210043094914207,-1.5261660884606758,1.1543169776432063,-0.624742798827516,-1.183035220400658,-0.622539911778191,-0.657045804501605,-0.9998666276610872,-1.5337229431546608,-0.3850961140822139,1.0386449523067778,1.3910978388821862,-0.14438641921692955,4.573855956727377,-0.13385505268629636,-0.15379209582492281,0.8307218858764207,1.2725204226790707,4.683228995081602,0.7217874391872674,-0.037238611960248885,1.5171270114854736,1.4305616752428436,-0.4735723369955375,-0.3053209457495321,0.13993326372649606,0.7205588389282485,-0.874457015126744,-0.05625671644631855,-0.5409671298726616,-1.3434574979434557,-0.3904175712297784,1.256577298941769,2.3852860307849553,0.4348446067792346
2,2,0.5786584688558495,0.5142190288209667,0.5188989099032858,0.41426284062689533,0.5985201985328029,0.5305955146490602,0.533446224682369,0.427401887945866,0.5786492777165664,0.5138995851436914,0.5183878065801606,0.41362103296604075,0.5985187197259609,0.5309168038288732,0.5332398297255119,0.4275097789455361,-0.31941753956056085,0.5095461042026581,-0.24002189307336105,-1.0647001123223485,1.1526246170741057,-0.13669243665831282,-0.3204669947894082,1.9843476683285997,-0.47879977163373294,0.41668991689845,2.0939843286131383,-0.5884318910921287,0.623199880555021,0.16624241276434348,-0.5439718369313588,0.2560953373292918,-0.377808140604972,-0.15831320252200784,-0.09919529319384125,-1.358129726915092,1.2642383824509662,0.7698902083634068,-0.152710130038846,3.0946240706140844,-0.13387501160825926,-0.15976513774412215,0.2524078562138322,1.2678220315567696,3.5482864631619653,0.7201826205001817,-0.03253183394827487,1.5258341137421703,1.4056803038496588,0.15396281141366405,-0.16576331971605685,0.14822827678244793,0.3905556998946775,-0.6024166156168632,-0.07525678220645202,-0.3763816714187202,-1.3434574979434557,-0.3904175712297784,0.83934713692793,0.22246190960688642,0.4348446067792346
2,3,0.5600644569339849,0.5714744621885456,0.6200446135749659,0.5318469626340101,0.5853703635093735,0.5969513366264565,0.6406471130142779,0.5410049416852765,0.5601671491544856,0.5716393846030399,0.619745894113293,0.5312345378569039,0.5856466616615637,0.5970625855588484,0.6408107227528191,0.5405119509443315,-0.32266753046711383,1.2952149576101084,-0.29426727694990823,1.4068638792631032,0.8023205954486253,-0.288125358095325,2.2655810661492897,0.6946865411933637,-0.6324958244907819,-0.4480151876520995,-1.792317901644279,-1.6450947145681405,-0.7403985091601739,-1.8040160529265974,-1.2940189862017963,-1.4500141210642254,-1.5621609909251741,-1.1467259508716325,-1.7109641693275057,0.1601167060162968,0.6855109219110428,1.6177092757588314,-0.13633060310605713,5.215377594351659,-0.13380988283979495,-0.14402496236744936,1.0446821453356097,1.2718939705294305,3.2702838443897133,0.7192197292879299,0.014484686358021881,1.569413160536937,1.4720030275965503,-1.2445797360350714,-0.759541521047166,0.19799835511816002,0.6909933403060048,-0.427900132912415,-0.1512570452469929,-0.3597147895499668,-1.3434574979434557,-0.3904175712297784,1.3928157191911859,0.5314367840608962,0.4348446067792346
2,4,0.5101187709869245,0.5662186831710504,0.516653786145064,0.3195013194226375,0.5234610851208312,0.5804530311621312,0.5317509022522385,0.32339543920270714,0.5104075722565764,0.5663367499588147,0.516200221957142,0.31909055239955464,0.523125236777352,0.5809575256593768,0.5318055511518145,0.3221873662087986,-0.3233619376054331,-0.01423313140230889,-0.38567490986433534,3.084896904148831,6.223464732380335,0.5519579424704799,1.2890103058026028,1.473311463953631,0.59131174488227,0.44540706059201013,0.9393309782300397,0.40876661933015185,-0.28387650997762115,-1.6546161615712796,-0.6234013948086448,-0.8116133198139783,-0.5928532380885859,-0.3055850519213468,-0.977695283789682,7.063766996111834,1.065975080932111,-0.35157602780300046,-0.1602738962121803,0.5166065844053823,-0.13366934028512276,-0.1584986740336324,-0.7985942522390873,1.2709542923049704,4.486441138380581,0.7179358743382613,0.026338383074797363,1.5607060582802403,1.3725603419286143,0.3872611667864706,-0.2882053878397651,0.10122320279871956,-0.4903222443504017,-0.022405952510903472,-0.03092329543280023,-0.15346212642414203,0.744348073184886,-0.3904175712297784,-0.11857925545078583,0.4078468342791688,0.4348446067792346
2,5,0.5636934693211494,0.5284514923550684,0.4893668973912926,0.4708420639100236,0.586275999530271,0.5552069978005124,0.5038911036504298,0.4752984570262568,0.5639583550133747,0.5286291258220962,0.4892200116065953,0.4707789979597315,0.5861063780210063,0.5550743936780825,0.5038371189647144,0.47578255144987697,-0.3210580505655872,0.9023805309063834,-0.2522479098578102,1.2764354468911854,1.057201945889822,-0.2888960767196973,2.3836211593439294,0.4671694614647665,-0.652241039864978,-0.16084375071649257,-1.5019576535074466,-1.5834680628579083,-0.44201811753758824,-1.6849511648921562,-1.2367136430757182,-1.4010774742784922,-1.3503255217622128,-1.0666958702456613,-1.7397140003287868,1.0671396043738972,0.8389432229655379,1.4519083208312935,-0.13620262565852947,4.97035383738412,-0.13379461930354963,-0.14438225965458298,0.8890312343217395,1.2718939705294305,6.677306606609577,0.7201826205001817,-0.02782505593630089,1.5519989560235439,1.4968843989897351,-0.8678091300319326,-0.6252502205243874,0.14822827678244793,0.6940368475171182,-0.49462702335823394,-0.09425684796658548,-0.3972152737546621,-1.3434574979434557,-0.3904175712297784,1.3119241571680942,2.0145161814401504,0.4348446067792346
3,1,-0.8650898612543088,-0.8629346077189501,-0.8826915552614228,-0.8835013989424052,-0.8225676200184732,-0.8247584092512666,-0.8511801147527587,-0.8513673417798729,-0.8658001545198917,-0.8630178774736265,-0.8823955470252359,-0.8834250957369186,-0.823383980030427,-0.8259344927016541,-0.8522732724662139,-0.8528158008854494,-0.2961580035372143,-0.538012367007276,-0.20428197767129572,0.8939184477500236,0.1479808228191551,0.04742958505380039,0.06741501902734216,0.10477026352569259,0.0431071683684007,0.5698480165974402,0.250762389791262,0.07072100936408812,0.24724058711057076,-0.0923634905461304,-0.33506121895274565,-0.053095294635113484,-0.1146186183115935,-0.14016205021508643,-0.16766138557833463,-0.14032124851442712,0.33405505730809015,0.013454848648408145,-0.1685196925666732,-0.29891642737762086,-0.13410967159508083,-0.1809047058121012,-0.44937542220592064,1.0332157015165262,-0.21695461893059037,0.656471318622873,-0.2367695062467934,-0.4526371965357215,-0.44257917115422835,0.648006387497251,-0.16576331971605685,-0.7614581550202919,-0.3098857454058273,0.49601065787583964,0.7164126244658601,0.5694638746330423,0.744348073184886,-0.3904175712297784,0.2496902242859231,-0.14830793973791856,0.43026340677943675
3,2,-0.8010396632457939,-0.7327029152500464,-0.6614605141628083,-0.41212357551609713,-0.7741704310617192,-0.6821659120238837,-0.6163779581797054,-0.36937569444561585,-0.8013496549187886,-0.7328087378765245,-0.6614495001004911,-0.411871884538977,-0.774654045929497,-0.6815641343170996,-0.6170515863798341,-0.36899096737605513,-0.3129989281966323,1.2952149576101084,-0.14741889465649402,1.057227997526622,-0.14469079154095896,-0.28583977872649696,0.4569347289076255,-0.23727731407985414,-0.6190831503501812,0.20928832355606716,-0.8367687214121526,-1.4703056731677762,-0.09888066717162149,-0.6816209300541599,-1.124279109094173,-0.4735055783852805,-0.5743978752448429,-0.9499509588170537,-0.4984326370982265,0.12336479471384491,0.681914852355078,1.1016601029752484,-0.1685158793523938,3.5536975354664193,-0.13410967229825047,-0.18090091880789314,0.5594081689300325,1.1964064864977901,-0.049742631087931366,0.7006038325177342,-0.23676329723425382,-0.23474196256188826,-0.07792839040352868,-1.4242319455200143,-0.6278833832797357,-0.5043127502857788,0.8462122080727835,0.1469776924669432,0.4440783485705856,0.2944603237986093,-1.3434574979434557,-0.3904175712297784,1.0671207457824232,0.22246190960688642,0.4348446067792346
3,3,-0.5582325457952905,-0.4808441242789349,-0.4469072770630067,-0.3689949344551852,-0.5299747343869597,-0.4636086896365857,-0.4299490016130379,-0.3734391217863712,-0.5577646784852133,-0.4806390014622278,-0.4477954019191381,-0.3690034107937096,-0.5291655099870747,-0.4635706449635314,-0.43059537179916835,-0.37337940124008545,-0.3127396460873889,-0.14517794030355063,-0.25227817227559346,1.759787872740045,0.06554573637072868,-0.0760980068800769,0.6545920461140173,0.030451760307745702,-0.26824277561669413,-1.4818323606202832,-1.0343645266377384,-0.7077209069756758,-1.6057016448656478,-1.0099973410026502,-0.6839709663406377,-1.232023603564141,-0.8849294152678229,-0.4578072155862096,-0.6125427910723825,-0.04790624824903811,0.6567423654633244,1.0124601971327731,-0.16851742708410963,0.9770889645573088,-0.1341096342292576,-0.18090035279597985,0.47640497073328086,1.1491093491999573,-0.12293148441427304,0.6912958841326362,-0.2367435264042653,-0.11275545994556856,-0.14420971419801892,-0.694394844487444,-0.6581647549662442,-0.4683676937099868,0.1514229904500605,-0.022405952510903472,0.4377449933172078,-0.024293791941301997,-1.3434574979434557,-0.3904175712297784,1.007516436923304,-0.9516426133183408,0.4348446067792346
3,4,-0.7780683889600298,-0.7344238340433855,-0.7137891679121291,-0.6026879533224617,-0.7296493642744056,-0.7036952941545277,-0.6808002105246582,-0.5794635335527448,-0.778128519033098,-0.734576282757933,-0.7139515310529064,-0.6031312289409395,-0.7300615590635513,-0.7034210013235263,-0.6808769829093712,-0.5796357928495326,-0.2917860658441216,0.18218408194955374,-0.09548858574036848,0.9388559748697614,-0.0861564686689363,0.014554449248678466,0.2314365786211746,-0.19495997938634899,-0.1388214641550933,0.14547244868148784,-0.4129181773786441,-0.577620197809632,-0.060091216260686274,-0.36992877093215176,-0.6937636515583852,-0.320022458920931,-0.2831241051457688,-0.44708153467757517,-0.3961780835369698,0.07804933126324827,0.711162884743591,0.6242474242477273,-0.16851877535172233,0.36060920675198277,-0.13410965287853935,-0.18090299022950398,0.11141393989113499,1.0269511800201245,-0.17971398807342262,0.6845556456468757,-0.23676444720283818,-0.27832100935665494,-0.23537240938569393,-0.6307680202948597,-0.3342857360583665,-0.5927928895492728,0.24055427306123567,0.5216748465088468,0.5485787102513338,0.7798832582260555,-1.3434574979434557,-0.3904175712297784,0.7073661673113079,0.4696418091701011,0.4344281340519803
3,5,-0.8990978226969137,-0.9347015725330639,-0.9868307572773987,-1.0510696200462717,-0.8675958429774897,-0.8988648087956944,-0.9507520521490811,-1.0124346850953387,-0.8984993050528032,-0.9348980359842425,-0.9866704140557259,-1.0516014158145042,-0.8665973178180446,-0.8989824429599738,-0.9512384940513391,-1.0129936369225756,-0.3046688008571118,-0.6689571759085177,-0.241898162975925,0.17053386484696229,-0.17634802933461108,-0.20374495697870276,-0.19650600044199618,-0.023936190583575462,-0.23244632725456618,0.5762296040848974,0.3065718920305497,-0.05541541226504025,0.4799772925761828,0.3156423041196611,0.03270851478043788,0.2249538348292801,0.056294089763069724,0.022785794358411715,0.01995349095579711,-0.519258431069805,-0.27368069764994857,0.2907976820682311,-0.16851946308601382,-0.21373427847830265,-0.1341096385583368,-0.18090340651919057,-0.19431185154757238,1.0682970218963757,-0.21725301430809377,0.6797411895856179,-0.23676574050219842,-0.3567720006894915,-0.40113781880052146,0.6018457503379284,0.0791208165313656,-0.8084632290040199,-0.3724950366058723,0.9579660532699676,0.7607461112395119,0.752799575189331,0.744348073184886,-0.3904175712297784,0.46256275592563695,1.7055413069861405,0.432762243142963
