f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,-1.3397622785845136,-1.3896310268034118,-1.4110404278106712,-1.4457486078370463,-1.2419630057813793,-1.2872609138081532,-1.3143919154075923,-1.3554219490457218,-1.3399043970372952,-1.389464225368202,-1.411578166317673,-1.4456312952260268,-1.2427205875971878,-1.2886135004109487,-1.3149667508958776,-1.3563551798072744,-0.31607992395242485,-0.6689571759085177,-0.41630513859860646,0.44505170043715875,-0.3795819990608845,-0.26691712258235456,0.05997726888058018,-0.14864651600179687,-0.27206439146572364,0.35955312532068356,-0.2778144598650446,-0.3200047836295429,0.10803310371400353,0.03484139945463856,-0.05461674402600867,-0.15947395714557172,-0.2460019700017407,-0.17482309007398983,-0.22091322027914287,-0.6761600280907374,-0.5555952058789715,0.6895995533336474,-0.16851984578319035,-0.03191175954211031,-0.13410972015754918,-0.18090467706748112,0.14388466221056817,1.2775320398761922,-0.23416941804936336,0.7243551490866048,-0.23677518254458785,-0.8060344273781329,-0.8874399118950751,0.8525792826065589,-0.4754754858219044,-1.2436807185715988,-0.4326644766652945,2.091968953412437,1.1450006443780623,1.9257674657333665,-1.3434574979434557,-0.3904175712297784,0.7205226418024774,-0.3264904343531629,0.2196824560709745
1,2,-0.9703677424427353,-0.9456147875583998,-0.8722361004017682,-0.7364509304196741,-0.8997839114644482,-0.8805648598269896,-0.8081537090954373,-0.70193512877285,-0.9705870276699604,-0.9454620285740675,-0.8723374212303733,-0.736637694767569,-0.8998893629578316,-0.880883780697668,-0.8092764473689092,-0.7020056299887533,-0.3181074089633847,-0.6689571759085177,-0.45201089254699245,1.36168244406781,-0.38137987397921114,-0.2822100132016762,0.18742465358239116,-0.35817616724792994,-0.43227037940410284,-2.799525141434578,-1.6608695433976126,-1.0027146919580716,-2.5624280413328524,-1.113158461861337,-0.6476541975186548,-1.3268706387182416,-1.0008069267573474,-0.5712313710919471,-0.23750794852457674,-0.13269250750134268,-0.1531669415273761,1.5979342965487893,-0.16851983590255748,-0.4336637912843536,-0.13410967956529832,-0.18090405886818567,0.9697991901975316,1.2775320398761922,-0.23416941804936336,0.7243551490866048,-0.23677487462833746,-0.7623532025519372,-0.8458830198422405,0.6491321791352338,-0.8567502153272185,-0.8885353317856192,0.036362142771711105,1.2965191141878907,0.814722417805215,1.2331583599770175,-1.3434574979434557,-0.3904175712297784,1.361619400939961,-1.1266596136286953,0.34772585164397973
1,3,-0.9950354008870546,-0.9362953108464894,-0.9101776814579122,-0.8036520638450786,-0.9281479633743167,-0.8705520999904909,-0.8469452690997878,-0.7547862715318436,-0.9946227012708386,-0.9362479752035016,-0.9102416115349172,-0.802868337383137,-0.9273699210432466,-0.870154051231529,-0.8467088301718821,-0.7563535992427821,-0.31820533511017257,-0.6689571759085177,-0.4490076048317076,1.0885729221416705,-0.3906531235579508,-0.2799453865420206,0.2281156860474272,-0.33612820253347087,-0.42585322717513846,-2.3447726803702666,-1.5161417387114053,-0.9266030551192047,-2.1721298739798502,-0.9824579700363857,-0.5847734008626092,-1.1957858418467335,-0.9144702329495146,-0.5159976341869799,-0.25410267677001125,-0.3143250735930614,-0.12614537941264042,1.5353955659545728,-0.1685198358658112,-0.19903290188061826,-0.13410971645826542,-0.1809051242371869,0.9139002894246857,1.2775320398761922,-0.23416941804936336,0.7243551490866048,-0.23677494201296995,-0.7711243575869675,-0.854186095177472,0.6875886438157878,-0.8011193829082934,-0.915645666654778,0.009821675438077233,1.2675057461918633,0.8458807410668081,1.2551142682286593,-1.3434574979434557,-0.3904175712297784,1.3285731762421524,-0.01873305770877207,0.3371076188403649
1,4,-1.1392463271769198,-1.118184219745772,-1.0654445682204068,-1.0305416048872278,-1.051366516790031,-1.0369419178956851,-0.986806374251772,-0.9631071454214258,-1.1392989673684304,-1.1188014076078348,-1.0654342397629604,-1.0308754676990264,-1.0512576829037241,-1.0367472192584237,-0.9865505621528041,-0.962875882408095,-0.3178529389058867,-0.6689571759085177,-0.43744949756379337,0.87185443510716,-0.37863574910387,-0.2725920105647856,0.07328502792574941,-0.2767910625972425,-0.38672642400131474,-1.2852962019332002,-1.0774355807563398,-0.7238936705734791,-1.3545579234193592,-0.6211585212973474,-0.4100626844050938,-0.8050047492863941,-0.654605332775444,-0.3757889174282169,-0.20854260467800023,-0.3675991923876802,-0.25449779945763357,1.2436676192285416,-0.16851983668373674,-0.17324265389224297,-0.13410971712270978,-0.1809050138704416,0.6463132437132507,1.2775320398761922,-0.23416941804936336,0.7243551490866048,-0.23677506783737215,-0.7885793924825502,-0.8708337612246116,0.6975128927656075,-0.6993556650687982,-1.0620414749482352,-0.1359333500826985,1.1103500028800237,0.9673982017870008,1.1114028687633655,-1.3434574979434557,-0.3904175712297784,1.1258896647622563,-1.6190714162595976,0.29567569084194517
1,5,-1.200696529573714,-1.1795563834583518,-1.1245024458762498,-1.0874568505434372,-1.1113250695757244,-1.0931468764445649,-1.0489173942874321,-1.0134741988124925,-1.2003126003552733,-1.179268632852172,-1.1247936321266832,-1.0873343761582002,-1.1111743095489726,-1.0920900343995619,-1.0487024430332148,-1.0139629735068847,-0.3164447333302472,-0.6689571759085177,-0.42693799056029663,0.8552688366096204,-0.38601649876858096,-0.27336464789572706,0.18384179537792242,-0.2826359928403375,-0.3657369885857441,-1.2514316569603257,-1.023162653999012,-0.7009454383607555,-1.2764982899487514,-0.6036762899067489,-0.3848350593993741,-0.7975848551238509,-0.6340896827617015,-0.37451429273040987,-0.3090161411458122,-0.3783255250308915,-0.2984078378940792,1.2452803658627767,-0.16851983969461748,-0.32871659828031813,-0.13410971093481694,-0.18090480820896107,0.6537554050587475,1.2775320398761922,-0.23416941804936336,0.7243551490866048,-0.23677506783737215,-0.7885793924825502,-0.8708337612246116,0.724804577377617,-0.6247289386531659,-1.0783076758697305,-0.13767370859638017,1.9638265780966289,0.9923248603962765,1.813991932815911,-1.3434574979434557,-0.3904175712297784,1.1148742565296583,-0.14183600836653182,0.29671669405798573
2,1,0.5917956569674732,0.5782787678559596,0.6174226415406497,0.5006842210201969,0.6060667993800262,0.5945149192860022,0.6298611078233679,0.5123562808730052,0.5917317563870937,0.578312047583235,0.6173687750784416,0.5000295501362372,0.6061353203133523,0.5947363821981785,0.6301046121114864,0.5121280031462776,-0.322835448839283,0.9023805309063834,-0.2753629696570592,-2.543673148819377,0.3710780918385,-0.2835954318640539,1.0206951045645114,0.4360684676840037,-0.6992060867061587,0.5917671479918307,-0.3528920085460149,-1.6697433082745727,1.4391552744758125,-0.7585189107949081,-1.2723203151975753,-0.7654319804195189,-0.7537643078418657,-1.0674852534381143,-1.5922412180154908,-0.3468616159441374,1.0854821646963002,1.5253606980082226,-0.14438641862826804,4.575675681527074,-0.1338550515520337,-0.15379206840863266,0.9000082549130909,1.2725204226790707,4.68319005801699,0.7217874391872674,-0.037238627559160034,1.517798005858026,1.4314429677284404,-0.4797511389068796,-0.34521792698734705,0.20672219692839452,0.7394669822987991,-0.8867368275135104,-0.12002728004247123,-0.6151299164794071,-1.3434574979434557,-0.3904175712297784,1.326370094595632,2.3817744801174663,0.4343373192185657
2,2,0.6370440245280586,0.5774604723397917,0.5849577470357651,0.48979832313113303,0.6561565080719225,0.5927348730928469,0.5985273226261668,0.5011350495903014,0.6370297566349019,0.5771602909119143,0.5844707985877065,0.4891720677402412,0.6561409260097636,0.5930422143877357,0.5983224002976409,0.5012584092954704,-0.31962112651408436,0.5095461042026581,-0.24558795054037197,-1.0664491759719,1.156844056143112,-0.14409442962926444,-0.2937020195891039,2.0324003021778467,-0.5070925918515405,0.441795591683388,2.4105045121812543,-0.6745549713161241,0.7078597609091436,0.10976524827148983,-0.6088714307188181,0.211520750981342,-0.4562873826426006,-0.20074045892939751,-0.13190513241726742,-1.3218852532120846,1.3125115392495699,0.8627010254081846,-0.1527101294493784,3.0932850937911898,-0.1338750104739936,-0.15976511029900925,0.2996739063763114,1.2678220315567696,3.5484236871135484,0.7201826205001817,-0.03253184952995379,1.5265255233058175,1.406492226346069,0.1442360138131006,-0.20139187244085816,0.214855297389142,0.4092339543278463,-0.63045207688189,-0.13872227399942288,-0.457446575399431,-1.3434574979434557,-0.3904175712297784,0.8945660918776022,0.22747284360673034,0.4343373192185657
2,3,0.6189081868848239,0.6334227934732627,0.6841591725054751,0.6059431391916211,0.6432702116472887,0.6578845637623321,0.704104925679614,0.6136899954336037,0.6190030014342436,0.6335963678066294,0.683879901461889,0.605347129377387,0.6435268993476053,0.6579853137880508,0.704263106343793,0.6132152259587743,-0.32287130911838846,1.2952149576101084,-0.2999656599307559,1.4269191314914684,0.7893205728387873,-0.29590434382594705,2.3330448811727162,0.6727511492999567,-0.662842224075361,-0.869246077980745,-2.250635347493907,-1.7959585854445534,-1.1696798441468854,-2.053036520908282,-1.387539020447575,-1.685498856574254,-1.7179998584877594,-1.2187407175778708,-1.7726711723931226,0.19946626001678092,0.7301003700980396,1.7670934990729743,-0.13633060251817578,5.218567202708298,-0.133809881705539,-0.1440249349982902,1.1221154257353758,1.2718939705294305,3.2704642187409423,0.7192197292879299,0.014484670948477683,1.5702067481320132,1.472999859781275,-1.2463993702805312,-0.8133310290490348,0.26365390015362766,0.7098808875662235,-0.4660429915710425,-0.2135022498272364,-0.44147864212550947,-1.3434574979434557,-0.3904175712297784,1.4673673199729484,0.5352302202511211,0.4343373192185657
2,4,0.5701932105191938,0.6282857160662096,0.5827557802780423,0.3961967444314629,0.5826016700778693,0.6416861434046186,0.5968576715499393,0.3980881699483741,0.5704694297401637,0.6284134627856868,0.5823252783817875,0.39579771913468675,0.5822587698456972,0.6421730808905834,0.5969098575503591,0.39691030832773466,-0.3235657572156798,-0.01423313140230889,-0.3915962714864906,3.1197558848069487,6.476945189464185,0.5462703469001213,1.3411049954212726,1.4936309093902969,0.5773170077291319,0.48533572093422556,1.0256403310901088,0.38374100422731616,-0.5410943746204634,-1.8890365407202852,-0.6913318766330345,-0.9756623150247673,-0.6853788077960575,-0.352420797968423,-1.0262101236803116,7.117235726045475,1.1129862547059428,-0.3335985890531073,-0.16027389562198016,0.5097625964390672,-0.13366933915088783,-0.15849864659463078,-0.7913469468735883,1.2709542923049704,4.486432745901124,0.7179358743382613,0.026338367708651375,1.5614792306842218,1.373279925005142,0.3762153330151628,-0.3275788825618331,0.16876772811157192,-0.4722576328515352,-0.08403364628995624,-0.09510062143319545,-0.24387546786072994,0.744348073184886,-0.3904175712297784,-0.09682064905665472,0.4121272695932418,0.4343373192185657
2,5,0.6224477769278695,0.5913714961146431,0.5559934150687977,0.5456849800104232,0.6441576976269469,0.6168990001649305,0.5694197388639353,0.5485897223431093,0.6227007973728408,0.5915572493034229,0.5558638625088029,0.545630976199415,0.6439774002998252,0.6167605637339388,0.5693652739783592,0.5490846222390188,-0.321261734283157,0.9023805309063834,-0.25784379131789786,1.2953400500776562,1.0567308106910072,-0.29667698115688834,2.452942671800826,0.43288704995674976,-0.6828512612337289,-0.4338447854723612,-1.9023840674677226,-1.7305561236382903,-0.7588396679858224,-1.9223360290833302,-1.3280470092400587,-1.631086299382307,-1.4923277083365947,-1.1363149871196891,-1.8019382385714342,1.1083441793182558,0.8845092964679565,1.5902289515185564,-0.1362026250706605,4.973020230316611,-0.13379461816929597,-0.1443822322836997,0.9605378338564686,1.2718939705294305,6.676958157187699,0.7201826205001817,-0.027825071500747565,1.5527517132364306,1.4979506011636463,-0.8717589724247976,-0.6749323727873184,0.214855297389142,0.7129265149651652,-0.5289052888957787,-0.15741726795637453,-0.477406491991833,-1.3434574979434557,-0.3904175712297784,1.3836502174051666,2.012465628144204,0.4343373192185657
