f_id,i_id,true,predicted
1,1,5.295017799277915,3.0135166763154126
2,1,3.308919872305561,2.5619333669710045
3,1,1.973953183945131,2.4465321828246567
4,1,1.5536436726846008,1.3379341721141782
5,1,1.3292713091730806,1.1104063145461982
6,1,0.5770032069142602,0.9243602200978174
7,1,0.0314717376462794,0.549545260467656
8,1,0.7763230296344203,0.9338129518259162
9,1,1.1730314664082613,1.1439615381058097
10,1,1.83506092385776,1.9571163995842522
11,1,2.977478270422361,2.2531388193330306
12,1,0.3022095812165126,0.8319776432732405
13,1,0.1323441933542007,0.4238951339179874
15,1,0.5732903428190664,0.9060800721496953
16,1,0.6366059333220634,1.0170368394855456
17,1,3.738017209273999,3.065649857505562
18,1,1.6353478084174975,1.4199221019916992
19,1,0.5019710214982902,1.0729461722159848
20,1,0.8003123094780414,1.637557198587082
21,1,2.294152370450922,2.8230502746196295
22,1,1.3715949299499186,1.2100452332536895
23,1,0.0015853403916719,0.6994283844792755
24,1,2.580712446547357,1.9872638989354976
25,1,2.27998429242958,1.8790073956982472
26,1,2.2396640521731763,1.7850790618860217
27,1,2.667951718945632,2.13003973453488
28,1,2.7432409258762087,2.4806382227221797
29,1,3.1726106935081764,2.9028598377918584
30,1,2.933068645414255,2.6733320555858855
