f_id,i_id,true,predicted
1,1,5.295017799277915,3.4649628678589397
2,1,3.308919872305561,2.3224724978315856
3,1,1.973953183945131,2.2962239367049397
4,1,1.5536436726846008,1.4495877129901371
5,1,1.3292713091730806,1.0914626690301414
6,1,0.5770032069142602,0.8176293060332072
7,1,0.0314717376462794,0.8272983894544121
8,1,0.7763230296344203,0.6549539046970017
10,1,1.83506092385776,1.944122184578387
11,1,2.977478270422361,2.36570840357128
12,1,0.3022095812165126,0.9351788813073338
13,1,0.1323441933542007,0.4014662290509639
14,1,0.1374072818940854,0.39886309425774413
15,1,0.5732903428190664,0.9240721699504106
16,1,0.6366059333220634,0.9240897788861507
17,1,3.738017209273999,3.056705077499763
18,1,1.6353478084174975,1.8037037064273198
19,1,0.5019710214982902,1.3822049705823596
20,1,0.8003123094780414,1.7496276094212777
21,1,2.294152370450922,2.7077241833371484
22,1,1.3715949299499186,1.5097777616542765
23,1,0.0015853403916719,0.9417888306866157
24,1,2.580712446547357,2.108844758487418
25,1,2.27998429242958,1.9659087551068535
26,1,2.2396640521731763,1.843841624663883
27,1,2.667951718945632,2.4243220332260798
28,1,2.7432409258762087,2.5730101508179115
29,1,3.1726106935081764,2.8442502966524468
30,1,2.933068645414255,2.6832688956422492
