f_id,i_id,true,predicted
1,1,5.295017799277915,3.310697023816775
2,1,3.308919872305561,2.2643067325658315
3,1,1.973953183945131,2.366718144131503
4,1,1.5536436726846008,1.550284226045566
5,1,1.3292713091730806,1.077425528028461
6,1,0.5770032069142602,0.8717119245401395
7,1,0.0314717376462794,0.4977991723072637
8,1,0.7763230296344203,0.7856807007133634
9,1,1.1730314664082613,0.9634911004079182
10,1,1.83506092385776,1.9785633697542169
11,1,2.977478270422361,2.105591676360485
12,1,0.3022095812165126,1.0271215739514563
13,1,0.1323441933542007,0.2956695636681895
14,1,0.1374072818940854,0.38697869244666044
15,1,0.5732903428190664,1.4630034477921317
16,1,0.6366059333220634,0.9601880011064955
17,1,3.738017209273999,2.891291255054338
19,1,0.5019710214982902,1.6241653234056903
20,1,0.8003123094780414,1.9569651267145023
21,1,2.294152370450922,2.576872177624318
22,1,1.3715949299499186,1.7414603237013953
23,1,0.0015853403916719,1.0761414471328599
24,1,2.580712446547357,1.9016661456361212
25,1,2.27998429242958,2.017125524367894
26,1,2.2396640521731763,2.159203447682798
27,1,2.667951718945632,2.4650406009125194
28,1,2.7432409258762087,2.485247180940638
29,1,3.1726106935081764,2.6037066487186147
30,1,2.933068645414255,2.644925819931733
