f_id,i_id,true,predicted
1,1,5.295017799277915,3.521935299461963
2,1,3.308919872305561,2.5669514722322453
3,1,1.973953183945131,2.488943307574616
4,1,1.5536436726846008,1.8763495016893201
5,1,1.3292713091730806,1.0220740145188045
6,1,0.5770032069142602,0.4879704728693411
7,1,0.0314717376462794,0.8771034775380029
8,1,0.7763230296344203,0.5047069818954865
9,1,1.1730314664082613,0.8243067320106151
10,1,1.83506092385776,2.240761266861655
11,1,2.977478270422361,2.320599200837848
12,1,0.3022095812165126,0.4879704728693411
13,1,0.1323441933542007,0.17699107974037642
14,1,0.1374072818940854,0.17699107974037642
15,1,0.5732903428190664,1.3162723356403663
16,1,0.6366059333220634,0.8519508523643893
17,1,3.738017209273999,2.8710007341418744
18,1,1.6353478084174975,1.9556707282986632
19,1,0.5019710214982902,1.7864765002876197
20,1,0.8003123094780414,2.174324669432054
21,1,2.294152370450922,2.3790396895541748
22,1,1.3715949299499186,1.6049342165204472
24,1,2.580712446547357,2.4274264086860597
25,1,2.27998429242958,1.9528398703746717
26,1,2.2396640521731763,1.9794317232026906
27,1,2.667951718945632,2.577055939767373
28,1,2.7432409258762087,2.70191896207027
29,1,3.1726106935081764,2.7226567364784877
30,1,2.933068645414255,2.7648954896793594
