f_id,i_id,true,predicted
1,1,5.295017799277915,2.4403911860389575
2,1,3.308919872305561,2.0911081953795625
3,1,1.973953183945131,2.1310860655966914
4,1,1.5536436726846008,1.8508506909567868
5,1,1.3292713091730806,0.8068090471163792
6,1,0.5770032069142602,0.8068090471163792
7,1,0.0314717376462794,1.0058798406669092
8,1,0.7763230296344203,0.5637834785446519
9,1,1.1730314664082613,0.665921336832682
10,1,1.83506092385776,2.062145434511044
11,1,2.977478270422361,2.062145434511044
12,1,0.3022095812165126,0.8068090471163792
13,1,0.1323441933542007,0.5637834785446519
14,1,0.1374072818940854,0.7990161722202919
15,1,0.5732903428190664,1.4980139066908056
16,1,0.6366059333220634,1.1297362468894128
17,1,3.738017209273999,2.6248751562752752
18,1,1.6353478084174975,1.691677335940285
19,1,0.5019710214982902,1.8742977702114814
20,1,0.8003123094780414,1.8912563709292152
21,1,2.294152370450922,2.1442627893091606
22,1,1.3715949299499186,1.957776741349479
23,1,0.0015853403916719,1.7976097663046904
24,1,2.580712446547357,2.5158002308292406
26,1,2.2396640521731763,2.1521814753592894
27,1,2.667951718945632,2.743584572525199
28,1,2.7432409258762087,2.6278717014939867
29,1,3.1726106935081764,2.6278717014939867
30,1,2.933068645414255,2.757524488693508
