f_id,i_id,true,predicted
1,1,5.295017799277915,2.457673056588639
2,1,3.308919872305561,1.7477407377158418
3,1,1.973953183945131,2.1486378694893116
4,1,1.5536436726846008,1.5449034156423231
5,1,1.3292713091730806,0.9263043977765744
6,1,0.5770032069142602,0.7781152022277786
7,1,0.0314717376462794,0.9838438074978237
8,1,0.7763230296344203,0.6257005143369279
9,1,1.1730314664082613,0.6770539619135724
10,1,1.83506092385776,1.8522218260817436
11,1,2.977478270422361,2.0023258581075547
12,1,0.3022095812165126,0.7781152022277786
13,1,0.1323441933542007,0.7670886044434331
14,1,0.1374072818940854,0.8412916052883765
15,1,0.5732903428190664,1.6414845821623185
16,1,0.6366059333220634,1.0378815429617663
17,1,3.738017209273999,2.599194711533569
18,1,1.6353478084174975,1.5216165954895868
19,1,0.5019710214982902,1.311041329650079
20,1,0.8003123094780414,1.8125092856469234
21,1,2.294152370450922,2.2004196378496403
22,1,1.3715949299499186,1.9997291952407932
23,1,0.0015853403916719,1.2436481075318018
24,1,2.580712446547357,2.0554278658547034
25,1,2.27998429242958,2.4116815984006434
27,1,2.667951718945632,2.4792223821372437
28,1,2.7432409258762087,2.458918470619422
29,1,3.1726106935081764,2.722255403069809
30,1,2.933068645414255,2.6534058562649117
