f_id,i_id,true,predicted
1,1,5.295017799277915,3.1745897394110596
2,1,3.308919872305561,3.0602139624279556
3,1,1.973953183945131,1.841383538606546
4,1,1.5536436726846008,1.8157050070436238
5,1,1.3292713091730806,1.105171387465133
6,1,0.5770032069142602,0.5721087132140908
7,1,0.0314717376462794,0.7864348365860079
8,1,0.7763230296344203,0.7953553533396316
9,1,1.1730314664082613,0.9376007520132246
10,1,1.83506092385776,2.0134210682813154
11,1,2.977478270422361,2.4058115268069056
12,1,0.3022095812165126,0.581011179813724
13,1,0.1323441933542007,0.22742267760578966
14,1,0.1374072818940854,0.13698535784909502
15,1,0.5732903428190664,0.8847527074404162
16,1,0.6366059333220634,0.8796738723006341
17,1,3.738017209273999,3.294499406506958
18,1,1.6353478084174975,2.3792601086874976
19,1,0.5019710214982902,1.1159018727648113
20,1,0.8003123094780414,1.7473878031497165
21,1,2.294152370450922,2.155587063844007
22,1,1.3715949299499186,1.654573954002494
23,1,0.0015853403916719,1.3581072984447449
24,1,2.580712446547357,1.9690811424521886
25,1,2.27998429242958,2.0185874959068992
26,1,2.2396640521731763,1.875796619903219
27,1,2.667951718945632,2.3565478874177246
29,1,3.1726106935081764,3.0527449425518713
30,1,2.933068645414255,2.8285232454019895
