f_id,i_id,true,predicted
1,1,5.295017799277915,3.6385856547415893
3,1,1.973953183945131,2.0593471392067717
4,1,1.5536436726846008,1.424758466402698
5,1,1.3292713091730806,1.3189122358736103
6,1,0.5770032069142602,0.9268401752992539
7,1,0.0314717376462794,0.35857089875490716
8,1,0.7763230296344203,0.6559670151367848
9,1,1.1730314664082613,0.9199874579703097
10,1,1.83506092385776,1.925645145515643
11,1,2.977478270422361,2.3426972329208207
12,1,0.3022095812165126,0.9526909512871548
13,1,0.1323441933542007,0.3828338286895682
14,1,0.1374072818940854,0.1867066518380898
15,1,0.5732903428190664,0.8291777730922353
16,1,0.6366059333220634,0.9483933614834416
17,1,3.738017209273999,3.2053027335352677
18,1,1.6353478084174975,1.6296510409709999
19,1,0.5019710214982902,0.9448328777127523
20,1,0.8003123094780414,1.535553380579134
21,1,2.294152370450922,2.804043543458854
22,1,1.3715949299499186,1.4478067346975902
23,1,0.0015853403916719,0.6779715743570159
24,1,2.580712446547357,2.1084821181914997
25,1,2.27998429242958,2.1337034462433673
26,1,2.2396640521731763,2.041553599841573
27,1,2.667951718945632,2.332847446650804
28,1,2.7432409258762087,2.6073116100507274
29,1,3.1726106935081764,2.908239340444358
30,1,2.933068645414255,2.65237959587917
