f_id,i_id,true,predicted
1,1,5.295017799277915,3.163875792981893
2,1,3.308919872305561,2.2735449006406605
3,1,1.973953183945131,2.0234892125151616
4,1,1.5536436726846008,1.490570697517904
5,1,1.3292713091730806,0.8873713773303349
6,1,0.5770032069142602,0.7678587843400573
7,1,0.0314717376462794,1.0000955025792926
9,1,1.1730314664082613,0.8420221810266942
10,1,1.83506092385776,1.9454666334596937
11,1,2.977478270422361,2.0007381735902126
12,1,0.3022095812165126,0.821666034411769
13,1,0.1323441933542007,0.7988533313555236
14,1,0.1374072818940854,0.579951088716148
15,1,0.5732903428190664,0.9867903638171373
16,1,0.6366059333220634,0.8655040613837055
17,1,3.738017209273999,2.854712535317762
18,1,1.6353478084174975,1.6091356528931535
19,1,0.5019710214982902,1.1711520515507368
20,1,0.8003123094780414,1.6299556869544187
21,1,2.294152370450922,2.816062917754057
22,1,1.3715949299499186,1.27638002424128
23,1,0.0015853403916719,0.8757531531573183
24,1,2.580712446547357,2.320649105751815
25,1,2.27998429242958,2.0519540199948225
26,1,2.2396640521731763,1.8558732941004543
27,1,2.667951718945632,2.367703059333027
28,1,2.7432409258762087,2.3346478642678683
29,1,3.1726106935081764,2.5843963705406883
30,1,2.933068645414255,2.5759601517976995
