f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,-1.3601598705951006,-1.4076341470911067,-1.4267086874443724,-1.4571924334654847,-1.2640875546163388,-1.3068283818683792,-1.3316848294908963,-1.368783750819832,-1.36029194994395,-1.4074618170093522,-1.4272449190143723,-1.4570628766217861,-1.2648136263072338,-1.3081628656950892,-1.33225937756553,-1.3696964023466438,-0.2952321532033847,-0.6477281130283665,-0.36356921012219195,0.37874873442012025,-0.3099694240852571,-0.2558119146628895,-0.00536647644197876,-0.09326998039330923,-0.24763975202949054,0.3892600610478307,-0.11428903211947976,-0.23478178996956123,0.22456351592892793,0.12678914544095948,0.0006816509949652544,-0.030578021222365706,-0.14668940783734666,-0.1162302754051375,-0.15254448726981046,-0.6828993083762033,-0.5677434231077075,0.5445085606125348,-0.16851984050085897,-0.027189450498109113,-0.13410971974687713,-0.180904696111196,0.08727145845389145,1.1745297593614141,-0.2344733205778345,0.6862857257919568,-0.23677510859331724,-0.7926120457104401,-0.8575368250536771,0.8335404436279377,-0.3816207017031013,-1.246237327903768,-0.41313105679466927,2.0790388169765572,1.1478083857781953,1.9240088394920363,-1.2472191289246497,-0.3904175712297783,0.6196092403346368,-0.3443682029760349,0.22566831089010453
1,2,-0.9927721798380033,-0.9668876469490845,-0.8928028769454475,-0.757215729246702,-0.923851405270542,-0.9032044909010979,-0.830161677971144,-0.7237739151843315,-0.9929809435210981,-0.9667321613316754,-0.892909287569274,-0.757391317841131,-0.9239285258610648,-0.9035121016391345,-0.8312764069274143,-0.7238349825312409,-0.2972609942408572,-0.6477281130283665,-0.3997364970350277,1.2796022496125155,-0.31168265545596757,-0.2710574146668594,0.12147549872603511,-0.29257689280985255,-0.40580002256419007,-1.6625041197893355,-1.2598831469711982,-0.8752106301109707,-1.6838178864911846,-0.9230127983670315,-0.5709111104080893,-1.0804040755865552,-0.8552602345352525,-0.5010523014980877,-0.16900687157907213,-0.14108301221904498,-0.1675826915293234,1.3751545687058127,-0.16851983062022613,-0.4282817563488039,-0.13410967915462627,-0.18090407791189847,0.8782082146699385,1.1745297593614141,-0.2344733205778345,0.6862857257919568,-0.23677480067707196,-0.7491938193836785,-0.8165115643152898,0.6296181600043905,-0.7522314597958325,-0.8917862377196893,0.06503917428830384,1.2759060073513864,0.8180934215347173,1.2347407477429593,-1.2472191289246497,-0.3904175712297783,1.2264168616450637,-1.1628586059160846,0.35396521357416577
1,3,-1.0173058239110844,-0.9576367989375031,-0.9303995137111685,-0.8235337638216298,-0.9520544017771595,-0.893267366985173,-0.8685919370530776,-0.775939476671696,-1.0168860403095694,-0.9575860206172228,-0.930468688718597,-0.8227511418619886,-0.9512530871320455,-0.8928633973218725,-0.8683603419048159,-0.7774779575989642,-0.2973589858828032,-0.6477281130283665,-0.39669438879002283,1.0111935424321532,-0.32051932252595033,-0.2687998057812542,0.1619732377857022,-0.27160462589596474,-0.39946481284040786,-1.3671506236198194,-1.140004102905616,-0.8038126809859619,-1.404900604599014,-0.8034921999784496,-0.5103041318974163,-0.9625210652448131,-0.774211929329716,-0.44743294094923064,-0.18546925588833446,-0.3221637217242005,-0.1407133858118297,1.3179646975626773,-0.16851983058347986,-0.19403615951477984,-0.13410971604759336,-0.18090514328090326,0.8246766520746196,1.1745297593614141,-0.2344733205778345,0.6862857257919568,-0.23677486806170334,-0.757912164530211,-0.8247084196076748,0.6681644453234742,-0.6981565805011632,-0.918843572848245,0.03798130406932302,1.246612409431932,0.8491986068407095,1.2565907448877425,-1.2472191289246497,-0.3904175712297783,1.1951381182785468,-0.029564201845292196,0.3433259582296341
1,4,-1.1607332815690954,-1.1381862764708532,-1.0842547980947004,-1.0474417198418253,-1.0745733014948962,-1.0584002839702549,-1.0071503890945397,-0.9815580269752137,-1.1607763344401736,-1.138793933522312,-1.0842496330469613,-1.0477603720977269,-1.074437584665156,-1.058198543300414,-1.0069003254053008,-0.9813212628563162,-0.29700635398819486,-0.6477281130283665,-0.38498688130167075,0.7982052565724294,-0.30906772336383,-0.26146921692917086,0.007878067149862266,-0.21516248473845495,-0.36083763133012536,-0.6790398187142439,-0.7766207505818207,-0.6136573390952353,-0.8206422983196314,-0.47309767959217813,-0.3419110898078821,-0.6110962419618883,-0.530264555245726,-0.3113222564790555,-0.14027252805745077,-0.3752759770711856,-0.2683425879699234,1.0511878774451282,-0.1685198314014054,-0.1682882622626873,-0.13410971671203772,-0.1809050329141576,0.5684220121952517,1.1745297593614141,-0.2344733205778345,0.6862857257919568,-0.23677499388610343,-0.7752621051203256,-0.841143114468907,0.6781118737929145,-0.5992391183767701,-1.0649531825424454,-0.110615196313604,1.0879387540348624,0.9705088295340588,1.1135725817582514,-1.2472191289246497,-0.3904175712297783,1.0032951589639059,-1.666545007725147,0.30181200110097023
1,5,-1.2218496375144619,-1.1991064950837056,-1.1427757535365817,-1.1036090348389578,-1.1341914004932419,-1.1141806728849808,-1.068682912961739,-1.0312717225255705,-1.2214585032109067,-1.198815481960906,-1.1430690725826964,-1.1034769433941967,-1.1340140871084412,-1.1131234392526075,-1.0684736514055173,-1.0317456594199788,-0.2955972065737326,-0.6477281130283665,-0.3743395024441537,0.7819051326545927,-0.31610098899095895,-0.2622394599607304,0.11790966006669318,-0.22072224677267366,-0.3401162161919214,-0.6570454094250243,-0.7316661090572273,-0.5921303192585493,-0.7648588419411921,-0.45711084796058443,-0.3175957151958149,-0.6044236187349927,-0.5110055520285688,-0.3100848866202356,-0.23994478214807463,-0.38596971975849753,-0.3120052097608507,1.0526626878757537,-0.1685198344122861,-0.32350689945012634,-0.1341097105241449,-0.18090482725267637,0.5755489953810186,1.1745297593614141,-0.2344733205778345,0.6862857257919568,-0.23677499388610343,-0.7752621051203256,-0.841143114468907,0.7054673020838806,-0.5266996461522129,-1.0811875836195788,-0.11238948288534123,1.9496587594989465,0.9953929777788539,1.8127724903913165,-1.2472191289246497,-0.3904175712297783,0.9928689111750716,-0.15548580229759276,0.30285506535043405
2,1,0.560904303547489,0.5457839442519729,0.5833126951182259,0.4636620679725962,0.5734488560739285,0.5607326043929688,0.594459604896859,0.47476579250591006,0.5608503477295087,0.545810859320897,0.5832460443937774,0.4630158880565227,0.5735470205141598,0.5609649710453648,0.5947058474866657,0.47454908048172495,-0.30199219633368435,0.9122453529038251,-0.2208052211697407,-2.558533595573923,0.4053497582226149,-0.27243854010275925,0.9507876897843733,0.46291735323237565,-0.669327149268738,0.5400788676024834,-0.17647628622850065,-1.5009293400306447,1.1758182457506394,-0.5987084995547007,-1.1729888190859734,-0.5755089180851316,-0.6233497374619854,-0.9828016331985868,-1.5129360633715638,-0.354601407875715,1.064087090199349,1.3087880993276755,-0.14438641336682642,4.572831769389157,-0.13385505114137541,-0.15379208736190225,0.8113729501278539,1.1696529640866573,4.683205057638826,0.6837443565076626,-0.03723855691624137,1.5172289199029776,1.4316809210036248,-0.5019018283945647,-0.25500635018387474,0.20133010147395755,0.7818509492698292,-0.9284372360878997,-0.11506213764494365,-0.6046317391724448,-1.2472191289246497,-0.3904175712297783,1.1930528687207793,2.42590700697449,0.4407481591295636
2,2,0.6059068459300636,0.544971674670468,0.5511429538380334,0.45291922308609667,0.623254147777105,0.5589660045856932,0.5634176596126,0.46369012223873857,0.6059022609077809,0.5446675917315905,0.5506473188679512,0.45230116280720056,0.6232687631547974,0.5592835966794816,0.5632194876001922,0.4638204854681789,-0.2987757241991063,0.5222519864207772,-0.19064532983163673,-1.1067358919586658,1.1541220372954204,-0.13336983274947106,-0.3573656926712861,1.9813657791855308,-0.47966680816301077,0.442675055035941,2.1124642113987058,-0.567374246446361,0.6532153386263686,0.19530413814779,-0.5335307583925244,0.30305314012219137,-0.3440941908132072,-0.14139012920113958,-0.06424624415649506,-1.3266626181524066,1.2898372391293622,0.7028048801663144,-0.15271012418073182,3.0928754480037774,-0.13387501006333427,-0.15976512927220438,0.2364629731426216,1.165080968516573,3.548365094508186,0.682156000704979,-0.032531778965074344,1.525903890198035,1.4070493708500076,0.12354273662155994,-0.11520300371473031,0.2094473020125241,0.44518007228283807,-0.6696771211326737,-0.1337252488285348,-0.4477090324053636,-1.2472191289246497,-0.3904175712297783,0.7843439553982925,0.22227899905929144,0.4407481591295636
2,3,0.5878695366041445,0.6005218888278174,0.6494424937150753,0.5675377649853657,0.6104410217046364,0.6236235575319785,0.6680119228528121,0.5747850133155569,0.5879734383164277,0.6006877036076119,0.6491521633916483,0.566948722974936,0.6107263415877893,0.6237362807050149,0.6681740205551042,0.5743250141076934,-0.3020280805969322,1.302238719386873,-0.2457259260858918,1.3437160703560085,0.8039014770932558,-0.28470930839863756,2.2569034501489806,0.6880525272509214,-0.6334276275006393,-0.40882279030383534,-1.7483902515384446,-1.6193279491324186,-0.6885235858443937,-1.7824953179893825,-1.2840411270157095,-1.4029141982196232,-1.52852288866837,-1.1296361897785334,-1.6919270782249958,0.19006655299806044,0.7107077391112444,1.5298457960958411,-0.13633059726370725,5.214667584193139,-0.1338098812948832,-0.14402495391897752,1.024073803871977,1.1690433646773128,3.27038759982032,0.6812029872233685,0.014484740733814769,1.5693221165247966,1.4727061817420117,-1.2703406776589066,-0.7100266759560923,0.2581505052439241,0.7516880775503094,-0.5036800662557397,-0.20837769356290628,-0.43181812539097575,-1.2472191289246497,-0.3904175712297783,1.3265088404179182,0.5370830001900341,0.4407481591295636
2,4,0.5394192187970988,0.5954226408994823,0.5489610061685941,0.36054767492816187,0.5501169653469267,0.607547499285771,0.561763559508643,0.36197995940356936,0.5397035313397078,0.595542999455733,0.5485213150293088,0.36015452566304135,0.5498060082623247,0.608043453290103,0.5618200938274602,0.3608259733381497,-0.3027229931563658,0.0022608311100466415,-0.33854095592465183,3.0074153849031293,6.223754003373256,0.5548555960011787,1.2696755470340784,1.4688823977528793,0.5908956461322263,0.47095358126493675,0.9653716084961679,0.4253801516888107,-0.2393199634285766,-1.632523611731098,-0.6130093709304737,-0.7645665761803782,-0.5591530600714616,-0.2886371424006929,-0.9514191003865496,7.086817670135367,1.0914362049475133,-0.39117672370638723,-0.16027389034678646,0.5135954100500797,-0.13366933874023962,-0.15849866556360112,-0.8083527618908714,1.168128965563296,4.486434985355592,0.6799323025812215,0.026338437297452038,1.560647146229739,1.3742619496804673,0.35606387709475334,-0.23786065674897855,0.16344983229397936,-0.4534960763016735,-0.11798102698286404,-0.09017798940014855,-0.23516815108792516,0.8017837257372707,-0.3904175712297783,-0.15401834559721675,0.41116139973761123,0.4407481591295636
2,5,0.5913898967743941,0.5587802575560481,0.5224419498784871,0.5080714661254496,0.6113234684038424,0.5829475969694589,0.5345811811336167,0.5105292163457077,0.5916511455146546,0.5589584365979222,0.5223006010194031,0.5080177341036703,0.6111742852151824,0.5828228378018513,0.5345319152591829,0.5110263035277783,-0.30041742924269377,0.9122453529038251,-0.20305958974054558,1.214401753941174,1.0587221009684662,-0.285479551430197,2.376231693856239,0.4598911536441303,-0.6531811633754878,-0.1260375280138726,-1.4599313017556397,-1.5579759425978628,-0.3949264470105242,-1.6629747196008005,-1.226700392855911,-1.3539816278890884,-1.3166738532796431,-1.0496196055748548,-1.7209607378249674,1.0961830167029927,0.8642466289254928,1.3681082522039365,-0.13620261981630277,4.9695238299123226,-0.133794617758641,-0.1443822512055789,0.8693390800387616,1.1690433646773128,6.677102457288203,0.682156000704979,-0.027825001013907346,1.551972175934682,1.4973377318956291,-0.8948252529374957,-0.575498927466915,0.2094473020125241,0.7547930790508484,-0.5671495284145679,-0.15238836001212594,-0.46757266617334853,-1.2472191289246497,-0.3904175712297783,1.2472693572227416,2.048142205617606,0.4407481591295636
