f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,-1.414407312285604,-1.4553156325359986,-1.4662685225008745,-1.4753576704554834,-1.311951730927876,-1.3496640817749204,-1.3675927306337283,-1.3854821608454553,-1.4145315806064822,-1.4551319584235753,-1.4668276314152742,-1.4752355542233961,-1.312697088590171,-1.3510054924853183,-1.3681944869832083,-1.3864276147782595,-0.47895931549084864,-0.799428290175551,-0.4010514213393069,0.4272542935666062,-0.30394136996727017,-0.25312581424075,0.023747764120245346,-0.08347757715042348,-0.24308651464452077,0.37161649524347984,-0.14331494057295022,-0.25479260194620057,0.19847648900259138,0.09470827860824452,-0.0202490982089831,-0.0664280136085826,-0.1778237848014056,-0.13627336188087671,-0.18378085717984607,-0.6943174893005467,-0.5652695806502959,0.5188389923471606,-0.316106114198416,-0.028643667396694633,-0.17640048547642972,-0.36633316368740737,0.05718697888778878,1.1725980775323017,-0.23422509116390905,0.6637795572105196,-0.3826372625103788,-0.7568176365366867,-0.8689458240107716,0.8633561398355405,-0.43959183168746124,-1.288005997562797,-0.3949390799266443,2.123678936228908,1.1853536375625608,1.9579198664163575,-1.22474487139159,-0.3904175712297784,0.5904986135299416,-0.2923652714774042,0.22650430756502213
1,2,-1.0410501672929813,-1.008910729989012,-0.927489913654416,-0.7742765060174001,-0.9667398759437527,-0.9413132918948699,-0.8618701434050399,-0.7395733096639606,-1.0412547832554724,-1.008746362782878,-0.9276117522917542,-0.7744599387710126,-0.9668282346413086,-0.9416173593155248,-0.8630123411905631,-0.7396634859737892,-0.4873031266468246,-0.799428290175551,-0.46350691341377565,1.3312310368847386,-0.30565251784938147,-0.26836363567133714,0.1492006237426473,-0.2821750273890476,-0.4010111749693193,-1.677021055065538,-1.2913165157014113,-0.8982153871605776,-1.7082344161437486,-0.9521525538367621,-0.594031625290036,-1.108240373814775,-0.8852247182676279,-0.5216162451564577,-0.20007736942118529,-0.1538458178330093,-0.16546127711481678,1.358446817423827,-0.31610452392914223,-0.4299850048295525,-0.17638671394990113,-0.3662687875490649,0.8510151722758934,1.1725980775323017,-0.23422509116390905,0.6637795572105196,-0.3826331879241056,-0.7073848906753686,-0.8195983929393441,0.6185557670279298,-0.8111305156070132,-0.9330798890337401,0.12867007604736985,1.3235455708413237,0.8554572713094194,1.2712247911878887,-1.22474487139159,-0.3904175712297784,1.2021060447208893,-1.0973120133904686,0.3548431993672377
1,3,-1.0659824432996015,-0.9995411175161818,-0.9654296836580647,-0.8406991806904466,-0.9953553207131591,-0.9312597928552582,-0.900622193020079,-0.791811579578626,-1.0655481417814459,-0.9994828484764561,-0.9655141947235126,-0.8399228982543133,-0.9945522820669074,-0.930843987390004,-0.9004071089657162,-0.7933814368711692,-0.4877061270495962,-0.799428290175551,-0.45825364772526894,1.0618917659564184,-0.3144784385044841,-0.2661071638567032,0.18925485000763106,-0.2612668917354069,-0.39468540276159436,-1.382117640472815,-1.1711855464270136,-0.8264836592851371,-1.4295612838531293,-0.8329668027897237,-0.5331924621011244,-0.9912572062492487,-0.8043102287092038,-0.4679243107236328,-0.21637388166252516,-0.3344771396129494,-0.13861563563041984,1.3006399263305626,-0.3161045180149006,-0.19559396877681645,-0.17639923043924105,-0.36637972967195825,0.7972879136925578,1.1725980775323017,-0.23422509116390905,0.6637795572105196,-0.38263407960974455,-0.7173109465376313,-0.8294580195270419,0.6648290082293666,-0.7569202449995338,-0.9601734851046605,0.09904098651637278,1.2943613751433012,0.8865795700125496,1.2929932229674652,-1.22474487139159,-0.3904175712297784,1.1705798884739333,0.017229629258344842,0.3442004619982737
1,4,-1.2117403645690712,-1.1824085297298086,-1.120689159119425,-1.0649604305113054,-1.1196659700180553,-1.0983266057846277,-1.040340845362394,-0.9977167212844058,-1.2117754729089376,-1.1830162256724372,-1.1206996665667543,-1.0652871850001022,-1.119537741772476,-1.0981147620230916,-1.0401083168804426,-0.997509650281217,-0.4862558932058194,-0.799428290175551,-0.4380365343179855,0.8481650570416349,-0.30304076581879,-0.2587802671409503,0.0368472595025044,-0.20499734544607906,-0.35611576388393856,-0.69505542987913,-0.8070385458139964,-0.6354393589133613,-0.8458144067391018,-0.5034979113603306,-0.36415430809121485,-0.6425149331293822,-0.5607656264739472,-0.33162940024030846,-0.17163254805448314,-0.3874575863554914,-0.266132432681304,1.0309848584227281,-0.31610464965847546,-0.1698300850809639,-0.17639945586189865,-0.3663682366390212,0.5400964805924472,1.1725980775323017,-0.23422509116390905,0.6637795572105196,-0.38263574461567224,-0.737064291537159,-0.849226570835376,0.6767704898297366,-0.6577551158395124,-1.1064789038876306,-0.0636761445145122,1.1362803151123202,1.0079565349547372,1.1505089422284174,-1.22474487139159,-0.3904175712297784,0.9772194634925985,-1.5926638545675433,0.30267291814682495
1,5,-1.2738497621950289,-1.2441108557703975,-1.1797442177858186,-1.1212163692650077,-1.1801559402502566,-1.154760247060315,-1.1023886034260721,-1.0474997078481385,-1.2734432291671762,-1.2438080383083296,-1.1800563216957374,-1.1210916750514417,-1.1799852550118954,-1.1536826803757785,-1.1021977426203218,-1.0480045241247569,-0.48046063389272314,-0.799428290175551,-0.419650104408212,0.8318084211552988,-0.31006547817693275,-0.25955012223064905,0.14567383652434668,-0.21054010624016514,-0.3354252172878385,-0.673094537303076,-0.7619894323360973,-0.6138117022674999,-0.7900797802809727,-0.48755586822665037,-0.3397457815423693,-0.6358932443992537,-0.5415384210343217,-0.3303903555995509,-0.27030052217023104,-0.39812479039761345,-0.30975660009344913,1.032475580542612,-0.3161051342540668,-0.3251450949542813,-0.17639735652696487,-0.3663468200958136,0.5472495179778021,1.1725980775323017,-0.23422509116390905,0.6637795572105196,-0.38263574461567224,-0.737064291537159,-0.849226570835376,0.7096095642307607,-0.5850340211221611,-1.122735061530183,-0.06561903563129975,1.994782071895954,1.0328543739172429,1.8470987591748713,-1.22474487139159,-0.3904175712297784,0.9667107447436178,-0.10660833103595822,0.3037163237712331
2,1,0.5378710395759491,0.5231808783121586,0.5620977229174122,0.44852765668167655,0.5524573101306874,0.5397681866207263,0.5746800114778589,0.4606369242263092,0.5378135209327725,0.5232073156416167,0.5620257493187144,0.447873026007344,0.552540462797652,0.5400047902311085,0.5749223140125269,0.46039553707370895,-0.50676066722008,1.7250820998525045,-0.15451937700797133,-2.520211493151041,0.41050790102178414,-0.26974406548734864,0.9694305653702378,0.47100898684528414,-0.6641457272212089,0.5222054729078551,-0.2056328808840441,-1.5268592736669493,1.1488985401832223,-0.6287568216963902,-1.198415887148745,-0.6071992599020491,-0.6536971194321373,-1.0040176252913755,-1.5304653687596443,-0.3668343252073879,1.0651237530717246,1.2913643220290647,3.5681235980068857,4.574233629622099,-0.09000036273907967,2.457036352614278,0.7839355772398946,1.1675802735096976,4.683198967150622,0.6612004116392656,2.2577849530527727,1.8729945666129322,1.8846506894014674,-0.7397877650143062,-0.31266046636263045,0.16150139223144322,0.9135980872291941,-0.8725651554352241,-0.0782116897843827,-0.5612813749837603,-1.22474487139159,-0.3904175712297784,1.1684781447241366,2.4320698549971773,0.44165454731800496
2,2,0.5836048002981514,0.5223581806316173,0.5296343780482192,0.4377678611670379,0.6029909679149593,0.5379808979025732,0.5433781406984228,0.4495458166755455,0.5835971581547987,0.522049376353314,0.5291292898496422,0.4371413933051624,0.6029891392606272,0.5383037315060264,0.5431720394864532,0.4496519468942315,-0.4935326047037522,1.0939545023454909,-0.1024377580860587,-1.0633804568747647,1.15836958591944,-0.13074540170589372,-0.32439651700055666,1.9848141373920887,-0.4747679217524449,0.42495009149961693,2.0881178136989824,-0.58893989712476,0.6267530923123846,0.1630313206097316,-0.556508069550767,0.2646564228976279,-0.3749026405575673,-0.16146726957627908,-0.0963722915217511,-1.3364831726363189,1.290675080186166,0.6788431665480013,2.2284379959738865,3.0933584278222352,-0.09677172469613243,1.8350340729709118,0.20692389482122825,1.1628760822385062,3.5484176927682407,0.659588445657232,2.3200686848379,1.8828712391126963,1.8550225115054355,0.011032890609038188,-0.17250708381646465,0.1696294710527192,0.5449344978189191,-0.6147714267693117,-0.09688506900625667,-0.4049444558395264,-1.22474487139159,-0.3904175712297784,0.7565363697639106,0.26490554984693376,0.44165454731800496
2,3,0.5652744139441718,0.5786215608952953,0.6288310683702591,0.552567254256295,0.589990459214966,0.6033956649869802,0.6488482097367716,0.5607955519557243,0.5653771392603189,0.5787884014801474,0.6285338086801042,0.5519698632184951,0.5902633469996961,0.6035109826341795,0.6490062879066996,0.5603109257428389,-0.5069082448323626,2.3562096973595184,-0.19755370502190014,1.395567138037663,0.8085749346498718,-0.2820086534680652,2.2612423407591464,0.6954557182412439,-0.6282996847107678,-0.42525017823046846,-1.7808502154945807,-1.6458113852191878,-0.7138113440751251,-1.8092271584998607,-1.3098936352673494,-1.4282886624374413,-1.5573757750945365,-1.1510509226612649,-1.7076529018563922,0.17648193400471598,0.7120556289064012,1.5148070042205073,4.864692050138242,5.216467949673173,-0.07467581861921672,3.474136074717663,0.9974140040961668,1.1669530480068722,3.2704545738088804,0.6586212660680114,2.942227693139895,1.9323039849740142,1.9339981204728947,-1.6622672186429854,-0.7688200604987382,0.21839794398037576,0.8805689382438202,-0.44939431781382416,-0.17157858589375946,-0.38911286909074333,-1.22474487139159,-0.3904175712297784,1.3029897447111494,0.5745004505826828,0.44165454731800496
2,4,0.5160368570376075,0.5734568476785643,0.5274325163962216,0.34525056430100926,0.5287842075116912,0.587131337651786,0.54171019021284,0.34769389008341844,0.5163232422367198,0.5735776746827858,0.5269838685799186,0.344849352066411,0.5284523560180341,0.5876344345334122,0.5417609161741834,0.34651348117126135,-0.5097661420548346,0.2524510390028056,-0.35783137181113794,3.0650344408362957,6.221836289917622,0.5571333943034759,1.2848261080353924,1.4738978829296376,0.5941997234057321,0.45318552481168567,0.9386146014545915,0.4084555351935496,-0.2650009310175961,-1.6596756110077167,-0.6362911637925142,-0.7948137739222327,-0.5896064346333855,-0.30891358182642104,-0.9746061512186759,7.056117394237559,1.0924487810112011,-0.4269413748234379,1.011064055870192,0.5124769575315825,-0.026994660798036512,1.9669171780397285,-0.8417113858718691,1.166012209752634,4.486439070918295,0.6573316932823845,3.0990849881072124,1.9224273124742504,1.8155840051546441,0.29016502301771924,-0.295471843974892,0.12357035773215436,-0.43913985283354157,-0.06513574112313308,-0.053313850821877166,-0.19319698307455213,0.816496580927725,-0.3904175712297784,-0.1892483176447754,0.4506624902882595,0.44165454731800496
2,5,0.568851974258731,0.5363440412008176,0.5006714286257907,0.4930071263288059,0.5908858110538087,0.5622433422515027,0.5143002038997635,0.49645019517266814,0.5691145790335461,0.5365236174570978,0.5005236729200109,0.4929458833565018,0.5907178395804435,0.5621185536571789,0.5142440115849191,0.4969237436839289,-0.5002842804656797,1.7250820998525045,-0.1238753271583488,1.2658044933393993,1.0630856670102735,-0.2827785085577638,2.379263755885844,0.46799204109660464,-0.6480237938862433,-0.1428958451097758,-1.4917850706780633,-1.584172563778482,-0.4204712048218361,-1.690041407452822,-1.2523332293760436,-1.3797296117498643,-1.3458765152586576,-1.0709260358922803,-1.7363940234456643,1.0803496898405587,0.8654592945315254,1.3513244784066052,4.8852897796252295,4.971171989687846,-0.06949743629708127,3.436928948078697,0.8421136146407848,1.1669530480068722,6.6769932515182475,0.659588445657232,2.382352416623027,1.9125506399744867,1.9636262983689265,-1.2114762882289696,-0.6339554848411064,0.1696294710527192,0.8839689976981971,-0.5126267418262169,-0.11555844822813065,-0.42473393927550535,-1.22474487139159,-0.3904175712297784,1.2231234822188601,2.060555974114285,0.44165454731800496
