f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,-0.7992338428005483,-0.797055107825808,-0.8177761916849916,-0.8199407023419314,-0.7651734919711538,-0.7670265314788481,-0.7940153954499737,-0.7947219727353492,-0.7999278595869856,-0.7971420870991162,-0.8174626852961276,-0.8198716714954846,-0.7659658779322123,-0.7681804924692144,-0.7950628215135471,-0.7961061401100592,-0.2956590146011713,-0.4718659656712501,-0.19785852651052127,0.9057876028919275,0.1569936632198186,0.05132606382320454,0.07513941430417428,0.11010689646151008,0.0477325663774218,0.5566306852903364,0.24394432612169975,0.06604566051384618,0.23213257956111985,-0.10884210430805275,-0.347511618075212,-0.06634074676572414,-0.1251707081931583,-0.14817591265255353,-0.1744704739973452,-0.13008871889515133,0.3439582577792147,0.013231611919830268,-0.16850601549829983,-0.30560021111047847,-0.13409978443178092,-0.1808589045093998,-0.43855486112058345,0.9895169074211497,-0.2168450537597943,0.64972657485317,-0.2364523886900553,-0.38340553916647024,-0.37229529466939665,0.6200017722795625,-0.17941078998924706,-0.7140883121918605,-0.2927954372823204,0.3994266031060241,0.6776506498470157,0.46913679435697053,0.7585133260223087,-0.3904175712297784,0.24933020961137978,-0.1591725331468257,0.4370635625706096
3,2,-0.7370504210103609,-0.6705956505951205,-0.6026471250935105,-0.36072327367076695,-0.7179788437026371,-0.6279677385464116,-0.5647831797599194,-0.3236208470566189,-0.7373556678926493,-0.6707043833718707,-0.6026135216341328,-0.3604816920157713,-0.7184467725640874,-0.6273881302699523,-0.56542332821372,-0.3232258063588126,-0.3124975533305655,1.3970250668766286,-0.14111507730242695,1.070168400989271,-0.13514082166913735,-0.2816592911256144,0.4658344825678333,-0.23169079484645935,-0.6135661824928257,0.19202482030984805,-0.8499495004584745,-1.4804921062041843,-0.11852404045307206,-0.7037883470710126,-1.1406430291743346,-0.4906833397477829,-0.5880024132819963,-0.9607784634676038,-0.5062707352823622,0.13293920685914196,0.6911981946429226,1.1012176971202663,-0.16850220229255783,3.5528034184703676,-0.13409978513494963,-0.18085511753547756,0.582437074996976,1.1492591765537385,-0.049637137983680274,0.6937233693068535,-0.23644618011223928,-0.1642746176593342,-0.008256217374671939,-1.4313672870286231,-0.6459389442065877,-0.46280760614468036,0.8638201085763573,0.07080839834125702,0.410341901961449,0.20862918421910653,-1.3183683999911542,-0.3904175712297784,1.0663695429772495,0.21312932404409093,0.4416545473180059
3,3,-0.5013200428454565,-0.42603209312934504,-0.39401167591670827,-0.3187072460475035,-0.479850756892703,-0.41482676603522045,-0.38277666241660047,-0.32759246192781194,-0.5008695904596483,-0.4258386042077937,-0.394855089446132,-0.3187189666085246,-0.47905807193598476,-0.4147972726065268,-0.38339202254922405,-0.32751497038376676,-0.3122383079549922,-0.0713893158395618,-0.24575374228701813,1.7773368008577108,0.07470986685972454,-0.07209625912752189,0.664088221929308,0.03584268737346355,-0.26319817754616365,-1.5180734844658932,-1.0487013607663842,-0.7151801524213618,-1.6450894982734763,-1.0353349662683893,-0.6981515158129675,-1.2562961662392098,-0.9005955544152953,-0.4669247481734851,-0.6207358791844512,-0.03790437143863985,0.6660705630986843,1.01203575651492,-0.16850375002080845,0.9723227479736442,-0.1340997470660063,-0.18085455152809085,0.49842936831389806,1.1029615131391108,-0.12282420896244663,0.6844440453857129,-0.23642641066650402,-0.0415963275368578,-0.07442635392654003,-0.7088802914264031,-0.676509165138208,-0.4276823461595908,0.16871982941796415,-0.08866808338282099,0.404125419452483,-0.09332281844069078,-1.3183683999911542,-0.3904175712297784,1.0067937582526554,-0.9658265570604899,0.4416545473180059
3,4,-0.7147486564197213,-0.6722667219942404,-0.6535324546619871,-0.5463715566902583,-0.674564006335865,-0.6489635829974308,-0.6276772172777677,-0.5289617861416976,-0.7148112752968967,-0.6724207322912448,-0.6536667882468847,-0.5468076976788719,-0.674962308217784,-0.6487033086108766,-0.6277340443834912,-0.5291056795566339,-0.2912876963002803,0.26234122568684515,-0.0892940241672008,0.9510199030395213,-0.07671392469134633,0.01847894388128348,0.23965590165193787,-0.18940437550737338,-0.13395111831352075,0.12749280880887662,-0.42361917414914146,-0.5846141716483942,-0.07922631579630932,-0.38908705263655097,-0.7079927603440687,-0.3357646153257586,-0.29479489330425085,-0.4561618004805714,-0.4036980738636071,0.08773684343452,0.720394109389561,0.6239011713191485,-0.16850509828540247,0.35491655103320024,-0.1340997657152638,-0.1808571889405226,0.12902119938696707,0.9833847665715302,-0.17960532981324331,0.6777245349600595,-0.23644733000030868,-0.20810080196076144,-0.16543612325022128,-0.6458942456559518,-0.3495407151739177,-0.549269784569522,0.2578910166691971,0.4235897063975511,0.5129138633594023,0.6684645869624575,-1.3183683999911542,-0.3904175712297784,0.7067871280323751,0.4613305621713802,0.4412371850682426
3,5,-0.8322506245805016,-0.8667433015782904,-0.9190430356777032,-0.9831860732484153,-0.8090828840353509,-0.8392964381681464,-0.8912253025608943,-0.9521500260339097,-0.831674045078964,-0.866940276487006,-0.9188601453742307,-0.9837100557854502,-0.8081054619379084,-0.8394180621875654,-0.8916794375970128,-0.9526606270209053,-0.30416860615789,-0.6053581822818129,-0.23539557140975553,0.1776578931989891,-0.16673996009626363,-0.1996344297670097,-0.18957797509180443,-0.01850552985338851,-0.22744992534929967,0.563083886440433,0.3000803477353843,-0.06054185547102544,0.4679189275016972,0.3031026558032375,0.022081787648367976,0.2143091163176454,0.04687667956237818,0.015338100374417777,0.013728061301413968,-0.5080801358789927,-0.26269456093167426,0.2905185873236462,-0.1685057860181542,-0.2202900513959557,-0.13409975139507985,-0.18085760522688002,-0.18040449950905268,1.023856896179019,-0.21714344187055895,0.6729248846560212,-0.23644862320911866,-0.28699669018371027,-0.33092346038556164,0.574306013583356,0.06780925754473126,-0.7600213444800545,-0.3554327590587962,0.8343624623535103,0.7211660274097849,0.6428085344488801,0.7585133260223087,-0.3904175712297784,0.4621008693420753,1.702336752807792,0.4395677360691896
4,1,-0.6914661953405683,-0.7709954268179129,-0.7827330494299131,-0.8055690228732099,-0.6640723816833579,-0.7409916843595838,-0.7568306750227543,-0.7833986452302462,-0.6913467034115216,-0.7713968533084996,-0.7827181010735615,-0.8048799239133929,-0.6642032654929246,-0.7412560566701517,-0.756556199161443,-0.7821663570289559,-0.27872601678546444,0.7295639838238148,0.013623312129332186,-1.0921561914321751,-0.22768758606539247,-0.17693088283868122,-0.9061470993231133,-0.21598240689960166,-0.2287674285015181,0.40820705883810166,0.7764779365650287,0.13693466946537405,0.6251098261287491,0.8038682192098988,0.1274195531849695,0.9597151526670744,0.6300607826586101,0.17968003245469033,0.836093225023955,-0.1571389521256336,-0.09182666643085609,-0.013640535908522784,-0.16850412955025051,0.6640516734997136,-0.13409974025240323,-0.18085667413274747,-0.48531538883285325,0.6146897979881553,-0.12886642677895258,0.5846113190617186,-0.23644202019047697,-0.0415963275368578,0.008317314641130235,-1.2572293957809084,0.3482578060913371,-0.4709134353720086,0.28877469615620954,0.6072292914131568,0.4631820032876671,0.7493798295052788,0.7585133260223087,-0.3904175712297784,0.18549901169217112,-1.0278768665923037,0.4416545473180059
4,2,-0.5882388094014837,-0.6228120413986681,-0.551537877683148,-0.37086798858986486,-0.5567186870066942,-0.6000322149821078,-0.5403979476696652,-0.36671709353126564,-0.5882866229737924,-0.6226466136293871,-0.5508511818739816,-0.3701192440328271,-0.5566128382443404,-0.5999027687250772,-0.5409191139896542,-0.366117446608359,-0.30214014899050495,1.3970250668766286,-0.13975613360132838,0.5913679555245215,-0.07680395072675143,0.24806358334599546,-0.15306087459756132,-0.22853509191070684,0.03460145162697657,0.033921392132467684,-0.4076886815290419,-0.5954645301613832,-0.1608446670065094,-0.4021038944988039,-0.8844061808275132,-0.12247071938239805,-0.27056286685980907,-0.565033155989668,0.041972707199332236,0.24825862221014453,1.3667725170180065,0.7219845108926367,-0.16849954076577564,1.4003378699285673,-0.13409965051584488,-0.180850438577909,0.22641209158769413,1.056510546203243,0.15587494268654398,0.7058824834104166,-0.2363873655394749,0.12495192928894557,0.13243281749263552,-1.7907582540717777,-0.2405512318524876,-0.36553765541673916,0.4140493397091617,0.2616969143443207,0.3419605943628158,0.5204488993841254,-1.3183683999911542,-0.3904175712297784,0.7557243797704343,-1.4622290333150512,0.4416545473180059
4,3,-0.7395203232777282,-0.7501296163748495,-0.699827468471812,-0.648664098791162,-0.7164598542748332,-0.7163712941296516,-0.6728064477072419,-0.6278296457011804,-0.7396561161167066,-0.7502285499695488,-0.7004656159752396,-0.6485374134144731,-0.7171018922234802,-0.7165753238543452,-0.6732418707996152,-0.6299010341430687,-0.2991636535480844,0.12884900907628236,-0.11354361954458225,0.03865131225761115,-0.2501940949166217,-0.20762714044002362,-0.29217965537320506,-0.32853581160811435,-0.4160285432035194,0.4178868605632481,0.06643312264058981,-0.2916544917976909,0.35304865542808267,0.20585919012640885,-0.1579765382169659,0.25023229879231645,0.20923125674013812,0.048454862506462644,0.1469238651147538,0.09343162937778035,0.3432403254493789,0.6188626436013325,-0.16850482822462676,1.44385130002206,-0.13409980002582125,-0.18085651930546168,0.12547384900879494,0.982464945444087,-0.1763651404115319,0.6521264000051892,-0.23644279582614003,-0.17307488044113928,-0.14890392173819925,-0.19387674071507605,0.06116355734220281,-0.5330581261148595,0.25354120265694186,0.36076563783958115,0.5066973808504363,0.46913679435697053,-1.3183683999911542,-0.3904175712297784,0.7684906193542758,-0.28327315221047034,0.4412371850682426
4,4,-0.7371230651946954,-0.7642659771295657,-0.7516644488683016,-0.6008993993804097,-0.6899658526270878,-0.7302064505784286,-0.7200321460539777,-0.5849869065587381,-0.7368955782478391,-0.7639593413245448,-0.7515188825879916,-0.6003496533291869,-0.690652578858202,-0.7305984674996896,-0.7194498176221426,-0.5848648118810452,-0.3001902928146501,1.3970250668766286,-0.11221487459239697,-0.5493685896610789,-0.0948091578077349,-0.0933393439727416,-0.5076179126143231,-0.09739810324720577,-0.32090481561333767,0.5759902887406275,0.4791087409898373,-0.45368651225832646,0.646270139405467,0.3704839548548981,-0.48456006043425165,0.5757861399690252,0.25042570169568906,-0.20199065111712644,0.3095535630743452,-0.161054117461624,0.7407355254015626,0.5835929495766191,-0.16850217651961005,0.8051941477015909,-0.13409967201446435,-0.18085414511048867,0.09145153401814328,0.9600826313429758,0.154524515642449,0.6694051410997265,-0.23644161410084819,0.01540835973632736,0.04142304816895426,-1.9537809607717669,0.0066688156814877575,-0.42498040308381946,0.4666820892574505,0.3655982584978867,0.397908936943517,0.3803273818099713,-1.3183683999911542,-0.3904175712297784,0.6706161158781562,1.2059342765532306,0.4416545473180059
4,5,-0.69208367090741,-0.730528400504093,-0.7230589445674308,-0.7058126595020803,-0.6568660132351714,-0.6886125776765142,-0.6894678506286368,-0.6825872294572014,-0.6918067930563319,-0.7307765955499734,-0.7224468835446178,-0.7052918864038066,-0.6561339834492816,-0.6890899623094687,-0.689344640146859,-0.682443293448762,-0.2879202643473542,0.6628178755185334,-0.01804007610626492,-1.0105174057999362,-0.21859495648949623,-0.10111962379730334,-1.0533527120421184,-0.08323250340227145,-0.2741773704813187,0.4017538576880052,1.16867149297415,-0.3148019232920681,0.5948808071620084,1.1430718042085988,-0.3806802570504051,1.1887254409431034,0.717296077858599,-0.14320839833274687,1.172947791364389,-0.4941990951422987,0.5050144104389495,0.4322691671182075,-0.16850207792395822,1.8387282710372488,-0.13409974328520055,-0.18085453708122268,-0.04770134672561133,0.9096457728548553,-0.04396998318696147,0.6770845815861878,-0.23644733000030868,-0.015283103995241553,0.07448745119299832,-1.7956983360929888,0.13027883944847693,-0.4438940046142473,0.7141865065547763,0.6410576360212942,0.42277486697938105,0.44348074184338926,0.7585133260223087,-0.3904175712297784,0.5876355585831858,1.0818336574895862,0.4416545473180059
5,1,0.5755573457266677,0.5970700799587844,0.6632164145456172,0.7662700145500168,0.579202802306501,0.6091074165076554,0.6795256993432068,0.7607990176671736,0.5757401783987645,0.597105351739333,0.6637911196210586,0.7660410548668776,0.579362756121972,0.608892213503641,0.6793907543688811,0.760860400948474,-0.3210057659225205,-0.6053581822818129,-0.5357976262248265,1.4551945656602314,-1.4503311728995734,-0.4267761144745213,0.950033545176611,-1.4767909198306617,-0.851463335011761,-3.7057086743488235,-2.8033313336373573,-1.7503043545605104,-3.504174164728029,-2.0889334605307237,-1.3600663331640734,-2.226222093055334,-1.7923341275707525,-1.2178473295176018,-0.9011011537290486,0.22476763019419896,0.5121937337373029,2.0373761470905083,-0.16850614909070433,-0.41412738730839715,-0.13409979719072648,-0.1808588914359329,1.4728220199181956,1.2286704005563116,-0.22141465205517055,0.7174016441401084,-0.2364582483148766,-0.7778411978793149,-0.8604912053194068,0.4964997217492684,-1.3065215443376967,0.5261035595893777,0.2926895287672403,0.36801456882703915,-0.5065892681111435,-0.5590788486871755,-1.3183683999911542,-0.3904175712297784,1.6195732582770577,-1.0899271761241345,0.29620380327549445
