f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,-1.376871682419658,-1.4178910433909888,-1.4326845812879199,-1.45743608118715,-1.2815960577036782,-1.318312282822132,-1.338433927749375,-1.3695955625954208,-1.377018598469551,-1.4177250878287235,-1.4332224600018302,-1.457319852136061,-1.282337186957154,-1.319675760505974,-1.3390141784109864,-1.3705233924521645,-0.31049756127173944,-0.6373087722870325,-0.38400579945802144,0.44746453108818945,-0.29679132232623523,-0.24880082914118443,0.0487155854781552,-0.06656351204123648,-0.2333941025696933,0.3832938351228347,-0.13256732365393128,-0.2490219058589793,0.20553063190800994,0.09613024350617326,-0.02038871966393397,-0.07784061462792503,-0.18411802291597662,-0.1390149293509024,-0.2083658728814989,-0.7240481085219145,-0.5732473441375766,0.565169892473948,-0.1685198414594655,-0.02391750793529071,-0.13410972022327625,-0.1809047046084724,0.11253428792445687,1.1888925205761756,-0.23405172885648548,0.7108307716454281,-0.23677513270276232,-0.792067638175949,-0.8616134810493047,0.8053949683842699,-0.43734751158621477,-1.2770896517391879,-0.41859624844764926,2.1101422802711958,1.177296905841634,1.9542380316888652,-1.2939932784412664,-0.3904175712297784,0.637906764617775,-0.284415521933655,0.22581721238649302
1,2,-1.0083273236618613,-0.9765340816899314,-0.8985947851888623,-0.7580702755538699,-0.9401038780066105,-0.91397026807821,-0.8366501837582819,-0.7251737200903723,-1.008549920504529,-0.9763846099397635,-0.8987029393747333,-0.7582579974058667,-0.9401937277204568,-0.9143029413347129,-0.8377711116523623,-0.7252521112485331,-0.3125224236221509,-0.6373087722870325,-0.41951823735093324,1.3651195974786152,-0.29850162158561877,-0.2640367596301373,0.17516899527437474,-0.26540052891418314,-0.39113561577933176,-1.663165500003337,-1.2743176838953618,-0.8906351870428726,-1.6998910145168669,-0.9494674702404966,-0.5944454349025515,-1.1260144082284076,-0.8935190715596065,-0.5247301309207257,-0.2248188221958161,-0.17889597609011823,-0.17098837307603462,1.3974922116302022,-0.16851983157883266,-0.4248212626232003,-0.13410967963102538,-0.18090408640917396,0.912870707597966,1.1888925205761756,-0.23405172885648548,0.7108307716454281,-0.2367748247865154,-0.7486688872413153,-0.8205367410138246,0.6004963523330207,-0.808396497826555,-0.9232754361066433,0.05491371040058968,1.3126392268588036,0.8481473615144504,1.2679234352061266,-1.2939932784412664,-0.3904175712297784,1.2468103237019994,-1.0821663761379732,0.3541214159424485
1,3,-1.0329382084312253,-0.9672704206733738,-0.9362043778723544,-0.8243304316404552,-0.9684109899038977,-0.9040154641262041,-0.8751004112826654,-0.7772917272768469,-1.0325303601217772,-0.967225793277995,-0.9362752664214646,-0.823560865918182,-0.9676191561218216,-0.9036352355670481,-0.8748742995548852,-0.7788460714813916,-0.3126202230962184,-0.6373087722870325,-0.41653120986461356,1.0917048792657877,-0.3073231651340203,-0.26178056783299275,0.21554267430569785,-0.24447770722345621,-0.3848171796452043,-1.3685756416543926,-1.1548408639878216,-0.819105190989318,-1.421406312347077,-0.8304255260358359,-0.5335771990645521,-1.008316927167336,-0.8123758032549555,-0.47098631934079316,-0.24127177151013396,-0.3610915571923238,-0.14397817837645838,1.340186926685335,-0.16851983154208638,-0.19068578328336924,-0.1341097165239925,-0.18090515177818037,0.8587029643361228,1.1888925205761756,-0.23405172885648548,0.7108307716454281,-0.23677489217114714,-0.7573833217446734,-0.8287438818800544,0.6392271882939261,-0.754257677770135,-0.9502841548572193,0.02811954760862071,1.283550969591487,0.8791992053189053,1.2896798056998156,-1.2939932784412664,-0.3904175712297784,1.2154235423059054,0.022411729683345975,0.34348155515975975
1,4,-1.176817227082891,-1.1480699705623807,-1.090112681264622,-1.0480429739378925,-1.0913821856429293,-1.0694421840219832,-1.0137308585836349,-0.9827228350199688,-1.176874160125597,-1.14868484838928,-1.0901091337637463,-1.0483740198130371,-1.0912583825214173,-1.0692654040650014,-1.0134862090775218,-0.9825031203662576,-0.31226828273531354,-0.6373087722870325,-0.40503567984150446,0.8747442121819217,-0.295891164821296,-0.2544545803504995,0.06191955597896549,-0.18816863676720513,-0.34629227043851113,-0.6822439503946178,-0.7926767536430906,-0.6285981663240724,-0.8380541467493127,-0.5013541643490665,-0.36445826835298545,-0.6574451911739572,-0.5681425996449178,-0.33455972071481077,-0.1961009470290069,-0.41453081227938854,-0.27227660319944413,1.0728717292920855,-0.16851983236001192,-0.16494998996818933,-0.13410971718843684,-0.18090504141143451,0.5994029388992511,1.1888925205761756,-0.23405172885648548,0.7108307716454281,-0.2367750179955479,-0.7747254799603113,-0.8451991993168451,0.6492222427354494,-0.6552232508376612,-1.0961312361103293,-0.11902872346202807,1.1259895760601644,1.0003013961562595,1.1472744715593053,-1.2939932784412664,-0.3904175712297784,1.022917949743191,-1.573089978725052,0.3019652356351496
1,5,-1.2381259992006548,-1.209074567500686,-1.1486538032094624,-1.1041612693989795,-1.1512203733707382,-1.1253218168725767,-1.0752953548780568,-1.032391211398651,-1.2377475837693797,-1.2087895827321342,-1.1489488157425927,-1.1040420388727168,-1.15105480838013,-1.1242883074982197,-1.0750915021986946,-1.0328814429851474,-0.3108618987490754,-0.6373087722870325,-0.3945810836393856,0.8581400794969314,-0.30291239335981957,-0.2552243399048195,0.1716140801395411,-0.19371529083957914,-0.3256257189164695,-0.6603064077516112,-0.7478729461777631,-0.6070313333431012,-0.7823572063153494,-0.4854313565255132,-0.34003807792696095,-0.650783069604458,-0.5488610309388621,-0.3333194789091199,-0.29571607651387605,-0.425290393840542,-0.3161681695862556,1.0743495160098617,-0.16851983537089266,-0.32009565977604837,-0.134109711000544,-0.180904835749953,0.6066146206944666,1.1888925205761756,-0.23405172885648548,0.7108307716454281,-0.2367750179955479,-0.7747254799603113,-0.8451991993168451,0.676708642449644,-0.5825980044205114,-1.1123364673606748,-0.12078571774346945,1.9816691440071934,1.0251428711998247,1.8434783273573527,-1.2939932784412664,-0.3904175712297784,1.012455689277831,-0.10031917096345781,0.3030083592412955
2,1,0.5502406896169383,0.5382326545833507,0.5780294608844412,0.46174201117786867,0.5627238811561566,0.5525714501313082,0.5887113352876568,0.4722733947807204,0.550178654616585,0.5382546955001701,0.5779604047449536,0.4610857277667111,0.5628096681117134,0.5527873308183395,0.5889514722220477,0.47203696035355475,-0.31724434752501507,0.9206825576617804,-0.2438267115646751,-2.54460017874696,0.4173036263418003,-0.26541701814133173,1.0019406866327887,0.48831252762927724,-0.653965007747547,0.5337226989605997,-0.19454592398096793,-1.5175111323564356,1.1553100372028655,-0.6264619401055572,-1.1991185082872287,-0.6219138761366481,-0.6613368483908533,-1.0075976072696577,-1.567977775310114,-0.3937289545944909,1.0671396589563142,1.3309918093302846,-0.14438641432164204,4.573941268700897,-0.13385505161775857,-0.15379209581882206,0.8452411583183866,1.1840377334198342,4.683204771538432,0.7082774752734784,-0.037238579947115755,1.5167372404674577,1.4304768200713482,-0.5364410903903793,-0.31058344511264496,0.16787680141662378,0.7647394001025878,-0.8762521325071102,-0.08340795261909394,-0.5635673899898848,-1.2939932784412664,-0.3904175712297784,1.2133310902128327,2.415664292295943,0.44090929997379436
2,2,0.5953849161169551,0.5374192599575065,0.5458486338115129,0.45100854201588386,0.6127130362088137,0.550801707206507,0.557653260544145,0.46120782113172815,0.5953725600490908,0.5371098434174493,0.5453504605157162,0.4503803394860025,0.6127149558584596,0.5511029562234453,0.5574487655123579,0.46131816830698164,-0.3140341830980533,0.5311847251745772,-0.21421289865737433,-1.065725427603875,1.164794418443069,-0.12643560343722363,-0.3022053228318353,2.003180986686725,-0.4648068259821086,0.43657072439871397,2.086714606128626,-0.582229475414985,0.633517647874213,0.1643708484642591,-0.5569039481282164,0.25526546384680987,-0.38175410215304684,-0.16423317939994764,-0.12011823565015838,-1.3717749185033785,1.2940735269232888,0.7237856668485669,-0.15271012513685495,3.0946806661842117,-0.13387501053971868,-0.15976513773801496,0.26349882683764225,1.1794863704607645,3.5484621640652487,0.70668166504101,-0.03253180197050681,1.5254083195752768,1.4058143617683276,0.09199795762046588,-0.17061478838141317,0.17597941704179643,0.43134973519923603,-0.6193058599791017,-0.10203905890176275,-0.40731709280793527,-1.2939932784412664,-0.3904175712297784,0.8032104799705372,0.2678735309769365,0.44090929997379436
2,3,0.5772908188826741,0.5930464146471762,0.6441820480152272,0.5655270515787956,0.5998526086509721,0.6155742982542259,0.6623018711808097,0.5722014377330695,0.5773872303361548,0.5932075954707804,0.6438892050345034,0.5649279940895736,0.6001262346250457,0.6156706490277324,0.6624577878779909,0.5717217263866747,-0.3172801614169271,1.3101803901489837,-0.26829619935664756,1.4304291860395797,0.8151732435247976,-0.27768008414463535,2.304055316020365,0.7129169121548972,-0.6181605363208251,-0.4127255693519667,-1.7611857250185876,-1.636128713751778,-0.7061403404583604,-1.8055079479924838,-1.3106495272478744,-1.4480169507539806,-1.5675705775754674,-1.1547729682116268,-1.7468662060366953,0.15429239958694685,0.7119073661663562,1.5524956184724796,-0.1363305982172574,5.215475360217163,-0.1338098817712635,-0.14402496236135912,1.060469795006717,1.1834308850252917,3.270508516512338,0.7057241789015286,0.014484717982524415,1.5688070705099106,1.4715535601068281,-1.3085590459981353,-0.7661418090020337,0.22459511079283295,0.7348704973180976,-0.45447240213094875,-0.17656348403244493,-0.3914942779034342,-1.2939932784412664,-0.3904175712297784,1.3472480241695008,0.5747007825939374,0.44090929997379436
2,4,0.5286879621266078,0.5879401039404883,0.5436659342361316,0.3587176103238546,0.5393058574213542,0.5994696376385363,0.5559983009663378,0.359590377622281,0.5289651888013275,0.5880557610985362,0.5432237250225036,0.3583140002719192,0.5389810172056102,0.5999498194753847,0.5560486452141497,0.3584177646598927,-0.31797371120837753,0.011854281858306203,-0.3594307096842094,3.1251576620875263,6.225749958461089,0.5613578300640842,1.3198516686907538,1.4919058606737319,0.6029211246280001,0.46477613636829324,0.9434707856383515,0.41236097222413787,-0.2576333990691142,-1.6561368460286738,-0.6367251675804441,-0.8106739872723288,-0.5970649527040012,-0.311821954277147,-1.0067826314253874,7.093505201093789,1.0946321785612412,-0.3724036806927933,-0.1602738913040977,0.5166131327917107,-0.1336693392166111,-0.1584986740275266,-0.7937337243410003,1.1825206124334777,4.48645157976732,0.704447530715554,0.02633841461023541,1.5601359914020916,1.3729857983034086,0.3256323551911001,-0.29341747777768146,0.13006459516581717,-0.4585678683504227,-0.07147701477788798,-0.05856647757552862,-0.1956869434602323,0.7728015412913031,-0.3904175712297784,-0.13839296191228795,0.45196988194701443,0.44090929997379436
2,5,0.580822262407272,0.5512469685968558,0.5171377393968826,0.5061126514144214,0.6007383130282341,0.5748259674106815,0.5288017985710423,0.508004216563344,0.581076528738809,0.5514204944514619,0.5169939872728978,0.5060483585456821,0.6005758318119532,0.5746842005519686,0.5287462993990848,0.5084808533119001,-0.31567266865302906,0.9206825576617804,-0.22640238456114362,1.2987030667386588,1.0695577544205328,-0.2784498436989552,2.4230180117824713,0.485293462754441,-0.6378617712112641,-0.13067144965616856,-1.473694627116071,-1.5746632397560092,-0.41299854870068103,-1.686466003787823,-1.2530616154969525,-1.3991613925776867,-1.3554733218088573,-1.0745706647769584,-1.775883225736492,1.0659876105353856,0.8662513358782191,1.3904316750897172,-0.13620262076983283,4.9704468465910425,-0.13379461823502034,-0.14438225964849236,0.9038961702528088,1.1834308850252917,6.676931118705917,0.70668166504101,-0.027825023993897895,1.5514649122942727,1.4962160184098487,-0.9312457408305902,-0.6314549883738666,0.17597941704179643,0.7379452373106188,-0.5174969595434783,-0.12067016518443158,-0.4270956114385618,-1.2939932784412664,-0.3904175712297784,1.2677348446327288,2.0474715903555487,0.44090929997379436
