f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,-0.7665676340091458,-0.7655914866692488,-0.7879932224633269,-0.7926036423356623,-0.7321698147375376,-0.7350925147296882,-0.7636364653730983,-0.7664404076510605,-0.7672727233776873,-0.765674561540228,-0.7876823126726827,-0.7925435344257928,-0.732976331749148,-0.7362465809404065,-0.7646944758600646,-0.7678275351888658,-0.2930022074787397,-0.49312766996550705,-0.183773395520835,0.8721687452524285,0.21679065218021365,0.0715508207972156,0.17600734288468328,0.17306467835374734,0.09577420660121995,0.6335583645991127,0.2837396126143912,0.0686734022278618,0.30905060693368874,-0.11860263566916092,-0.3714006819707797,-0.06534280651108222,-0.13504425973028936,-0.16766060171588362,-0.2507154538913285,-0.13688269285610652,0.3472303001577004,-0.013107486543538244,-0.16783053620175786,-0.3023032348480711,-0.13370144200973488,-0.1794099332284751,-0.4322682215269713,0.9590725688862755,-0.2157744447694644,0.65490499098348,-0.22509279373365687,-0.36780582839459536,-0.35380183021573386,0.5906651380379554,-0.17374311023229355,-0.6845204361005135,-0.274369271240004,0.38570578866597266,0.6500041667038156,0.45686648722395484,0.7728015412913056,-0.3904175712297784,0.22460706052381543,-0.14906772311930291,0.43706356257060863
3,2,-0.7036835881693005,-0.637619986538174,-0.5701045859053296,-0.32712144019174355,-0.684460288600164,-0.594396188133231,-0.531523355506952,-0.28909363775801894,-0.7039955018804227,-0.6377248286122856,-0.5700768851007169,-0.32689388668798075,-0.6849387968888144,-0.5937951608417045,-0.5321656105242893,-0.28867934462527417,-0.3098294951775175,1.3299160697462413,-0.12711723072407588,1.0369511589988063,-0.08915249225955046,-0.2650197143499263,0.6230823640147608,-0.18689243627452704,-0.6090587974197023,0.27562901289206737,-0.8246307812385355,-1.502145223296774,-0.03217891603398249,-0.7197222335261039,-1.1768440661440365,-0.4901785527026453,-0.602096246027852,-0.990759193246495,-0.606622247011552,0.1280027877636126,0.6956025992222316,1.0687321157542142,-0.16782672339242566,3.5531858012204394,-0.13370144271286974,-0.17940614711329425,0.6023055617154603,1.1188631022361668,-0.048603995033187145,0.6990040131185162,-0.22508659118021257,-0.13933188903659016,0.025468336952083382,-1.4748732128823507,-0.6385280956207476,-0.4335366497487364,0.8958216404722892,0.056244372241297115,0.3833261110869262,0.19519906811515572,-1.2939932784412642,-0.3904175712297784,1.038077723423155,0.22225620811647764,0.44165454731800496
3,3,-0.46529722280680247,-0.39013224610611386,-0.3587928636956869,-0.28453221808836987,-0.44373430380073486,-0.37874530229466946,-0.3472294567227358,-0.29311790649074965,-0.4648448265157664,-0.3899307757020629,-0.3596531548083547,-0.2845621005299978,-0.44293838542260355,-0.3786991918480488,-0.3478439489776394,-0.2930253599591839,-0.3095704230222992,-0.10247544002727525,-0.23159493749404414,1.745847314780206,0.13061745217468396,-0.053200363203096575,0.8499454649698354,0.09485487441625419,-0.2356255588701658,-1.403154672105578,-1.0260129193727012,-0.7248177650156408,-1.5177039944708268,-1.054709087930295,-0.7274836486870816,-1.2566811423921727,-0.917539734155525,-0.4905265800544322,-0.7294037123800876,-0.04404732143458111,0.6703930255476787,0.9800540007773528,-0.16782827095977895,0.9746543960010123,-0.1337014046457599,-0.17940558123425643,0.5171803341302886,1.0725514505359102,-0.12177466708906698,0.6897031284500359,-0.2250668409173712,-0.011423002307093668,-0.043470302652330234,-0.7473958286027734,-0.6689840918142927,-0.3984528946673054,0.19256286765685296,-0.10364131514126587,0.37712429584002244,-0.10809725857913458,-1.2939932784412642,-0.3904175712297784,0.9787621542534122,-0.9536029074635056,0.44165454731800496
3,4,-0.6811305483645896,-0.6393110385041919,-0.6216426474799377,-0.5153023893648004,-0.6405718098405585,-0.6156392762239228,-0.595207818863728,-0.4971568935140889,-0.6811970911939091,-0.6394617028149272,-0.621785105513858,-0.5157587787774431,-0.6409799206486974,-0.6153615112948945,-0.5952603331306441,-0.49728808065296,-0.2886338099678785,0.22306808492125124,-0.07537589022847249,0.9175115570886828,-0.02796386337159781,0.038350043127597135,0.3642646771380345,-0.1423593751089856,-0.09786997839244152,0.21227868515630707,-0.39265840859959994,-0.5922018801198518,0.006062323608946054,-0.4017554964357516,-0.7374776612664372,-0.33507978822000833,-0.30621514476080974,-0.47962461195468986,-0.49659729752546156,0.08248119637159,0.7248937229202831,0.5941121482132734,-0.16782961908421132,0.3577145805667133,-0.13370142329411921,-0.17940821804862356,0.1428580761693901,0.9529385752835925,-0.17854306507488507,0.6829680050694121,-0.2250877399525106,-0.18502667690819122,-0.13828784444428463,-0.6839747233066038,-0.343237349918111,-0.5198966622568802,0.28278067017698066,0.40993089281484585,0.4856560626608521,0.6570817094208391,-1.2939932784412642,-0.3904175712297784,0.6800658952200608,0.46980549560700946,0.4412371850682417
3,5,-0.7999564176939702,-0.8361129240629089,-0.8905590677751714,-0.9580760525602404,-0.7765582436213374,-0.8082134600523855,-0.8620680657543617,-0.925955570397381,-0.7993766078137984,-0.836307445780991,-0.8903805837710032,-0.9586143878148008,-0.7755756551158596,-0.8083235942971196,-0.8625267423732891,-0.926457094876588,-0.3015061131694413,-0.6233450799449177,-0.22125269985418866,0.14226006691276072,-0.12224526381528496,-0.18211170932045884,-0.1269105643816534,0.03761918220515175,-0.19752394741625248,0.639893397372688,0.34061853712556783,-0.05990155542733535,0.5384980447912608,0.2976165968238062,0.003930012676133088,0.2156332161023828,0.03857192365780963,-0.002034547892862058,-0.04884359005163235,-0.5175435594571093,-0.2614008356993546,0.26261298017359497,-0.16783030674546834,-0.2170575174423141,-0.13370140897462499,-0.1794086342405831,-0.1706837889667797,0.9934229330613,-0.2160727660208295,0.6781572026546807,-0.22508903190648077,-0.26728642490481963,-0.31069903306144403,0.5446537479211296,0.07255320681116366,-0.7303991927454618,-0.3377417764248742,0.8217576633456906,0.6934168734321489,0.6313114332964878,0.7728015412913056,-0.3904175712297784,0.43644837898718536,1.7075519330596343,0.43956773606918864
4,1,-0.6575857625098346,-0.7392202168208096,-0.7525005639972052,-0.7780359003687138,-0.6299657250630135,-0.70875108549723,-0.7259844230025126,-0.7549669606258287,-0.657468133132436,-0.7396214485006007,-0.7524919960026295,-0.7773475086254882,-0.6301034976614511,-0.7090048751047975,-0.7257033551482741,-0.753702985353657,-0.2760805238085126,0.6788290198491883,0.027383135650907556,-1.130656431222018,-0.18607377191566096,-0.15916371828769924,-0.9468854818553488,-0.17034947491286664,-0.1989281837106226,0.4878526108068636,0.823320761355551,0.14067537851477196,0.6914630033629758,0.8035782660624688,0.11090296213664305,0.9619055321637454,0.6270737283817887,0.1644301188609091,0.8332694832194579,-0.16412396014582067,-0.08997573471239732,-0.03982782250643446,-0.16782865044976625,0.66661618593422,-0.13370139783248505,-0.1794077033575872,-0.47965078582581927,0.5841322099222783,-0.12781553103442175,0.5896384382236265,-0.22508243529494873,-0.011423002307093668,0.042735291656249556,-1.299532510004709,0.35195386754325364,-0.44163290092137425,0.31402683592785424,0.5940416843462827,0.4360415406856151,0.7383571956591782,0.7728015412913056,-0.3904175712297784,0.16105466498480445,-1.01549022933613,0.44165454731800496
4,2,-0.5531953079088762,-0.5892650411315039,-0.5183397341807778,-0.33740455216841336,-0.5214408373897508,-0.5661317003999313,-0.5068316600651135,-0.3327612346450959,-0.5532468271369426,-0.5890923509383156,-0.5176504949596156,-0.3366627604167449,-0.521339267788998,-0.5659859194678549,-0.5073530791622413,-0.3321394979643757,-0.2994790113591963,1.3299160697462413,-0.125760377389401,0.5569809068784802,-0.028058144772041695,0.2704065699922055,-0.08512379817641569,-0.18356907350097934,0.08177865153399615,0.12042070993945433,-0.3765170921842661,-0.6032225907760115,-0.07336178949559835,-0.41490740526917275,-0.9166295904667388,-0.12153801103377523,-0.2817621611850211,-0.5899022123482451,-0.018546864830824634,0.2441366114723932,1.3733799943009157,0.6916413744778442,-0.1678240621423281,1.402346200279146,-0.1337013081002487,-0.17940146921673494,0.24154452043319719,1.0260864489955868,0.1568620368374597,0.7111913792358351,-0.22502783367701526,0.16222632143273694,0.17204368311911916,-1.8367465783957804,-0.23465510261938374,-0.3363816356770803,0.4407718462975951,0.2476226950173958,0.3151061433709779,0.5084070394726575,-1.2939932784412642,-0.3904175712297784,0.7287893984666352,-1.448701482444552,0.44165454731800496
4,3,-0.7061813189620048,-0.7181049192991824,-0.6685315109807094,-0.6189904351295541,-0.6829247275044251,-0.6838407695677238,-0.6409042145004329,-0.5973354981373823,-0.7063218703178229,-0.7182000000013522,-0.6691843075592363,-0.6188746681366326,-0.6835792440154088,-0.6840333114221568,-0.6413407485173066,-0.5994194409998492,-0.29650450472601214,0.09285067494184064,-0.09958818417833816,0.002913864684279892,-0.20964412202658267,-0.190190475754214,-0.24431836423858175,-0.28888274716940754,-0.39851696901711836,0.49735515996722834,0.10387922970067091,-0.29464269240353796,0.42671595968116166,0.1993641014211914,-0.17892340266467058,0.2515981469969061,0.20240691361559335,0.03150996933711704,0.0940293878317545,0.08821620001153074,0.3465100266241413,0.5891020852202307,-0.16782934905151034,1.445826760830407,-0.13370145760302418,-0.17940754856541036,0.13926353680878786,0.9520184762431898,-0.17530360169780376,0.6573103921908456,-0.22508321017798893,-0.14850736592189664,-0.12106394947753542,-0.2288350264752789,0.06593233807343417,-0.5037041599115986,0.2783798017613647,0.34694562202777574,0.4794542474139483,0.45686648722395484,-1.2939932784412642,-0.3904175712297784,0.7414998775744371,-0.27284236686456886,0.4412371850682417
4,4,-0.7037570508396743,-0.7324103048495488,-0.7210334306925762,-0.5705741162394008,-0.6561416851368873,-0.6978388465622218,-0.6887234255823635,-0.5539247694672886,-0.7035302281929439,-0.7320949936224873,-0.7208925279723774,-0.5700302994928046,-0.6568413708384295,-0.6982216998782025,-0.6881300933714577,-0.5537862799937929,-0.29753045802154404,1.3299160697462413,-0.09826148313998938,-0.5865426891869961,-0.046914424860779125,-0.07467216767819336,-0.49084582576082636,-0.04546488713354508,-0.2971311085635841,0.6525634629198405,0.5220161882693202,-0.4592186382021902,0.7120544400937829,0.3656970660791612,-0.5105765608536587,0.5775303332285255,0.24397698569443393,-0.22217044221459964,0.26847474252419345,-0.16806677514827884,0.7453014730377774,0.5540316442689294,-0.16782669762215718,0.8076520427421913,-0.1337013295978327,-0.17940517490881427,0.10478863657755694,0.929629399593397,0.15551191238163156,0.6746292808838779,-0.22508202959936105,0.04801217632310082,0.07722614132716475,-2.000895321515276,0.011641214424070541,-0.3957541442764308,0.49402235412654866,0.3517906428575505,0.3709224805931187,0.3676616852550459,-1.2939932784412642,-0.3904175712297784,0.6440528710812872,1.212453358078588,0.44165454731800496
4,5,-0.6582101952080104,-0.6982693367788657,-0.6920609890373234,-0.6769186325981273,-0.6226807375390435,-0.6557551709972931,-0.6577750109335437,-0.6528190330056676,-0.6579334068199147,-0.6985154257047466,-0.6914475691260042,-0.6764024800949154,-0.621946180421018,-0.6562240700483061,-0.6576461262695101,-0.6526581288402475,-0.2852686280367987,0.6137203148594831,-0.004231547047017941,-1.048818185468782,-0.176551350470849,-0.08253621606719758,-1.1153338646550064,-0.03054668090561905,-0.2473275279899183,0.48151757803328826,1.2207045988187728,-0.3181535418033461,0.6620466651761076,1.1463015374274939,-0.40508420584934873,1.1911819666163324,0.7151044692546261,-0.16262892413138685,1.1945977955897207,-0.5035644880847567,0.5088116628526895,0.4035627523778715,-0.16782659903675504,1.840405446345067,-0.13370140086513627,-0.17940556679066424,-0.03621533924970442,0.8791773022113296,-0.042938110067782184,0.6823265647474481,-0.2250877399525106,0.01601213007136022,0.11167393126066318,-1.8417207827327342,0.13478937294579915,-0.414645397012581,0.7444317669750995,0.6279568301547048,0.39572974158073376,0.4310962110995996,0.7728015412913056,-0.3904175712297784,0.5614347568805739,1.0886787143333219,0.44165454731800496
5,1,0.6237134028122022,0.6452028940614704,0.7119968292614669,0.815246607816464,0.6268731764376413,0.6572465621703417,0.7284234747989612,0.8097029717554161,0.6238956021871467,0.6452462490724205,0.71257424903635,0.8149789091632461,0.6270297259476633,0.6570531654433066,0.7283109826678112,0.8097760310205175,-0.31833202282484035,-0.6233450799449177,-0.5211926675581596,1.422918020726901,-1.466509471341375,-0.411698978670431,1.1771546411720881,-1.4981436817043623,-0.8626170643064955,-3.5507307823478502,-2.803863627404476,-1.7761935616132798,-3.3268087929632224,-2.1192400617413045,-1.3996735318022626,-2.227734276544307,-1.8174095297445458,-1.2511485082442075,-1.030138574308735,0.22047972145764103,0.5160143981882757,1.9996018198616035,-0.1678306697802745,-0.41074843087127877,-0.13370145476806594,-0.17940992015797275,1.5045349412266271,1.1982983193909114,-0.2203430191614508,0.7227373050311902,-0.22509864767270615,-0.7790589192390046,-0.8624234485838376,0.46631002961409584,-1.2966424481508407,0.5542059933130903,0.3179876175019097,0.3542131532724376,-0.5314416378314821,-0.5759268866827457,-1.2939932784412642,-0.3904175712297784,1.5888651514279168,-1.0773775512087715,0.2962038032754935
