f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,5,-0.8616449378264214,-0.9099120099308071,-0.9781824883562357,-1.0719414460297547,-0.8435409077548438,-0.8880505430817264,-0.9545540170792091,-1.0414450006063571,-0.8610644626527624,-0.9101192438864922,-0.9780293111877636,-1.072479422468641,-0.8425700630946359,-0.8881234781083326,-0.9550082171547707,-1.04195666443592,-0.2987923373896108,-0.659524938110386,-0.21680336345233672,0.0876163603485324,-0.18484033786630077,-0.20082405429369932,-0.24813997884277464,-0.03089199989495993,-0.19904881227925011,0.6178278383498527,0.37664919226343274,0.02678614712758077,0.537339017438961,0.4084826198245599,0.10047906267101656,0.3041847412997283,0.12050149946578322,0.04710456619987518,0.07278172661536049,-0.5230909247947785,-0.3480113662861469,0.19105154542827896,-0.1685194643729678,-0.2164210417874861,-0.1341096390834131,-0.18090342030735498,-0.28013555703103704,0.9775725789356563,-0.21722726120805902,0.6352470689464708,-0.2367657557608313,-0.35774139419144313,-0.3964609744224906,0.5805587795164486,0.10769925270570287,-0.792844945804648,-0.3763048631909003,0.8960965430935571,0.7517035076568579,0.711294821504769,0.816496580927725,-0.3904175712297783,0.36566619201863493,1.7122621970438965,0.4290573504629194
4,1,-0.7194920695472481,-0.8126379329631488,-0.838704413634066,-0.8876843394372763,-0.6967526860543637,-0.7878653679231162,-0.8166577265717893,-0.8661573031918101,-0.7193729184610795,-0.813052325028048,-0.838720939797732,-0.8869646123474947,-0.6969027194745339,-0.7880860623599598,-0.8163653981748171,-0.8648588989663994,-0.2733810034851667,0.6447806144724926,0.03190852728488207,-1.1812391689220512,-0.24609866309576633,-0.1781159630216546,-0.977749896300303,-0.22889428086445424,-0.20037047429612764,0.4678406069446638,0.848981275355376,0.22888926874988305,0.6896491716924089,0.9206948580580276,0.20820234163460408,1.051964885709207,0.7050221222760881,0.21057058701587555,0.9102863179795375,-0.1709516682034126,-0.16687585774285554,-0.11448216909475778,-0.1685178079013551,0.667008378865282,-0.134109627940722,-0.1809024892057739,-0.5892375678778479,0.5729711046637596,-0.12894860367303693,0.5475480844880408,-0.23675915227982477,-0.11358024677964088,-0.05762894204397026,-1.253461096981765,0.38307568757439375,-0.4996355250092223,0.2677093532179352,0.6638046644613582,0.49024260901299965,0.8205731877387711,0.816496580927725,-0.3904175712297783,0.08434108031224512,-0.978435541167936,0.4311378346554288
4,2,-0.6152613028678333,-0.6620925336561265,-0.602135851579626,-0.43673239174640294,-0.5880829160792707,-0.6442095569605224,-0.5945858268753159,-0.4333362536419196,-0.6153109319071869,-0.6619301759071162,-0.6014613697740816,-0.43595255899908375,-0.5879925560202537,-0.6440321836823042,-0.5951115730669135,-0.43269579832380567,-0.2967663721218166,1.2969333907639318,-0.12128183083473165,0.5010141218398182,-0.09444585204025037,0.24696357008837674,-0.21095830609630484,-0.24148036335505774,0.06382976287771655,0.10537146438212376,-0.32507984201170176,-0.520669011992173,-0.07190159957483032,-0.3128437890638555,-0.8265375282716959,-0.03366773358407259,-0.19766554314425816,-0.5301734216692241,0.10154634562461477,0.23582988682454584,1.379371935774458,0.6244673999891188,-0.16851321910660533,1.4025350080340124,-0.13410953820404692,-0.18089625360105233,0.1322728900162941,1.0098618685646985,0.15579806356546397,0.667975313146537,-0.23670449380172623,0.05212697975996608,0.06633701717053954,-1.7877136840668795,-0.19508431549115451,-0.39276480154173027,0.3929464189341709,0.31042446611662955,0.36738748796347503,0.5858270676805438,-1.22474487139159,-0.3904175712297783,0.6643036182915711,-1.4065010904289144,0.4311378346554288
4,3,-0.7680132885186997,-0.7914395256239705,-0.7538719583307671,-0.7249136636468714,-0.7497823895334897,-0.7627740268424751,-0.7304442411683406,-0.7045625856453999,-0.768151974658216,-0.7915464807300691,-0.7545554654162536,-0.7247780118823055,-0.7504502165062232,-0.7629337978289407,-0.7308809657467632,-0.7066961147106062,-0.29379353321594726,0.05784311581019718,-0.0951016318097612,-0.0512852875125387,-0.2687199057949781,-0.20881836478830224,-0.35260890019271524,-0.34174714341986545,-0.3882227022950058,0.4772148089074888,0.14499587762598215,-0.20974113257324564,0.4260354431768261,0.3090163289137796,-0.08365692282383669,0.3402223386206668,0.28322815484649144,0.08004482228370399,0.20842961415373754,0.08047433244600219,0.29433472283376066,0.5208794923595524,-0.16851850657729575,1.4460035488208267,-0.13410968771421777,-0.18090233437724954,0.029947211121475064,0.9366424934903912,-0.17644820104584444,0.6145933226066232,-0.2367599279698004,-0.2443948633144566,-0.2146607465234893,-0.1886660102218461,0.10117374477042361,-0.5626618491054353,0.232486428485244,0.41174326424343966,0.534344447338472,0.5332115580123207,-1.22474487139159,-0.3904175712297783,0.6772878542164812,-0.24460888529199248,0.4307217378169269
4,4,-0.7655927288421195,-0.805801217176271,-0.8069137230916411,-0.6753633232257623,-0.7229635914152535,-0.7768738289219018,-0.7789004089328528,-0.660060401073955,-0.76536460001838,-0.8054962175720023,-0.8067961046875165,-0.6747889911909772,-0.723676467990378,-0.777224857221565,-0.778292499698458,-0.6599155728884697,-0.29481891128656096,1.2969333907639318,-0.09377452494674428,-0.6388613058454863,-0.11254284619961986,-0.09450769246680424,-0.5719679037661739,-0.10999447364875278,-0.29279870467643865,0.6303267743002855,0.5541497839986222,-0.37556933493000655,0.7101524616880648,0.47740414423517924,-0.4176363621019511,0.6668130643416743,0.32451700770428304,-0.16906586435025114,0.37405326255439,-0.17488019946355923,0.7157157868259275,0.48545040343087326,-0.16851585486634155,0.8080052477265507,-0.13410955970269434,-0.18089996016328344,-0.004542754129015388,0.914509928768137,0.15444761139591587,0.6317518195658812,-0.23675874616176026,-0.05686342003028004,-0.02456309677896122,-1.950957530120666,0.04766457970115175,-0.45305085067724393,0.4455633805718948,0.41668564463986957,0.4240898515247946,0.44214625281731856,-1.22474487139159,-0.3904175712297783,0.5777420454588358,1.2230444264599285,0.4311378346554288
4,5,-0.7201155470397005,-0.7715258702447423,-0.7776433755832104,-0.7841986727170834,-0.6894579729662036,-0.7344843281016444,-0.7475397583002127,-0.761441117405353,-0.7198374809010512,-0.7717843535373328,-0.7770479628802685,-0.7836539695854217,-0.6887344572154637,-0.7349233214193956,-0.7474031669723532,-0.7612734135030981,-0.28256395618606267,0.5795653368433485,0.00028417396958081237,-1.0996620106544368,-0.23695968104528514,-0.10228952959277984,-1.1276344940499103,-0.09579118502807174,-0.2459237584778444,0.46159113896944826,1.2378279106396701,-0.2334308757670693,0.6603587574128997,1.2676520775342126,-0.3114040627779972,1.281704568630191,0.7924573400925865,-0.1105969098014551,1.2533422478478,-0.5091624957815305,0.46582996621648515,0.3334427409321127,-0.1685157562704689,1.8404731570192,-0.13410963097352324,-0.18090035213715314,-0.1456083465990301,0.8646358616885365,-0.04405058053506039,0.6393778182144406,-0.23676446246146665,-0.08739989894833064,0.008461467780348775,-1.79266046728063,0.16903902729730633,-0.4722327754021732,0.6929935555459859,0.6984013272363662,0.44929090199648913,0.506903803178205,0.816496580927725,-0.3904175712297783,0.4933445119469198,1.1007399838139322,0.4311378346554288
5,1,0.5598470698186994,0.5772342677101252,0.6408515083674303,0.7429165091462334,0.5617641136407343,0.588059088032188,0.6571230301444166,0.7378524026436603,0.5600320412238229,0.5772714468845227,0.6414305062213643,0.7426774621897431,0.5619172531178641,0.5878571359619391,0.6569839372028171,0.7379315696539523,-0.31560881320182527,-0.659524938110386,-0.5168350798128125,1.3641886478336214,-1.4749750514877504,-0.4280112036984608,0.9122112547226383,-1.4930572814150709,-0.8250319988730723,-3.5161952272556682,-2.7002784381969915,-1.7025651060214972,-3.311421418888545,-2.0382314967524335,-1.3129696357024316,-2.1441195266915467,-1.7229243428320902,-1.179508219721699,-0.8588891438212171,0.21225869926366273,0.47344070186956433,1.9458037070815657,-0.1685198274463309,-0.4100584113079692,-0.1341096848791193,-0.18090470652669727,1.3958152188612691,1.1801007054351893,-0.22149855086093354,0.6794143111193759,-0.23677538154057048,-0.8461072503259154,-0.9253906565455389,0.5026469438998669,-1.2417757883095968,0.511525935490885,0.2716230115215686,0.41915683483808414,-0.4925983593831973,-0.5211223088009245,-1.22474487139159,-0.3904175712297783,1.5429035825438344,-1.0395877624909426,0.2861280864375064
5,2,0.4368386280724796,0.48858638247356084,0.5516657332781414,0.7531773761006932,0.4386121926817935,0.4969734656532715,0.5618523171214332,0.7483854640806885,0.4369229946310483,0.4889231135522864,0.5521860807996233,0.7526752663280096,0.438031942188619,0.49639435584914143,0.5621608692994289,0.749069793897317,-0.31559022004675036,-0.659524938110386,-0.5139998969690946,1.1635529342565154,-1.4647502497877067,-0.41587366251562513,0.7490750573436672,-1.5095809092658632,-0.7868800219858705,-3.566190971057398,-2.7002784381969915,-1.6855381031009369,-3.3289956674562506,-2.053112280431999,-1.2950778800268186,-2.1666430250171334,-1.7204955867816316,-1.1622145852776888,-0.8207381754510487,0.43047075380456085,0.5551292645459508,1.9458037070815657,-0.1685198274463309,-0.4100584113079692,-0.1341096848791193,-0.1809036225282991,1.3958152188612691,1.1801007054351893,-0.22568772459707628,0.6794143111193759,-0.23677538154057048,-0.8461072503259154,-0.9253906565455389,0.5075937271136174,-1.2313349756131546,0.5087856605301857,0.2890170484266013,0.3326651779005631,-0.47369757152941944,-0.7073002660884882,-1.22474487139159,-0.3904175712297783,1.5753641723561103,-0.7338266558759605,0.28737637695301255
5,3,0.49606898985546866,0.5550264124024143,0.5891844761705528,0.7541420729938475,0.5198552717813038,0.5685536110341313,0.5960433513851777,0.7497898722722923,0.4959224245075848,0.5551843635514633,0.5891898669501014,0.7548970005809572,0.5197145647793309,0.5684212951879692,0.5959236283256345,0.7501836163216534,-0.31517221837525095,-0.659524938110386,-0.5191876783427062,1.378519770231987,-1.4791373601444056,-0.44490283650433277,0.691565688078367,-1.521112292106416,-0.81886424279431,-3.6036877789086947,-2.6859881363200055,-1.6981232791726555,-3.3289956674562506,-2.037448297611402,-1.3088694416934379,-2.1598859755194573,-1.6921600995262844,-1.176214194113316,-0.8398136596361329,0.6786825016047632,0.4478178918375301,1.9458037070815657,-0.1685198274463309,-0.4100584113079692,-0.1341096848791193,-0.18090458280878027,1.3958152188612691,1.1801007054351893,-0.22072517297425778,0.6794143111193759,-0.23677538154057048,-0.8461072503259154,-0.9253906565455389,0.524907468361747,-1.2913696486177029,0.5005648356480712,0.24596680708664528,0.12755639144872769,-0.46424717760253403,-0.5696904715715919,-1.22474487139159,-0.3904175712297783,1.5190991500148325,-0.6115222132299643,0.28487979592200074
5,4,0.48081212886368946,0.5602571882393546,0.5972610299840337,0.7622981467268797,0.48452597506021394,0.558282828688734,0.5966660357840209,0.7580407703979646,0.48059186398848536,0.5604155148671885,0.5971710757276562,0.7626730704662739,0.4843187616566884,0.5587033748009843,0.5966419849006617,0.7579803732920087,-0.3156377358874974,-0.659524938110386,-0.5203338160880391,0.6773971667427666,-1.5277277894623125,-0.4138286063425872,0.9044918762977661,-1.5569017668981324,-0.8111986030964194,-3.6161867148591273,-2.7130644977711365,-1.6907202344245857,-3.314350460316496,-2.0366650984703725,-1.3088694416934379,-2.1711477246822506,-1.7051134651287305,-1.1630380916797847,-0.9512387101140855,0.49011300111770284,0.736518464277678,1.9458037070815657,-0.1685198274463309,-0.4100584113079692,-0.1341096848791193,-0.18090315698911932,1.3958152188612691,1.1801007054351893,-0.2185540403205313,0.6794143111193759,-0.23677538154057048,-0.8461072503259154,-0.9253906565455389,0.5026469438998669,-1.296590054965924,0.5033051106087758,0.269013905985813,-0.015772640047735605,-0.4831479654563049,-0.8307443464639312,-1.22474487139159,-0.3904175712297783,1.5926764869226566,0.6726744345529538,0.28633613485675735
5,5,0.482719236487662,0.5693881039547148,0.6632481930558772,0.7888711611474037,0.5041573352827629,0.5758963194652703,0.6717844173535389,0.7866555873018917,0.48245011374837604,0.569715339428477,0.6631974392510561,0.7893338815016474,0.5038318326089136,0.5758526460721345,0.6713510687033287,0.7858259339004253,-0.31541186348510564,-0.659524938110386,-0.5220530227060383,0.4436896322463566,-1.4413146423513232,-0.4285158279489507,0.76001084344557,-1.520831038866403,-0.8311556995512721,-3.656808256698033,-2.7002784381969915,-1.6907202344245857,-3.3407118331680543,-2.039014695893462,-1.3077512069637112,-2.2139423715008655,-1.7132093186302584,-1.1650968576850238,-0.9155100254499592,0.5922548138815271,0.6885708296632775,1.9458037070815657,-0.1685198274463309,-0.4100584113079692,-0.1341096848791193,-0.18090475254611213,1.3958152188612691,1.1801007054351893,-0.20874564872761,0.6794143111193759,-0.23677538154057048,-0.8461072503259154,-0.9253906565455389,0.5113038145239303,-1.351404321622251,0.5033051106087758,0.2694487569084388,-0.168986432337058,-0.4862980967652737,-0.8307443464639312,-1.22474487139159,-0.3904175712297783,1.5970045655642942,-0.7338266558759605,0.28696028011451064
6,1,-0.2182528407620403,-0.15296368552728828,-0.13684615919022816,-0.04392535679746823,-0.22134479141176325,-0.15400493642275345,-0.13912049295795134,-0.06046587877111505,-0.21811004573050238,-0.15334602021167354,-0.13710013180730635,-0.04381646335379153,-0.2208745467097814,-0.1547063100788374,-0.13967350450064264,-0.06179293101972009,-0.3026900136016147,1.036072280247356,-0.2689073885855584,1.3796221642626276,-0.048208031963061435,-0.18733199538586448,0.45869777226138103,-0.1554871852209343,-0.3308625707625152,-1.3601287758060767,-1.2404112832902,-0.9715144371496159,-1.4631962778515157,-1.1281540948758428,-0.7620526588575065,-1.0967768545517649,-0.9351977971334398,-0.635582241137477,-0.43559506619029853,0.12690242915683111,0.20123005667775518,1.2981262194758576,-0.16811039679141737,-0.3630712851995863,-0.1339235290917686,-0.17986334389966702,1.0984822956828721,0.7974802029764907,-0.2333207624213145,0.6018833248590247,-0.22955559774667986,0.8806195511471325,0.7522985037731066,0.18976290563011314,-1.0225187216842855,-0.291374627995649,0.3425037119095768,-0.20605428531028133,0.2980845991663082,-0.36529945324503194,-1.22474487139159,-0.3904175712297783,1.1339001509091597,-0.48921777058408683,0.4311378346554288
6,2,-0.3209432512836309,-0.3369126357930159,-0.33658334463425515,-0.33342212446132896,-0.3415645237764434,-0.35234815864548785,-0.3645322453391279,-0.3629402930377795,-0.32077834496447494,-0.337017555297114,-0.3359047868118325,-0.3326419162370108,-0.34158331120494273,-0.35192292969705713,-0.3638007559086502,-0.3625249855906008,-0.2993714797384262,1.166502835505644,-0.2520470991213205,0.6035367666896578,-0.19488416962475075,-0.19668082360546657,0.10592217824470945,-0.08798640761769758,-0.20385085094057206,-1.0351564410948333,-0.8019246520121684,-0.6461506204719535,-1.0736337679340502,-0.6292562420398813,-0.48174848660623193,-0.7837002278261098,-0.6631771194821049,-0.46305764989842296,-0.27330205788545475,-0.4409489075371578,-0.31629996773164915,0.9993409028439985,-0.16826819158549913,-0.32849379334361806,-0.13401604660509972,-0.18001397652020412,0.9000424008293403,0.6574083550082507,-0.23138605572180307,0.5778932041104322,-0.23019155448455067,0.85448276462669,0.7357449407877525,0.3023022237429486,-0.8659065312376356,-0.5051160749306323,0.24031374509250883,0.13002758164693817,0.518593790793656,0.06776666479341736,-1.22474487139159,-0.3904175712297783,0.9413006513563247,-1.2230444264599285,0.4311378346554288
6,3,-0.44970969104838304,-0.3811448104141583,-0.31372841575780913,-0.20616983428251603,-0.4425819966884664,-0.38072795196829556,-0.31817056146163325,-0.20801651440148738,-0.4494621408369227,-0.3811917219632328,-0.3141378537821407,-0.20711393094545694,-0.44277900474787885,-0.3810766908580107,-0.31854429168203363,-0.20881749103214858,-0.30298406090594776,1.036072280247356,-0.2930667657963893,0.8471658474618552,-0.13145420509616068,-0.19070501011282323,0.1227761544723478,-0.12328368923939026,-0.2142919808739055,-1.2570125542150095,-1.041099178163822,-0.7257333515137032,-1.2962409164583133,-0.8892783568617639,-0.5559247236780452,-0.945869415770334,-0.8259037748628132,-0.5301734216692241,-0.23121487849296712,-0.1838086796002578,-0.253891935376397,1.1650140710723924,-0.16824494697259815,-0.4526008499918754,-0.13351801864248483,-0.1797707118629065,0.9389457739554857,0.7974802029764904,-0.23257166682480113,0.5874257024211312,-0.2298809038749341,0.8806195511471325,0.7522985037731066,0.3060123111532615,-0.858075921715304,-0.45853140059864855,0.20813477681819847,-0.07755239500310708,0.468191689850267,0.007056461330083236,-1.22474487139159,-0.3904175712297783,1.0192060669057814,-0.3057611066149821,0.4311378346554288
6,4,-0.23541680937779197,-0.22201910337461145,-0.18009295443262568,-0.10540285880666744,-0.24601808568054054,-0.2431535252891607,-0.18955792926423679,-0.12348869636933488,-0.2352988560094936,-0.22193222635117352,-0.17990843343237015,-0.10491415530985776,-0.2458331258347211,-0.2433108783131092,-0.18995846475243985,-0.12416698678256967,-0.3083079009757361,1.4273639460222196,-0.32838590526440814,1.3818269523239144,-0.07915389197558305,-0.16746573541921017,0.6520682018044358,0.06888258699982437,-0.1590465085684195,-1.5601117510129952,-1.1915234084478807,-0.8615792226407811,-1.6155064321049695,-1.0615821678883126,-0.6848944625064243,-1.2769648411564583,-0.9942975276945907,-0.6504053563751993,-0.6908432117145218,-0.41952055520908277,-0.260234215087297,1.2847981336407834,-0.16808098453953052,-0.3318921795853083,-0.13394758599467732,-0.1793129862449415,1.0960304024186192,0.8144586087908225,-0.23191956983898993,0.6293686949882064,-0.22725490532548234,0.9242244233254047,0.7894717792551799,0.23675734616074862,-1.000331994704343,-0.3818037016989111,0.2603168875332966,0.02376640312370299,0.40203893236205496,-0.009132926260135305,-1.22474487139159,-0.3904175712297783,1.1685247800422538,-0.7338266558759605,0.4311378346554288
6,5,0.0035951211112110193,-0.06830770816628334,-0.08747034793334493,-0.13030957859356124,-0.0036119090891760987,-0.06773937417961524,-0.09972155281297454,-0.14929469689005426,0.003021675696516911,-0.06848512108991862,-0.08703618583901411,-0.13046409921875757,-0.0035080121489452177,-0.06781666897167905,-0.09872717972417959,-0.14867108011797442,-0.290357931339324,0.6447806144724926,-0.19211615964826037,0.6288918293944563,-0.09444585204024997,-0.12656461195845115,-0.11935501545448532,-0.1618856964312412,-0.13552092466799703,-0.8195497959498745,-0.5146143721696159,-0.2700759472700135,-0.9037493651128904,-0.46165162585951136,-0.29239407237265813,-0.5539605449051254,-0.4041098074332163,-0.2275348188990472,0.07732350856419025,-0.0209532019068871,-0.05372958770040683,0.46976037833388706,-0.16836520668638347,-0.37806938487411984,-0.13402640666836904,-0.1804620561132397,0.5610272921586449,0.3472492630785766,-0.23314930682411095,0.4608023498606807,-0.2324276299416121,0.775985282443627,0.6861668132430886,0.05619975885883244,-0.6479545661993824,-0.41742727618807485,0.15899662256148117,0.27335661314340626,0.45559116461441274,-0.15888476146969444,0.816496580927725,-0.3904175712297783,0.6102026352711115,-1.5288055330749106,0.4311378346554288
7,1,0.1280338935754101,0.16060756069770138,0.1515039961080893,0.18383080970451465,0.09883589972248599,0.14146024517136818,0.12642609931228957,0.14721098256229442,0.12798897204918222,0.16052305873179895,0.15167451305328059,0.1839112975733615,0.09859526608944312,0.14140444053634535,0.12611842825885192,0.14649186233122152,-0.28863358836496755,-0.5290943828520982,-0.15744549285194304,1.1833960268080999,0.3577075470315962,0.03664149431840874,1.8526888594862665,0.7064836821103975,0.10770894183805492,0.752191399816995,-0.3784804437625443,-0.7201810679526501,0.3323061174823965,-0.7255897363865427,-0.7963451905690985,-0.8895606699563672,-0.8590967742190769,-0.677169314443311,-1.48959126378202,-0.8216593005659579,0.16799651099264173,0.8785445805919309,-0.1685189369685249,0.008109165343664692,-0.1341096274169116,-0.18090222113714174,1.140981778929922,0.45851845832607446,-0.23145298432802114,0.6709939376115917,-0.23675566608347395,-0.2443948633144566,-0.28904857819333485,0.10937767840665609,-0.8019565534719216,-0.2447899536636653,0.41947232521434574,-0.013301449849520308,0.2634331547677213,-0.09007986421124824,-1.22474487139159,-0.3904175712297783,0.8612311964860437,0.6726744345529538,0.4307217378169269
7,2,0.03825313466224794,0.0666830156256275,0.04759712647933535,0.13024628227566942,0.01240785298678349,0.04109488084880328,0.026230518771183948,0.08058936897309012,0.03786385869447202,0.06694357408383868,0.04791879894507948,0.13058967550261433,0.011920927673744915,0.04136702478797379,0.026985220905310258,0.08077633929536254,-0.28673295473508587,-0.5290943828520982,-0.14741678758028093,-0.018213466593234657,0.5303528713119808,0.08885682465857256,1.107897497793155,1.2536618605566348,0.35666601041724333,1.1209100103547576,0.39996494795746185,-0.36816629018193686,0.9884113973434021,-0.30501179765355785,-0.6315919403894931,-0.418819554951605,-0.695560533488216,-0.5874071166148767,-1.2043673573955211,-1.360225222411577,-0.30615232019420985,0.4957417102149181,-0.1685192194825195,-0.27987745073749476,-0.13410955486611012,-0.18090302983367915,1.0108679763735697,0.22658130746957317,-0.23120898647687374,0.667975313146537,-0.2367599279698004,-0.28799973549272856,-0.3303705645981716,0.1922362972369884,-0.6897178169851568,-0.3626217769739765,0.30554138348638155,0.01882402272727308,0.3862882758172459,-0.03948802799180265,-1.22474487139159,-0.3904175712297783,0.5734139668171995,0.978435541167936,0.4307217378169269
7,3,0.07507498186356108,0.11596243008943188,0.15282144814858614,0.13077248058102628,0.064257529348707,0.09456601525225208,0.11946335557977195,0.10341100208665141,0.07502885389229155,0.11576765303060102,0.1531256419219266,0.13058967550261433,0.06501463235770713,0.09452976572853664,0.11965321908362009,0.10416661020643082,-0.2608416419755593,-0.5290943828520982,-0.04719005790288854,-0.1339648398107939,0.5829246393449492,0.3019941725628526,0.8577896368272874,1.180254764913115,1.4278290196960242,0.7553161338046097,0.7692564333048266,0.42840132471036124,0.7042943788321635,-0.0927648304344909,-0.4105542088136875,-0.4526048024399851,-0.5069271469026191,-0.6071712702651739,-1.0908228086747818,-1.170227165102645,-1.1636285371078305,-0.525122180772875,-0.16851950558891082,-0.3425657909152437,-0.1341095775102107,-0.1809031891875546,0.8907252064251797,-0.5697362438044143,-0.23151090498788862,0.6667043133717773,-0.23676066864702766,-0.28799973549272856,-0.3138170016128174,0.27509491606731795,-0.5096137979715064,-0.39276480154173027,0.21030903143132829,-0.24065094808529,0.417789588906871,-0.03948802799180265,0.816496580927725,-0.3904175712297783,-0.3224983120016102,1.1007399838139322,0.43030564097842505
7,4,-0.3148918520921801,-0.2762539896839379,-0.24963150996146072,-0.21669380038965427,-0.33394798511086426,-0.2942822005612034,-0.2710729778400516,-0.2604184950507038,-0.3152035956848028,-0.27656869564874026,-0.24956261912738675,-0.21711173508372358,-0.33477642598905094,-0.2947586921265573,-0.27113275773033874,-0.26116714497596993,-0.29252988730622514,-0.659524938110386,-0.2209958146786857,0.999296223690646,0.31635591537743685,0.13459171725560315,0.7880579183892731,0.7026164500602123,0.641307953452129,0.0616251885556108,0.11566315272059058,0.07564624246484064,-0.15977284241335793,-0.3332069667306294,-0.41614538246231664,-0.6620733368679416,-0.5749323163154523,-0.4914686207707253,-0.864339282159812,-0.9241582525352501,-0.6359508651609875,-0.0849579283208583,-0.16851954995372578,-0.2917446824567529,-0.13410963053123973,-0.18090348718803548,0.7740150870467436,-0.07933318300651797,-0.23086481329964448,0.6593960646669083,-0.23676499889766195,-0.36645365636492405,-0.41301453740784466,0.5026469438998669,-0.5174444074938409,-0.5654021240661399,0.014626116249709688,0.6020249095059861,0.5658457604280901,0.630347883553656,0.816496580927725,-0.3904175712297783,0.15575437789925226,-1.284196647782918,0.4294734473014213
7,5,-0.19037972933475117,-0.16989488099948888,-0.10591467650030126,-0.07988224099685752,-0.21748288448273734,-0.19252037021799248,-0.141894268916434,-0.11909992077057276,-0.1902362993321385,-0.16962071319392852,-0.10590086113141549,-0.07936421140095797,-0.21769800027569755,-0.1924347068753648,-0.14182857422572098,-0.11748405223654838,-0.2977442343516833,-0.659524938110386,-0.2119473587944793,0.8879544265956599,0.2536498306152215,0.011304045109600952,1.2087640425448223,0.8339617131465102,0.17603886811062994,0.7146945919657045,-0.1099731927054975,-0.4347936929145647,0.4084611946091201,-0.44207164733376714,-0.6047543068760731,-0.6260357395470026,-0.7392781423964677,-0.5482905625153299,-1.1571328251276938,-1.17808422762294,-0.21558456592256392,0.6394825852969874,-0.1685193063067401,-0.2742026479384398,-0.13410957088818706,-0.18090326332289275,0.9471187515029955,0.40167111742987305,-0.2294838124424728,0.6616203142727377,-0.23676331249287835,-0.34031686984448145,-0.3799486921428356,0.2862251782982566,-0.6949382233333778,-0.4530508506772386,0.23987889416988306,0.3549058896844974,0.4713418211592288,0.19323441861764645,-1.22474487139159,-0.3904175712297783,0.6578115003291167,0.2446088852919755,0.43030564097842505
8,1,-1.1209382243934385,-1.1350647909120808,-1.1377660268268577,-1.0988652593205166,-1.0784020624756105,-1.093331048116703,-1.0981676825214601,-1.068830960342631,-1.1212194290374908,-1.1350587504626493,-1.1376534867388426,-1.0991402335040146,-1.0794496686076973,-1.0939147333621275,-1.0979611755848762,-1.0686884026199976,-0.3035755986914798,-0.659524938110386,-0.23551858637283687,0.23974673657732806,-0.3059092287924825,-0.21224449785741778,-0.2432510391736887,-0.21166751991362806,-0.2653081347253834,0.07724885849365133,-0.06785440822596107,-0.13756144627956618,-0.013320771015811915,0.18135486892592734,-0.011344410301566278,0.047416860388039994,-0.004174644457744646,-0.01177614154996868,0.10033520377159369,-0.3802352426076114,-0.1902154470789662,0.42792031140859005,-0.16831972796529646,-0.3176490908442735,-0.13404436546811294,-0.18045630228901516,-0.021542547427835172,0.9392195729443524,-0.14605560764235134,0.6592371896950633,-0.23200763175029232,0.7890536757038484,0.6861668132430886,0.4779130278311115,0.08290232255164984,-0.8476504450187464,-0.260634517772433,0.550129915343473,0.8084058712181775,0.9055674725874358,0.816496580927725,-0.3904175712297783,0.5279691410800137,0.18345666396898588,0.4311378346554288
