f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,-1.401136191215105,-1.4495043833493206,-1.470875483090826,-1.500173602327307,-1.3005686339152271,-1.3445147409491345,-1.3718644437232284,-1.4084283744500579,-1.4012800965786216,-1.4493455473638717,-1.4714190511612646,-1.5000695075845139,-1.3013261180625586,-1.3458772043279967,-1.3724881494729593,-1.4093887675933932,-0.31523441663551255,-0.6397181593196447,-0.39855579655935935,0.4385615400061542,-0.2992770312637864,-0.251728799832254,0.03347225361541459,-0.07806824321739494,-0.2421235345703613,0.39395925104379953,-0.12465235941491697,-0.2508629980573505,0.2161897294411958,0.10499402009644512,-0.01900911352113023,-0.06270244120244946,-0.16947155069193143,-0.13526235336295778,-0.19232210496956587,-0.6981872163351508,-0.5626542249925295,0.5738574912135542,-0.1685197751960875,0.025515843134375053,-0.13410971881017253,-0.18090460182850335,0.07993645712573194,1.257947837579696,-0.2313898716319518,0.7216190119281817,-0.23677453684365032,-0.7715472738959822,-0.8441749752257286,0.8256259720575113,-0.416596573649891,-1.293294534158312,-0.4409142565309841,2.109522862356506,1.1912518006436132,1.9604896039577775,-1.2939932784412642,-0.3904175712297784,0.6468460296765541,-0.29418527348173007,0.22643646614462962
1,2,-1.0296509223241983,-1.0039924011940178,-0.9311776405580684,-0.7940754282005811,-0.9568649051480334,-0.9369005146778211,-0.8653325618181913,-0.7582198101457355,-1.0298714074349464,-1.003848754241116,-0.9312870271229206,-0.7942744167844159,-0.9569655330825622,-0.9372242841935923,-0.8664943720372397,-0.7583142236399802,-0.3172614173229052,-0.6397181593196447,-0.4340637943341524,1.3525469901424767,-0.30098773601696294,-0.2669691530520229,0.15930217678682138,-0.27669847415761695,-0.40015142435135076,-1.662510230197299,-1.2668821586604222,-0.8960537758086834,-1.6928690154766357,-0.9392503622801409,-0.5939967031194512,-1.1070376693303206,-0.8753365472059678,-0.5211841265927223,-0.20866503964729138,-0.15739570014866827,-0.16085709811877405,1.4101385350862812,-0.16851976531545473,-0.40176646747897965,-0.13410967821792166,-0.18090398362921603,0.8708317245322618,1.257947837579696,-0.2313898716319518,0.7216190119281817,-0.2367742289274445,-0.7284347740855174,-0.8032957640796139,0.6199501407978744,-0.7847212189191284,-0.9377370737664111,0.029414011985206105,1.3112811159568851,0.8607100668312294,1.2727421366739688,-1.2939932784412642,-0.3904175712297784,1.25843845729496,-1.0982199788844287,0.35477187554360123
1,3,-1.0544581970224356,-0.9946415302672401,-0.9691821412582686,-0.8609734304380863,-0.9853553376913451,-0.926865149658558,-0.9041466253282849,-0.8108058219658649,-1.0540431869536842,-0.994603684604327,-0.969253867008904,-0.8602062705957574,-0.9845686811558602,-0.9264702599795289,-0.9039492186910001,-0.8123901824400964,-0.31735932007719425,-0.6397181593196447,-0.4310771403157119,1.0802256316579528,-0.309811371059665,-0.2647123063208725,0.19947679081142716,-0.25579741172111037,-0.393821517222432,-1.3664794013509534,-1.1473551685497088,-0.8241249440033526,-1.4138527373732601,-0.8203624956861425,-0.5330297650477562,-0.9897712136295211,-0.7945977423951888,-0.46741153225202625,-0.2250079743250176,-0.33813391740046633,-0.13387791453972067,1.3525606924523137,-0.1685197652787085,-0.15222540571774032,-0.13410971511088876,-0.18090504899820323,0.817302969950082,1.257947837579696,-0.2313898716319518,0.7216190119281817,-0.23677429631206726,-0.7370917295919144,-0.8114634386342822,0.6588278893896335,-0.7310090820648978,-0.9648788646360219,0.0027998891841972246,1.282165915480308,0.8918932492663636,1.2945439295849828,-1.2939932784412642,-0.3904175712297784,1.226913074428032,0.015058843980801428,0.3441294269592965
1,4,-1.1994853414121283,-1.1771431623552269,-1.1247065116831965,-1.086839517074152,-1.1091229113557224,-1.0936306154675568,-1.0440888657886367,-1.018081641652339,-1.1995387059799298,-1.1777716267832037,-1.1247030039005765,-1.0871847837167683,-1.109009102797778,-1.0934406359347222,-1.043874872227694,-1.0178788258805413,-0.317007008052957,-0.6397181593196447,-0.41958304757807713,0.8641325698645621,-0.2983766603410614,-0.2573841922291367,0.046611121095160093,-0.19954690140541193,-0.35522666681138665,-0.6767905554217006,-0.7850389797766089,-0.6325556934665423,-0.8293870600830374,-0.4917170555473182,-0.3636365957946643,-0.640184421162991,-0.5515819338558152,-0.3309118696948749,-0.18013919002798764,-0.39114571734243125,-0.2620290365402229,1.0839740798216568,-0.168519766096634,-0.12479625569209846,-0.1341097157753331,-0.18090493863145937,0.5610617719797647,1.257947837579696,-0.2313898716319518,0.7216190119281817,-0.23677442213645122,-0.7543195017439484,-0.8278396261163921,0.6688608567681513,-0.6327551731852095,-1.11144453533192,-0.1433596376738019,1.12445857956549,1.013507660763367,1.1518412850765272,-1.2939932784412642,-0.3904175712297784,1.0335573928442017,-1.5930105668243555,0.30260300993426326
1,5,-1.2612833452461973,-1.2387220684583964,-1.1838623267611867,-1.143498029173263,-1.1693486191975933,-1.149962464442354,-1.1062359172624738,-1.0681960256883778,-1.260897838604416,-1.2384423962746294,-1.1841605078729687,-1.1433889869657818,-1.1691930158100503,-1.148908760828312,-1.1060640515773366,-1.0687102271526532,-0.31559913886804003,-0.6397181593196447,-0.40912975851353517,0.8475948355436388,-0.30539955353831394,-0.25815417523152934,0.15576478938842825,-0.20508778708488862,-0.33452259557721536,-0.6547457064650577,-0.7402163584850913,-0.6108686085001109,-0.7735838044623571,-0.47581485683092356,-0.3391768062688937,-0.633546697255394,-0.5323964752869171,-0.32967096367162796,-0.2790882308949473,-0.40181923410926934,-0.3058702098561848,1.085458895247748,-0.1685197691075147,-0.29015015797411614,-0.13410970958744028,-0.18090473296998155,0.5681883813176285,1.257947837579696,-0.2313898716319518,0.7216190119281817,-0.23677442213645122,-0.7543195017439484,-0.8278396261163921,0.6964515170590808,-0.5607023066734357,-1.1277296098536866,-0.1451048260541967,1.9809307269182692,1.0384542067114757,1.8494986582289743,-1.2939932784412642,-0.3904175712297784,1.0230489318885636,-0.1086388030042146,0.30364638724644993
2,1,0.5413541513910758,0.5250346443499467,0.5609514464569452,0.4374792481947104,0.555695367761562,0.5415094599600194,0.5735164668386189,0.44998003355305516,0.5412942612829718,0.5250546369428164,0.5608814159432216,0.4368138043814547,0.5557774834590025,0.5417370458773192,0.5737504860828694,0.44974269595464217,-0.32198832776942365,0.9339200935522086,-0.2583942352495134,-2.5415381846241205,0.41498722173370195,-0.2683498122287268,0.9819974174416403,0.47623073811049066,-0.6634579778390076,0.5451239296036419,-0.18665698553484977,-1.5264250454996215,1.1677820884463856,-0.6166629026047054,-1.1996502974963492,-0.6047832269891603,-0.6443116502721552,-1.004310204976822,-1.5428427978834693,-0.3705102515932101,1.0758494062996082,1.3433218409121928,-0.1443863483203103,4.925903277730408,-0.13385505020470223,-0.15379199352698844,0.8039999658527355,1.2529821652361255,4.683946648929737,0.7190545636815908,-0.03723801074392118,1.5220291021346706,1.436893174402026,-0.5212998985086527,-0.29083157028388656,0.15879127736586313,0.7344701176643926,-0.8796377199058905,-0.07478540622269328,-0.5625724301986732,-1.2939932784412642,-0.3904175712297784,1.2248113822369038,2.4271629601885367,0.4415808679175401
2,2,0.5868586197724575,0.524213592268571,0.5284327144590062,0.4266424544649107,0.60600825927422,0.539725395067706,0.5421645044911546,0.438815094252509,0.5868487688375151,0.5238990032382179,0.5279290643440674,0.42600530375664336,0.6060061627399225,0.5400390420540462,0.5419492011881667,0.4389275041946175,-0.31877477327828857,0.5405105303342453,-0.22878412495558012,-1.0685773144406039,1.1626552359642757,-0.12932805358985786,-0.31571841671166184,1.9895237687482823,-0.4739563831670061,0.44749674136708123,2.0955614818915844,-0.5859284607887156,0.6449936936842781,0.17314630030956538,-0.5563943401171483,0.26918375417717594,-0.36612250102313526,-0.16049410916897663,-0.10466454624358067,-1.3407329256988274,1.30252272547719,0.7332276802806397,-0.15271005904514245,3.3493106894802134,-0.13387500912665862,-0.1597650353386427,0.22912014593168972,1.2483268474140288,3.5496471102535714,0.7174517835274717,-0.03253123339608668,1.5306429882106878,1.4123493123652477,0.10952292541572316,-0.15196604573392483,0.1669338146267462,0.4033206224846263,-0.6224534490294132,-0.09349531568376966,-0.405995917474117,-1.2939932784412642,-0.3904175712297784,0.8128797127757093,0.2624541379508163,0.4415808679175401
2,3,0.5686201352679843,0.5803644318337579,0.6277986485814053,0.5422633639442719,0.5930645458659317,0.6050221701263782,0.6478033545322556,0.5508054014350859,0.5687199341984621,0.580525054763549,0.6275024746110818,0.541656260442113,0.5933358652636539,0.6051291886128506,0.6479534841705097,0.5503239793228614,-0.3220241794822619,1.327329656770172,-0.28286066362279905,1.4175954118047778,0.8129511695780103,-0.2806164379909799,2.2776918873672893,0.7006015392325844,-0.6275885041084687,-0.405953839668661,-1.7539546433615794,-1.6457040128149947,-0.6972214546656498,-1.7941828551758379,-1.31136217204688,-1.4278609915306213,-1.5460282030103576,-1.1515643864021126,-1.7205350694703812,0.17312753573109652,0.7210249651215265,1.565879175334033,-0.13633053230339762,5.609648854455426,-0.1338098803582156,-0.144024860245373,1.0166896623138826,1.2523614561931793,3.271801991795661,0.7164901154349999,0.014485280276047856,1.5737554880211528,1.4777723855481404,-1.2963466284992355,-0.7427995511304623,0.21578903819204542,0.7048019151976941,-0.45746731299545007,-0.1683349535280821,-0.39014006808428864,-1.2939932784412642,-0.3904175712297784,1.3593196824691307,0.5716982554133478,0.4415808679175401
2,4,0.5196294374541583,0.5752100493228998,0.526227096114798,0.3334630942055289,0.5321256857701611,0.5887871796063258,0.5404938848278794,0.33628515548489873,0.519911533247166,0.5753247030928559,0.5257799979354254,0.3330521983832772,0.5317944203789244,0.5892811529289683,0.5405358107484023,0.3351016632983941,-0.3227184616904947,0.015964446043627522,-0.373983779407644,3.1055468281602856,6.22481067479924,0.5586650346168593,1.2983409190693531,1.478780357128686,0.5957100062434518,0.47584011859705,0.9518375952696954,0.41420760757987796,-0.2478583962465235,-1.6450050862648968,-0.6363449954327252,-0.7928520710376122,-0.580360121709162,-0.30816192593534963,-0.9854001532395786,7.056834282557459,1.103310361014003,-0.368175406895199,-0.1602738251302561,0.6016121715584988,-0.13366933780358936,-0.15849857165095574,-0.8156407829992031,1.25143039262876,4.4872702809241325,0.7152078913117046,0.026338975320233653,1.5651416019451356,1.3796786141465747,0.34404353788860437,-0.2738008927447392,0.12079277014840774,-0.48061729218494814,-0.07411717338712444,-0.04983886027458453,-0.19392393188516188,0.7728015412913056,-0.3904175712297784,-0.132881773232139,0.4480006084282116,0.4415808679175401
2,5,0.5721797590042695,0.5381714776519563,0.49942035008519226,0.48227701755018265,0.593955986183307,0.563944075980861,0.5130400350280571,0.4860317077830628,0.5724386695090377,0.5383444245457,0.4992748455621907,0.48220950700565685,0.5937883758878062,0.5638110955798714,0.5129746971729928,0.4865143479387227,-0.32041498914063793,0.9339200935522086,-0.24097208680861024,1.2863960528587883,1.0673959923400047,-0.28138642099337235,2.3960680299492254,0.47321481299381374,-0.6473255061979442,-0.12252006736896788,-1.4663428234076767,-1.5838958206606644,-0.4035201092936697,-1.6752949885818391,-1.2536808773443184,-1.37918434954161,-1.3349881587524821,-1.071319130232151,-1.7493580633565526,1.0775301897745435,0.8751917284304017,1.4030444169394027,-0.13620255485736263,5.348498021508433,-0.13379461682197524,-0.14438215752607347,0.861963055134031,1.2523614561931793,6.676894530629896,0.7174517835274717,-0.027824456048252205,1.5565277158691189,1.5023162475849186,-0.9176021099601472,-0.6091742350540834,0.1669338146267462,0.7078559948633838,-0.5205502473613776,-0.11220522514484604,-0.42581572921140254,-1.2939932784412642,-0.3904175712297784,1.2794553792062455,2.056070019233506,0.4415808679175401
