f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,-1.399962257158626,-1.4531259496215827,-1.4746959841155405,-1.503358435441732,-1.3001043484317385,-1.3485308489887393,-1.3766857202117802,-1.4132843300239981,-1.4001126501170622,-1.4529692925591846,-1.4752219338928658,-1.5032474830529705,-1.3008554761502116,-1.349929717678061,-1.3772727482364544,-1.4142135594908936,-0.31484787862821995,-0.6595249381103858,-0.3983674898455285,0.3944442390030965,-0.29882463125007686,-0.25406212150378304,0.043924181246214083,-0.06961297281933163,-0.2406198043754454,0.4457018253296704,-0.11475137291855424,-0.25115884907630687,0.2639600313461607,0.11029490872873841,-0.016023163137728558,-0.0508655450331748,-0.16986513871369466,-0.1356513067400314,-0.21098983359453247,-0.7200367727106222,-0.578488119933409,0.5891795054659941,-0.16851701084528697,-0.016382030031980695,-0.13410934718174516,-0.1808968564764615,0.10183002437378397,1.251473089014058,-0.23368821672415876,0.7240788769500791,-0.2367027873148275,-0.7391317846350022,-0.8155195462519023,0.8396440179101776,-0.42200533946864255,-1.3041943082516565,-0.4357974415756634,2.1572698945674875,1.2009466686198305,2.01836203224347,-1.3434574979434557,-0.3904175712297783,0.6580312217167981,-0.3003696381065309,0.22650430756502213
1,2,-1.0286876123000301,-1.007140350868934,-0.9344514001593053,-0.7970189219251522,-0.9565093915719313,-0.9404121347658816,-0.8694418712131056,-0.7624610364239767,-1.0289138121758004,-1.0069987095122774,-0.9345454192730223,-0.7972134483545392,-0.9566048608068347,-0.9407660281344832,-0.8705745158448853,-0.7625321733813434,-0.3168746624646396,-0.6595249381103858,-0.433871891324702,1.2865571049491813,-0.3005347498165735,-0.269301494687386,0.17000050551488818,-0.26824231387242403,-0.39844461799659353,-1.6405649934156967,-1.24760790299177,-0.892761626020641,-1.6572680449075423,-0.9274457083431663,-0.5882225762530887,-1.0872701187570788,-0.8742203802785664,-0.5207474029610052,-0.22746568111527837,-0.17673008243255547,-0.17962400882923205,1.4298601576849077,-0.16851700096465871,-0.4167700714101354,-0.1341093065894963,-0.18089623827801254,0.8959369060101203,1.251473089014058,-0.23368821672415876,0.7240788769500791,-0.23670247940355854,-0.6957302249728189,-0.7744436576823667,0.6369835515900834,-0.7902671348543732,-0.9473205047131731,0.03281862282076141,1.34933203426873,0.869330216608875,1.3191456341474925,-1.3434574979434557,-0.3904175712297783,1.2723197408741458,-1.0951530168132886,0.3548431993672377
1,3,-1.053480821815432,-0.9977795391822039,-0.9724944013558461,-0.8639397894293215,-0.9849908077490224,-0.9303643493735911,-0.9083104906889276,-0.8150967648485689,-1.0530719342946313,-0.9977438076591637,-0.9725505323696415,-0.8631676231119731,-0.9841991939683932,-0.9299985626201784,-0.9080815079073888,-0.8166585343538962,-0.31697255474517416,-0.6595249381103858,-0.43088553979841643,1.020752668412774,-0.309355361370085,-0.2670447930835424,0.21025378976934436,-0.2473413450751705,-0.3921228452117686,-1.3402448081751686,-1.1290617651162207,-0.8212328010279673,-1.3764731722243086,-0.8092982994379531,-0.5275512734021268,-0.9708941814533348,-0.7936542654449852,-0.4670898547201406,-0.24394152863602495,-0.35830889734127774,-0.15284176635700888,1.371979402580469,-0.16851700092791247,-0.18293577853106818,-0.1341093434824616,-0.180897303645555,0.8421907854668523,1.251473089014058,-0.23368821672415876,0.7240788769500791,-0.2367025467871009,-0.7044452234664241,-0.7826506284255307,0.6752913226627827,-0.7365349867731809,-0.9745627797924467,0.006301387265861699,1.3198631761423363,0.9006147875533084,1.3413109954704194,-1.3434574979434557,-0.3904175712297783,1.2406553842165506,0.005316276780639206,0.3442004619982737
1,4,-1.1984257389823951,-1.180475185809556,-1.1281763258952622,-1.0898830755052595,-1.1087192126935594,-1.0973362141814764,-1.0484494300615828,-1.0225685501461506,-1.1984852462791304,-1.1811065506239755,-1.1281563727841064,-1.0902229788342856,-1.1085998762541083,-1.0971776324475409,-1.0482019688201416,-1.0223387060496003,-0.31662028041170126,-0.6595249381103858,-0.41939261119725657,0.8098309292988606,-0.297924568846657,-0.2597171502287087,0.05708877735458991,-0.1910910867684685,-0.35357759170429504,-0.6405626744764903,-0.7697187846809629,-0.6307288952685851,-0.7882818073404882,-0.4826997295980642,-0.35897950979226895,-0.623962141944065,-0.5511582366389594,-0.3308822322625615,-0.19870783816997542,-0.4115672505330098,-0.2800574181000676,1.1019797770503068,-0.1685170017458376,-0.1572330911446668,-0.13410934414690592,-0.1808971932789608,0.5849090604993731,1.251473089014058,-0.23368821672415876,0.7240788769500791,-0.2367026726094675,-0.7217885040507132,-0.7991056047655744,0.6851771990686398,-0.6382444719905139,-1.1216710652205237,-0.139326053896292,1.1602401946243457,1.0226246142365787,1.1962286304476233,-1.3434574979434557,-0.3904175712297783,1.0464473300499622,-1.5842504806326385,0.30267291814682495
1,5,-1.2601887046982767,-1.242119555453876,-1.1873920688291635,-1.1465609530853207,-1.168925860907712,-1.153737782850201,-1.1106838336986233,-1.0727303140256643,-1.259809710119238,-1.2418418440350327,-1.1876738140486265,-1.14644620977505,-1.1687645698686533,-1.152715086152902,-1.1104777292258106,-1.0732174853638026,-0.31521256184232405,-0.6595249381103858,-0.4089403808552569,0.7936889594687135,-0.30494505559332924,-0.260487083717079,0.16645619117801766,-0.19663194762411637,-0.3329001265539305,-0.6181984053628338,-0.725263982977632,-0.6091624153712966,-0.7321228328038363,-0.4668965729929083,-0.3346383284089481,-0.6173748247381882,-0.5320138133121677,-0.3296439811493107,-0.2984616058864948,-0.42229040889376074,-0.3235785621174304,1.103472403972771,-0.16851700475671696,-0.31217918515425713,-0.1341093379590134,-0.1808969876177619,0.5920646090924113,1.251473089014058,-0.23368821672415876,0.7240788769500791,-0.2367026726094675,-0.7217885040507132,-0.7991056047655744,0.7123633591847527,-0.5661647611498891,-1.138016430268088,-0.14106488901464684,2.0271157711758945,1.0476522709921268,1.9055201927812906,-1.3434574979434557,-0.3904175712297783,1.035892544497435,-0.11695808917423223,0.3037163237712331
2,1,0.5414267358572847,0.5235121786475531,0.5591892896763138,0.43495669119687785,0.555572201439393,0.5398276092263564,0.5714295635304905,0.44688108050798087,0.5413641255481793,0.5235306844463695,0.5591272331847168,0.43429155244410567,0.5556550696700532,0.5400438344380476,0.5716754808227393,0.4466507307455138,-0.32160106722058973,0.905641724989068,-0.25822012427862945,-2.5143387243892854,0.41519487338262456,-0.2706820650803257,0.994306754147021,0.48468352518299423,-0.6614128053653492,0.599056813537606,-0.17624718194149552,-1.5196273083684946,1.221618333971077,-0.606867388638575,-1.190939291401268,-0.5888297835127416,-0.643689616051785,-1.0028398363866184,-1.5724939605362112,-0.39083581103555715,1.0480548559242726,1.362691946174026,-0.14438359489941782,4.57556216750696,-0.13385467858874264,-0.15378428494227214,0.8288337614265135,1.2465221201237564,4.683188427131947,0.7215115033891494,-0.03716946040104539,1.569822517752853,1.4765232428989232,-0.4875348895762982,-0.29619348054682554,0.15326740848947853,0.73530801063581,-0.8681995397427398,-0.06920691172402348,-0.546774782673473,-1.3434574979434557,-0.3904175712297783,1.2385444271060444,2.3896664129005556,0.44165454731800496
2,2,0.5869054041991459,0.522690253718962,0.5266376145453454,0.42411619352719765,0.6058691704329803,0.538041336267727,0.5400335337386861,0.4357055854940074,0.5868928941567445,0.5223738217147305,0.5261416633272749,0.4234793926478038,0.6058677087017421,0.5383437083042102,0.5398299215243869,0.4358254585510018,-0.31838785651938156,0.5143500592142045,-0.22861301293469674,-1.0766272781842463,1.1626066931821897,-0.13166924628355606,-0.3059502768648451,1.997969776087485,-0.4721547326196554,0.5000150503199852,2.087243138119769,-0.5843609634894155,0.6954974146277617,0.17802272275083522,-0.5508025511414174,0.278500315260444,-0.3660954778133079,-0.16082907937612934,-0.12261937871052885,-1.3655709060278522,1.2730735181239325,0.7493881284771349,-0.1527073018544831,3.098204451586855,-0.1338746375097219,-0.15975731865390255,0.2516195082547273,1.241880586789099,3.548533478173076,0.7199068949135685,-0.03246275851736897,1.5784941580449978,1.4518612958157155,0.13403958944204117,-0.15727621965398736,0.16144009101326046,0.4053640469281232,-0.6078912929595497,-0.08797765429067936,-0.3875871877179044,-1.3434574979434557,-0.3904175712297783,0.8247968334468,0.2498650086903651,0.44165454731800496
2,3,0.5686772605169643,0.5789007863353757,0.6261042114238013,0.5397766214202449,0.5929295533212353,0.603418926553564,0.6458208668027235,0.5478017721227173,0.5687743025676216,0.5790600955650509,0.6258154505052023,0.5391695024682224,0.5932014574144687,0.6035152101013177,0.645981785852229,0.5473257621544652,-0.3216369150979686,1.2969333907639315,-0.28268407466062584,1.350048852947762,0.8130224556940502,-0.2829479020329818,2.2925384626806755,0.7090533210971334,-0.6255894262513417,-0.36580165393728353,-1.7306834148346322,-1.6382429478035823,-0.6552737097536941,-1.7770535086870247,-1.3021094630922523,-1.4056571170409065,-1.5434775124109867,-1.1497789684923705,-1.7516313572163262,0.15533038813871042,0.695820541981556,1.5864201371078026,-0.1363277825309438,5.216271004418381,-0.13380950874446734,-0.14401716490583635,1.0423871338809787,1.2459032490124688,3.270601302453189,0.7189441298282196,0.014553001335037629,1.621895717707181,1.5175991314684585,-1.2512188419288484,-0.7483298485471027,0.21047618615595273,0.7057478136237905,-0.4409010969099595,-0.16306062455730985,-0.37146692493759376,-1.3434574979434557,-0.3904175712297783,1.373645682178451,0.5555509235775352,0.44165454731800496
2,4,0.5197143393585899,0.5737409242836657,0.5244297617973317,0.33090498521781936,0.5320099785444525,0.5871638426300363,0.5383605658989806,0.33307871143438955,0.519993479058445,0.573854213272675,0.5239904305104837,0.33049481839961886,0.531679665447716,0.5876473661855008,0.5384145633333491,0.33190284548369997,-0.3223311230310552,-0.0073721618189467476,-0.3737979613792695,2.9976059069447003,6.223027543927728,0.5562796002905263,1.311269721987141,1.4872286526593004,0.5961370656159544,0.5287691106089715,0.9529047813231089,0.41021320110720866,-0.20304617795858582,-1.6288048491053237,-0.630365517155554,-0.7754704376791233,-0.5798748716291465,-0.308180961852965,-1.0105177796467524,7.071052653599264,1.075315352726358,-0.357809353119525,-0.16027106451400502,0.5234532845912024,-0.13366896619672164,-0.15849085668366317,-0.7973839154847425,1.2449749423455374,4.486450434483847,0.717660443047755,0.026406506327931328,1.6132240774150366,1.4190334128430597,0.36512195042898044,-0.2791564579844952,0.11512822337849522,-0.4753559405182188,-0.05289446491238285,-0.04417925496847535,-0.17197867303124884,0.744348073184886,-0.3904175712297783,-0.12513386628106132,0.43327655762254497,0.44165454731800496
2,5,0.5722348660243517,0.536662977505008,0.49759585916762866,0.47976977211484834,0.5938207115245236,0.5622899916811214,0.5108681277331553,0.4829668392172231,0.57249093673975,0.53683460586022,0.49745855910340875,0.4797026235885682,0.5936538235318712,0.5621454741779374,0.5108150786081099,0.48345665620685124,-0.320027896909464,0.905641724989068,-0.2407997403752967,1.221989225628598,1.067380090900405,-0.283717835521352,2.4111464103109443,0.4816676135780216,-0.6453010650040248,-0.07826105104741558,-1.4454317705715938,-1.5767784800963092,-0.3597001595608108,-1.6589060997818112,-1.2447078711733779,-1.3573501241978427,-1.3328888558162815,-1.0697053965021575,-1.7806887610256428,1.0639393399063726,0.8488619275371156,1.4227287179442463,-0.13619980514286917,4.971557689800173,-0.1337942452089743,-0.14437446170200707,0.8870322233165614,1.2459032490124688,6.676760759557775,0.7199068949135685,-0.02775605663369257,1.6045524371228923,1.5422610785516664,-0.8780270076076984,-0.614654748442673,0.16144009101326046,0.7087907750809103,-0.5047502895171562,-0.10674839685733524,-0.4077375161932928,-1.3434574979434557,-0.3904175712297783,1.2934293119792093,2.0228433150359586,0.44165454731800496
