f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,-0.8271738576773666,-0.8289246247239308,-0.8497200146736037,-0.8499876442009713,-0.7904133036489058,-0.7961123773450399,-0.823448418610947,-0.8225678427166483,-0.8278705683727531,-0.8290107498787292,-0.849399610256497,-0.8498852206126617,-0.7912268897796885,-0.7972844825495387,-0.8245083002626943,-0.8239468705875419,-0.29506812053675574,-0.48023891117195133,-0.18836286273085542,0.8318204617969941,0.15352379937915442,0.055952315400464296,0.037312710561652744,0.1053390744920741,0.04758086664470127,0.6101462254988247,0.3035937243476903,0.08525197847901697,0.3004117296753789,-0.05037384846953763,-0.3348638982669418,0.0026689053946799134,-0.07469864636252735,-0.13017614207252723,-0.13772580819854757,-0.12661032442170791,0.3760591880431855,-0.015554885496699214,-0.1685195310759389,-0.2448775639234346,-0.13410966709823816,-0.18090450376201347,-0.4733967813769803,1.0035159448907698,-0.20693374243084336,0.6527217079293978,-0.23676832762633657,-0.417532079162824,-0.4012006228399884,0.5815860687374133,-0.1336688795173608,-0.7176885698659922,-0.2865089823478037,0.42135657263806137,0.6789674007217305,0.5002974897276194,0.7728015412913056,-0.3904175712297784,0.22534124584284349,-0.12458176201248064,0.437059233119404
3,2,-0.7644176989386093,-0.7010907259325642,-0.6323422059099866,-0.3866813881000276,-0.7428327630852081,-0.6556982327499636,-0.5920346663721606,-0.34757549117475794,-0.7647221152035993,-0.7011986815957992,-0.6323053460275616,-0.38641138640874617,-0.7433190006133439,-0.6551189355126,-0.5926835223124965,-0.3471610197187018,-0.3119039361545088,1.371700363048029,-0.13170870120053552,0.9941821282497868,-0.1387680260827717,-0.277040553517591,0.43087149145607534,-0.2366948408941825,-0.6140086575453593,0.25704668417808424,-0.776283311935904,-1.4454113739845316,-0.038516930157973,-0.640766717041882,-1.1251568466440312,-0.4176836942673793,-0.5328823289520057,-0.938900395372542,-0.4715513804322365,0.13638623953055348,0.7274544764220143,1.0476548629642681,-0.16851571786176037,3.7619752014959555,-0.1341096678014078,-0.18090071675793945,0.5274686395134714,1.1642545936265434,-0.03984291578711283,0.6967765227092919,-0.23676211861543758,-0.20228188819166548,-0.041978412699979,-1.587706913627253,-0.5921617688543955,-0.46612593042194417,0.8735830352266535,0.09126156181561722,0.41155520713573607,0.2383363330215643,-1.2939932784412642,-0.3904175712297784,1.0292731747828934,0.24916352402504774,0.44165021051157805
3,3,-0.5265161392338574,-0.4538690966628325,-0.4215258922846933,-0.34429125384336934,-0.5027575954655317,-0.44047985854861066,-0.4082960457618701,-0.35157991099941616,-0.5260581083731266,-0.45367123713836055,-0.4223759090009021,-0.34427740148111746,-0.501971709907417,-0.4404546234528422,-0.4089199788153897,-0.35148560793519873,-0.31164473270383825,-0.08339478098195559,-0.2361827138149892,1.6926641966809306,0.07119568582839943,-0.0674727926323204,0.6305783890056704,0.031023539737448556,-0.26348659458956797,-1.399083907857246,-0.9724884322592756,-0.6879549535418596,-1.5140253199497202,-0.9697758703132144,-0.684248924157916,-1.1760976439221933,-0.8423362297585122,-0.4474036892151719,-0.5867152203157221,-0.03443696844926445,0.7020261474903964,0.960503832332472,-0.16851726559343527,1.0822125060067043,-0.13410962973241494,-0.1809001507460462,0.4451169521660416,1.1176681522463094,-0.1129787367362211,0.6874849617738961,-0.23674234779067305,-0.0817761868727473,-0.10727300380285762,-0.8236874105066457,-0.6222054624576767,-0.4309612603921311,0.17639347370578737,-0.068931605201157,0.40533631891280664,-0.06530046225136368,-1.2939932784412642,-0.3904175712297784,0.970653138297682,-0.9343632150938036,0.44165021051157805
3,4,-0.7419105251853401,-0.7027799595951645,-0.6837594393646124,-0.5739826654191866,-0.699062939467854,-0.6768987154844394,-0.6555272482138488,-0.5546125161517611,-0.7419700989882434,-0.7029336870476035,-0.683892101883943,-0.5743937807012436,-0.6994787624139526,-0.6766420063787502,-0.6555871968172768,-0.5547412541105774,-0.29069750916108816,0.24730866084304087,-0.07996919019147268,0.8764971619618591,-0.08030966099038664,0.02310445424802128,0.20303506914009364,-0.19437919645882917,-0.13418270498328916,0.19455119013901515,-0.35541584009722144,-0.5587291653661484,-0.0005335458663043817,-0.32847396416770736,-0.6940549487931096,-0.26422163407329136,-0.2426193677303991,-0.4366921097012652,-0.3683526148223597,0.09118926575255946,0.7569997728949414,0.5812081039142418,-0.16851861386101227,0.44105207669552016,-0.1341096483816967,-0.180902788179477,0.08299081835997342,0.9973455553039837,-0.1697200959995037,0.6807565900620577,-0.23676326858371807,-0.2453319263858972,-0.19707855633786006,-0.7570805820294633,-0.30086856565736153,-0.5526851181876435,0.26583268529012855,0.4456282646102999,0.514166862814086,0.7007374656921012,-1.2939932784412642,-0.3904175712297784,0.6754593831400073,0.49832704805007816,0.4412328489304714
3,5,-0.8604947386899426,-0.8993702339507446,-0.9520454000635034,-1.0146865360512887,-0.8346817257452213,-0.8690866705468671,-0.9215834442294165,-0.9812962285323509,-0.8599091218188667,-0.8995676382521101,-0.9518566392490307,-1.0151800845595107,-0.8337112443234287,-0.8692168509706184,-0.9220443348880843,-0.9817943404897,-0.30357633593083927,-0.6125202879019499,-0.22584084185921496,0.11263455670407968,-0.17038418347480166,-0.19501384122988177,-0.2293450015902929,-0.023362238765700705,-0.22772262376404628,0.6163957749027309,0.3590104377214671,-0.04003618180214354,0.5283120354253914,0.3584181248791386,0.033406804699220125,0.2806798840071503,0.0956209424534566,0.03255746977337477,0.05162149218131308,-0.5045566720770542,-0.23785332473443777,0.2554175280119542,-0.16851930159528555,-0.15628516090217806,-0.13410963406149412,-0.18090320446914884,-0.22033526229207612,1.038070126576771,-0.20723192159214027,0.6759506102678873,-0.2367645618827366,-0.32283059654174684,-0.3603762095395628,0.533263467685343,0.1092931644048314,-0.7636731383665168,-0.3493345748753409,0.8582470281383554,0.7224996182822436,0.6749382608649898,0.7728015412913056,-0.3904175712297784,0.43469851900431505,1.7441446681751958,0.4395634026060446
5,1,0.5602797686438751,0.580352799523177,0.6467533937703881,0.7503465390136845,0.564955433052182,0.5934342099653557,0.664115939643144,0.7458015218005023,0.5604667476255266,0.5803920121371093,0.6473327922987714,0.7501258480493358,0.5651087270901336,0.5932191747240975,0.6639764020638819,0.7458786520010269,-0.3204107728068334,-0.6125202879019499,-0.5257702041917628,1.3744789174580074,-1.45466672505759,-0.4221606514950368,0.9186196312967696,-1.482655482601813,-0.8520104142552514,-3.517681155781688,-2.704635162442323,-1.712454138469519,-3.310931576824819,-2.015310731517265,-1.3437948773990898,-2.1369035860068903,-1.7251194506638943,-1.1947423522239475,-0.8687918463160522,0.2282037138197049,0.5463079046043957,1.9624944952460572,-0.16851966466863896,-0.35758024042361913,-0.1341096798572003,-0.1809044906884425,1.4003016866008176,1.2441611387754214,-0.2115001408161121,0.7204860230271984,-0.23677418765989944,-0.8049824229109092,-0.8829368565109458,0.450984444272352,-1.2413668001948719,0.5238947796481743,0.3007357922498725,0.38980337307415136,-0.5057308057464629,-0.5336552575743113,-1.2939932784412642,-0.3904175712297784,1.5736020850027195,-1.0589449771063189,0.2961996994958804
5,2,0.43733341560077216,0.49214740935713386,0.5586822909223649,0.76032570542823,0.44230020722779884,0.5031871024093342,0.5703808385558089,0.7560255724166505,0.437420129317986,0.4924850692456831,0.5592054177107862,0.7598490753403283,0.44172331442586743,0.5025957184455712,0.5706810645961186,0.7566901225422692,-0.32039215979308844,-0.6125202879019499,-0.5229359885537372,1.176157955750566,-1.444488304016851,-0.41002526544275997,0.7572248919131581,-1.499146654147929,-0.8139617671607772,-3.5676775510129435,-2.704635162442323,-1.6959876945468524,-3.32846236957482,-2.0297476227693556,-1.3263619447143011,-2.159144464295888,-1.7227205832157817,-1.1774390314707122,-0.8311018623541843,0.44564742231068183,0.6242881133280228,1.9624944952460572,-0.16851966466863896,-0.35758024042361913,-0.1341096798572003,-0.18090340669008534,1.4003016866008176,1.2441611387754214,-0.21568630315261605,0.7204860230271984,-0.23677418765989944,-0.8049824229109092,-0.8829368565109458,0.4562085092509539,-1.2309168198111229,0.5211898050305019,0.31818734572974405,0.30485245117131643,-0.4870741410776676,-0.7162342455815661,-1.2939932784412642,-0.3904175712297784,1.6050056759769402,-0.7474905720750394,0.29745178423920093
5,3,0.49653388076613036,0.558255797017812,0.5957321126085919,0.7612639176552384,0.5232156175277403,0.5741082962305598,0.6040207678824581,0.7573887791654703,0.4963896407332972,0.5584152764142525,0.59574603644239,0.7620097925161039,0.5230763337649448,0.5739616902649103,0.6038998589975183,0.7577712695963935,-0.31997371166926664,-0.6125202879019499,-0.5281220001467202,1.388644700437111,-1.4588101530918733,-0.4390492850382492,0.7003294277929099,-1.510655386631176,-0.8458593627619184,-3.6051748474363845,-2.690406546846353,-1.7081585444027363,-3.32846236957482,-2.0145508951355744,-1.339799830325493,-2.1524722008091883,-1.6947337963211364,-1.1914464816042836,-0.8499468543351183,0.6929851921981259,0.5218482739177922,1.9624944952460572,-0.16851966466863896,-0.35758024042361913,-0.1341096798572003,-0.18090436697053017,1.4003016866008176,1.2441611387754214,-0.21072731887436374,0.7204860230271984,-0.23677418765989944,-0.8049824229109092,-0.8829368565109458,0.47449273667606334,-1.2910042070176853,0.5130748811774684,0.27499475086706204,0.10339740780173651,-0.4777458087432734,-0.5812845587935939,-1.2939932784412642,-0.3904175712297784,1.5505727849549578,-0.6229088100625242,0.2949476147525603
5,4,0.4812847206987688,0.5634604628971748,0.6037077230784514,0.7691960755744924,0.4880288105839278,0.5639320645180114,0.6046334156019831,0.7653976188147865,0.48106685430254764,0.5636202927696666,0.6036273463648933,0.7695723026313184,0.4878233587180106,0.5643329480353166,0.6046066418571241,0.7653392989752632,-0.32043972638377,-0.6125202879019499,-0.5292677468940071,0.6956110100748499,-1.507180171666004,-0.407980572388,0.9109826562470722,-1.5463745624480834,-0.8382144844773473,-3.6176739462441985,-2.7173660290281902,-1.7009992209580989,-3.313853375616486,-2.0137910587538856,-1.339799830325493,-2.1635926399536873,-1.7075277560444044,-1.1782629991256284,-0.96002553765232,0.5050796634203265,0.7974429246242752,1.9624944952460572,-0.16851966466863896,-0.35758024042361913,-0.1341096798572003,-0.18090294115092315,1.4003016866008176,1.2441611387754214,-0.20855774694561574,0.7204860230271984,-0.23677418765989944,-0.8049824229109092,-0.8829368565109458,0.450984444272352,-1.2962291972095596,0.515779855795146,0.29811805922789114,-0.037378405637247,-0.4964024734120618,-0.8372920528472393,-1.2939932784412642,-0.3904175712297784,1.6217542578298572,0.6851996910688424,0.29640838028643374
5,5,0.4831908657071891,0.5725458007041325,0.6688701575556012,0.7950395578275459,0.507580993794609,0.5813834092531273,0.6785410086755979,0.7931729563219894,0.48292416174869895,0.5728736551792907,0.6688272739055958,0.7955009087406278,0.5072576911156786,0.581324846087541,0.6781120592559656,0.792367975328374,-0.32021361273531274,-0.6125202879019499,-0.5309863670149375,0.46459977995409296,-1.4211590026933876,-0.4226651861449126,0.7680439399002301,-1.5103746858389022,-0.8581175296664891,-3.6582960173695933,-2.704635162442323,-1.7009992209580989,-3.340149564741487,-2.0160705678989523,-1.3387102720326929,-2.2058503087027828,-1.715523980871446,-1.1803229182629182,-0.9247285685451736,0.6068618248416345,0.7516719325473639,1.9624944952460572,-0.16851966466863896,-0.35758024042361913,-0.1341096798572003,-0.18090453670785564,1.4003016866008176,1.2441611387754214,-0.1987564061433182,0.7204860230271984,-0.23677418765989944,-0.8049824229109092,-0.8829368565109458,0.4601265579849053,-1.3510915942242476,0.515779855795146,0.2985543480648879,-0.18786289586512553,-0.4995119175235334,-0.8372920528472393,-1.2939932784412642,-0.3904175712297784,1.6259414032930872,-0.7474905720750394,0.2970344226580942
6,1,-0.21742739479156667,-0.14620029525032585,-0.12122436047984181,-0.014893470142734557,-0.2149950447509509,-0.14179853126626826,-0.11929340788772726,-0.02909631448173841,-0.21728074545043272,-0.1465752721689669,-0.12145316650534618,-0.014768032175304932,-0.21452437490934798,-0.14253001093718753,-0.11984578923724523,-0.03038493286026359,-0.30747817510848574,1.1071376095880316,-0.27792709201548305,1.3897343760508856,-0.034371654523335265,-0.1815241779595171,0.4699473471270286,-0.14771268974322374,-0.3591793813929915,-1.361586611433805,-1.251069748138261,-1.0054709483115425,-1.4672765392830511,-1.132380855994658,-0.8070058251466367,-1.1027027455685012,-0.9470867749927574,-0.6505117161519567,-0.45061250045342055,0.14314799151308796,0.2864546003793901,1.3324138801886856,-0.16811023402464637,-0.3087349307094195,-0.13392352406997274,-0.17986312810078436,1.112782071850386,0.8548095558492284,-0.2233138539455697,0.6423087517086956,-0.22955440579838374,0.8997732853619677,0.7745506369382057,0.12056233437574912,-1.0219172121361177,-0.26866278333145494,0.3718508726803488,-0.22427043382348336,0.27473966623127416,-0.38084458282911215,-1.2939932784412642,-0.3904175712297784,1.1779168387275378,-0.49832704805013006,0.44165021051157805
