f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,-0.8052021891284195,-0.7993962904601696,-0.8184232221318108,-0.8181093363822796,-0.7714686367080346,-0.7694923288751503,-0.7945238641668385,-0.7928198808192949,-0.80590832123164,-0.7994791076886308,-0.8181179548374619,-0.8180508852368309,-0.7722736679084522,-0.7706355051482988,-0.7955935551693619,-0.7941936796061628,-0.2761553237362934,-0.5160658607860316,-0.15566643528061946,0.836236990137501,0.14925512502922128,0.05084179752970631,0.0344942258421325,0.09547705860764927,0.04250094073525212,0.5929548956721026,0.2773183208234047,0.08752915222273795,0.28135391998507664,-0.06634997109130794,-0.3254606516144212,-0.005842502662326226,-0.0808144502269038,-0.12388841847826097,-0.13193655623684714,-0.10692328746305238,0.3595066726836004,-0.035152013323980394,-0.1685196925535404,-0.3005807961076266,-0.13410967179383146,-0.18090471039672099,-0.4615140926294345,0.9372423649948931,-0.21656070271055752,0.619679503689574,-0.2367695402273478,-0.461469299527872,-0.43695238391916497,0.6140519684854325,-0.11795371548784649,-0.6826792277022128,-0.2692007434538196,0.3791044248993982,0.6460519976373957,0.45236206662749634,0.8017837257372707,-0.3872983346207418,0.20560753817858518,-0.1115976189729952,0.4238635993072764
3,2,-0.7429489168007093,-0.6728984090185502,-0.6032677669241565,-0.35865998506802044,-0.724216330334681,-0.6303845994210483,-0.5652638405335793,-0.32148704133290495,-0.7432655922353969,-0.6730030286741926,-0.6032424365452355,-0.3584282947762924,-0.724696414326246,-0.6297938266768275,-0.5659256316009641,-0.3210806392901128,-0.29300730019949345,1.3040130786783952,-0.09798535799519655,0.9981018044929977,-0.1434115939168273,-0.28221877937281137,0.4284006047022255,-0.24772723896288812,-0.6199616283981527,0.23779961961850016,-0.8016985055995224,-1.446875514776975,-0.05954174691782255,-0.657093461213249,-1.1153438174210784,-0.42632858003207,-0.5410398583767511,-0.9338742569101164,-0.4663179150203347,0.15657133600872047,0.7075499129603968,1.0267349890670752,-0.168515879339261,3.5521392584493956,-0.13410967249700112,-0.1809009233925099,0.5413277307880441,1.0960484850709353,-0.04936293990360036,0.663362483769201,-0.2367633312147609,-0.2423312709059178,-0.07344504744127718,-1.450059545113236,-0.5802511934630616,-0.4313624735966379,0.9098466137374996,0.04645220287142572,0.37891200864860536,0.18930444437016522,-1.2472191289246497,-0.3872983346207418,1.0061390922225188,0.2586060208893186,0.42844051065740896
3,3,-0.5069537430817612,-0.42826054187341916,-0.39460672566500266,-0.3166227377183914,-0.48579732040745277,-0.4171686199462617,-0.38323524415184074,-0.3254606096657948,-0.5065129252937186,-0.4280629299493987,-0.3954585195167798,-0.31664442291624345,-0.4850147783555073,-0.4171285034071576,-0.38387178974796693,-0.32537191403220805,-0.2927478479371822,-0.12604894518651155,-0.20435307103084868,1.6944464085324182,0.06682141744318496,-0.07260840673208804,0.6282838868598856,0.020907228667723494,-0.2689770104843324,-1.427972914084236,-0.9977473325917602,-0.6875676861120102,-1.5436134002450987,-0.9862980059015379,-0.6746645144388717,-1.1849833545457225,-0.8518727256612029,-0.44161083090440906,-0.5816734913031685,-0.014575374771321412,0.6823641512587674,0.9396923835916736,-0.16851742707097683,0.975459733943686,-0.13410963442800825,-0.18090035738059615,0.45881342409181747,1.050022143167898,-0.12254556691767235,0.6541493461524069,-0.23674356038462174,-0.11964900193514555,-0.13951853128563438,-0.7230846893304426,-0.6105441905953404,-0.39623217463564364,0.2012653137030022,-0.11498196370097255,0.37269945076514577,-0.11560325415537807,-1.2472191289246497,-0.3872983346207418,0.9477669997401494,-0.9137055053413532,0.42844051065740896
3,4,-0.7206221006738319,-0.6745699881661718,-0.6541593382964587,-0.5444020276832842,-0.6807484526903308,-0.6513878325713017,-0.6281655076676137,-0.5269289785440129,-0.7206957854646926,-0.6747198985250672,-0.6543019656443791,-0.5448486461518957,-0.6811587388783776,-0.6511164712262932,-0.6282440620814145,-0.5270618269107057,-0.2717805169728553,0.19896515114642183,-0.04530801439658779,0.8807769726111637,-0.08487825012761775,0.017987257367950694,0.2003629532922755,-0.20526679755233548,-0.13950248923585262,0.1749402787240572,-0.38116628892151594,-0.5580260385940269,-0.021337922178704664,-0.3446152444306004,-0.684465454455774,-0.27281778988120836,-0.24948344797815683,-0.43088254165365686,-0.3629473336759772,0.11128876878150054,0.736813369413718,0.560868539422836,-0.16851877533858953,0.35896299977006685,-0.13410965307729,-0.1809029948141224,0.09597220213201932,0.9311461607693253,-0.17932323998332075,0.6474777637402458,-0.23676448118335403,-0.28615887663030865,-0.2303953654051064,-0.6597073942109156,-0.286540829963138,-0.5178370556544756,0.2921659185259507,0.4035641471073374,0.48141921372570257,0.6536410048698483,-1.2472191289246497,-0.3872983346207418,0.6538218197396424,0.5054084474642059,0.4280244278073969
3,5,-0.8382560586061579,-0.8691056586974619,-0.9197024879321355,-0.9814371525435159,-0.8154316732515072,-0.8417876682449708,-0.8917455637196188,-0.9503253660144778,-0.8376902940312035,-0.8692984816242016,-0.9195278529093706,-0.9819722286877901,-0.8144648173115413,-0.8418980277215127,-0.8922221327682629,-0.950825207692658,-0.2846717062401348,-0.6460714993192049,-0.19382374186166287,0.11925190641515965,-0.17506830219111522,-0.20017538845958344,-0.23239900304269784,-0.03366464876706664,-0.23316584490626174,0.5992408297615462,0.3326908902792277,-0.038065242877799915,0.5105768684197848,0.342684774964811,0.04261909568702648,0.272256754857343,0.09026410463508115,0.03909905283125645,0.057725988664539124,-0.48558538506389415,-0.2485495741128702,0.23548328166639207,-0.16851946307288102,-0.21539630149701228,-0.13410963875708742,-0.18090341110380934,-0.20795285458594373,0.971381108658073,-0.21685907270300958,0.642712347731559,-0.23676577448272412,-0.3650573236985926,-0.3956409802163533,0.5680723622222497,0.12702443523406529,-0.7286188494204359,-0.3330528756221346,0.8193794246423033,0.6895399028216198,0.6277338147990505,0.8017837257372707,-0.3872983346207418,0.41407929704419316,1.739420580338608,0.4263600964073489
4,1,-0.6973134864436555,-0.7733286913202361,-0.7833757813407645,-0.8037303986570546,-0.6702440103303862,-0.7434483197688354,-0.757334632896365,-0.7814909838702051,-0.6972047620911024,-0.7737260599255089,-0.7833691086449903,-0.8030515466204,-0.6703865305201414,-0.743701638348973,-0.7570821655466133,-0.7802470366943509,-0.25920881280517694,0.6539848860125286,0.059309926736313384,-1.1311266259551604,-0.23612696743810282,-0.1774667127616846,-0.9548579534034949,-0.2319542060010909,-0.23448566673346324,0.44837841161488334,0.8026094526881016,0.15786201347903892,0.6633921673762571,0.83991288634158,0.14752545364572245,1.010888382829584,0.67016418261796,0.2029117771600627,0.8864883886601711,-0.1340215166698925,-0.07728639454179352,-0.06137954039754789,-0.16851780660126867,0.6676427544654203,-0.13410962761439635,-0.18090248000222972,-0.5074433612319407,0.5646118817070586,-0.12858741784693586,0.5550286931717263,-0.2367591710016899,-0.11964900193514555,-0.056895723880010844,-1.2748399644886654,0.404929756751929,-0.43946946566455947,0.32364856702560607,0.5894580358876755,0.43171875065801885,0.735348296631595,0.8017837257372707,-0.3872983346207418,0.14306601051890278,-0.9754061119850664,0.42844051065740896
4,2,-0.5939701453482393,-0.6251002809595387,-0.552152250243285,-0.3688098234622972,-0.5627591607281244,-0.6024392449979737,-0.5408756502938914,-0.3646044849451133,-0.5940285025678796,-0.6249306728496993,-0.551473747319715,-0.3680707267439949,-0.562664446937788,-0.602298837652517,-0.5414183836592155,-0.36399338671106996,-0.2826416302940725,1.3040130786783952,-0.09660395912460368,0.5266297948937619,-0.08496844017968144,0.24762376039021286,-0.1955817509435487,-0.24455854930538437,0.02934671652414252,0.0837942344271146,-0.3654524516435122,-0.5687912724597873,-0.10068432740610385,-0.35754013417586833,-0.8601563792032106,-0.06146235416626007,-0.22538787687083495,-0.5394033136901196,0.08619035164342038,0.27209536578524857,1.3846871061384776,0.6565990132413569,-0.1685132178065199,1.4028443733751346,-0.13410953787772126,-0.1808962443975182,0.19163178225585933,1.0038433961592217,0.1561366619446332,0.6754348709912068,-0.2367045125233619,0.04690465658192023,0.06703848722842437,-1.811682934912881,-0.17853970975240394,-0.3340785687815761,0.45135283136223653,0.23968400831414546,0.3105738719305429,0.5041764467690917,-1.2472191289246497,-0.3872983346207418,0.7017703242787315,-1.4073103584911106,0.42844051065740896
4,3,-0.7454215935053147,-0.752456540882369,-0.7004600308430973,-0.6467462314922411,-0.7226954851445209,-0.7188192653168537,-0.6733002126813338,-0.6258454668308431,-0.7455686337426125,-0.7525513317647204,-0.7011065339852597,-0.6466298724776561,-0.7233498882814667,-0.7190122604495919,-0.6737575225446638,-0.6279067833499556,-0.27966275950578184,0.06895951261324848,-0.06995830979850085,-0.017627064113649792,-0.25867448045397706,-0.20816990469942856,-0.33584401586106627,-0.3449708037853979,-0.4220763424397216,0.45780731274905045,0.10222127686850543,-0.26736472421849605,0.3989041499515937,0.24612824569134062,-0.13670180684444805,0.3078534598198604,0.25170443105413753,0.07210917360280433,0.19195793197547287,0.11699365914083622,0.35878707949212485,0.5559508780965423,-0.16851850527720919,1.4462937065341892,-0.1341096873878921,-0.1809023251737056,0.09248791278976026,0.9302317301354899,-0.17608324732793504,0.6220622116939174,-0.23675994669166872,-0.25113181910831794,-0.2138873119774094,-0.2048820998237324,0.12043900107487197,-0.5016230715186263,0.2877317426809288,0.3399688693666958,0.475206655842243,0.45236206662749634,-1.2472191289246497,-0.3872983346207418,0.7142786298106677,-0.23499883226043883,0.4280244278073969
4,4,-0.743021642586139,-0.76659719691495,-0.7523033697768173,-0.5989574090525217,-0.696169115548701,-0.7326592905295471,-0.7205316399328551,-0.5829816552398834,-0.742804983933955,-0.7662862905717193,-0.7521660630844033,-0.5984177126391365,-0.6968682094008036,-0.73304031607424,-0.7199711900919646,-0.5828483985579509,-0.28069021806583855,1.3040130786783952,-0.06860760868058781,-0.5966468362712365,-0.10300645059238094,-0.09385629042602857,-0.553053063712443,-0.11288189020466496,-0.32678520651576387,0.6118126979404351,0.5092844901653656,-0.4281255499471844,0.6839634576203969,0.40959008658737295,-0.4619478162942481,0.6304485985426768,0.2926669019365846,-0.17752986473202628,0.3558527377591354,-0.1379436287919347,0.7572018431721789,0.521527248812485,-0.16851585356625554,0.8085773204445745,-0.13410955937636868,-0.18089995095974337,0.05907041046172976,0.9079805847121674,0.1547863168993124,0.639217709325189,-0.23675876488362366,-0.06264246581810559,-0.02383834689104767,-1.9757182869869485,0.06643844096950492,-0.3935298439463412,0.5050063590870013,0.34486081380828376,0.3664868928816862,0.36268333176704237,-1.2472191289246497,-0.3872983346207418,0.6183816207324883,1.2458157271888506,0.42844051065740896
4,5,-0.6979316556198066,-0.732849369258918,-0.7236943566071292,-0.7039236544466666,-0.6630288378003233,-0.6910507802255708,-0.6899636367817535,-0.6806299834204718,-0.6976653703925443,-0.7330934734548078,-0.7230904979029453,-0.7034130829541313,-0.6623073742514658,-0.6915172714252802,-0.6898622854778135,-0.6804748989406271,-0.2684103976932603,0.5889820667459419,0.027123333051499127,-1.0507373892953824,-0.22701777217969,-0.10163832782893431,-1.1032735198239376,-0.0986579944087584,-0.2799755257110128,0.44209247752543973,1.1894691609132444,-0.2903305564654522,0.6340046098846278,1.176720307350613,-0.3584934494491665,1.2378173769656335,0.7569082386043171,-0.11893690036252888,1.2259633702925112,-0.4716797148130165,0.5209354119711839,0.3738334869794595,-0.16851575497038293,1.8405890087802688,-0.13410963064719758,-0.18090034293361243,-0.07760875782779716,0.857839304956872,-0.04369612922006299,0.6468423749390877,-0.23676448118335403,-0.09333492497174994,0.009177759964346355,-1.8166537031575491,0.18892751633046082,-0.4124461587714869,0.7573109646687474,0.6237016469787899,0.3913371244155246,0.4264548765566948,0.8017837257372707,-0.3872983346207418,0.5370776347749021,1.122414513901407,0.42844051065740896
5,1,0.5711333001261543,0.5951524968040812,0.6627510487434708,0.7689024785495037,0.574550093569452,0.6071258977919038,0.6791959845024096,0.7634662015601605,0.5713105000827966,0.5951915011719382,0.6633175491640602,0.7686648641152799,0.5747012188859024,0.6069195571921815,0.6790425638399259,0.76353905177458,-0.3015223026381097,-0.6460714993192049,-0.49918963664439014,1.377234826037082,-1.4609980645124607,-0.42736838485704237,0.9165795321898955,-1.4979513471624974,-0.8582774563298602,-3.55890457040585,-2.728514267069035,-1.7145709969055496,-3.3509481859802976,-2.0324537876361477,-1.3338684800201626,-2.1460943885336987,-1.7385897424106467,-1.1901153193992566,-0.864219746977746,0.24856269305299225,0.5281313438859347,1.9404364634924753,-0.16851982614624403,-0.408948107654964,-0.13410968455279362,-0.18090469732314954,1.4158843556950746,1.1749943297920389,-0.22113002353706912,0.6868718694120547,-0.2367754002625037,-0.8559177510473895,-0.9244352016390573,0.4897827623687156,-1.2348433488866595,0.5576905586898124,0.32763932528612677,0.34730678602907744,-0.5374402791617889,-0.5859183969790919,-1.2472191289246497,-0.3872983346207418,1.5481656652730997,-1.0371067186287968,0.2834356374282091
