f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,-0.7690768995496988,-0.767227430852159,-0.7898737392977401,-0.7924778569253075,-0.7318762820387463,-0.7346043249933717,-0.7639671805614101,-0.7651615703257812,-0.7698301019944305,-0.7673174013282619,-0.7895456881764669,-0.7924123080765287,-0.7327356037889892,-0.7358343453545537,-0.765095877960082,-0.7666100307743262,-0.2924235304004248,-0.47072117959068627,-0.180262240873992,0.8152378306374056,0.3600723301935104,0.9795521207873644,0.1360253686298232,0.39975113233224774,0.36821494229195223,0.6132354210837543,0.35943728109515505,0.11602734600460901,0.3102747185587467,-0.1094379812009835,-0.37857097294743014,-0.062125781886587426,-0.1331881872812754,-0.16671141258173292,-0.24412078350494545,-0.1517022953273632,0.582097491138531,-0.05718324756067553,-0.16822524581633053,-0.30277295537045534,-0.13401645489905614,-0.18015866325260935,-0.4349286814328218,0.9361957798803185,-0.21336183660977973,0.6554403525572724,-0.22962465041874996,-0.36882192531828906,-0.3546364010851403,0.5809400003605626,-0.14756816429696704,-0.6660243609661898,-0.2693343823815369,0.3568145627509729,0.6299930942311948,0.4335153455063762,0.8017837257372732,-0.3904175712297784,0.18163647791941986,-0.13227422060678537,0.43706356257060863
3,2,-0.7019469071206081,-0.6310618627262297,-0.5593260743810652,-0.3061521233386812,-0.6809877575248622,-0.5849479571883887,-0.518312329039567,-0.2658336542964332,-0.702279929220681,-0.6311745678383792,-0.5592970460270352,-0.3058943846507431,-0.6814974093339071,-0.5843137188749401,-0.5190021070326992,-0.265403021483109,-0.30924852388753316,1.3982334422120384,-0.12359543893264238,0.9794333761258135,-0.011438768746072346,-0.5655594940159359,0.5479896349267775,-0.12803693504393604,-0.8968321956366506,0.25990588765361433,-0.7693689518419239,-1.4650208742493966,-0.029773321662554256,-0.7066184886949618,-1.1886198858862145,-0.48435963720397057,-0.5987568892546281,-0.9889768724620731,-0.5962869314847666,0.13132412652888822,1.0383226164718091,1.024359454157528,-0.16822143278005275,3.5523788711324715,-0.13401645560221725,-0.1801548767191069,0.5929049188195136,1.0980933636372974,-0.04626030370905459,0.699550722960733,-0.22961844798106718,-0.14143658521709473,0.023365576575955588,-1.515728067675423,-0.6063319467867229,-0.40710499996392135,0.9076851985442376,0.013330857363812178,0.35767527509017827,0.16069237196519723,-1.247219128924647,-0.3904175712297784,1.0023739039832193,0.24643620353713444,0.44165454731800496
3,3,-0.44746463441920686,-0.3677273800826919,-0.33573743343793533,-0.26165582554918343,-0.4242216319649116,-0.355563657901794,-0.3232665155207797,-0.2700432349338108,-0.4469800115316632,-0.36751333374937595,-0.3366473689650445,-0.2616654825211262,-0.4233729202866053,-0.35552360956907164,-0.3239277764195311,-0.26994911680547784,-0.30898948705389334,-0.07023090349010241,-0.2280927612992078,1.685804816784,0.2554309913858747,0.4068504632430474,0.7570361853213184,0.2850758013204756,-0.22658740440312702,-1.3973034284346517,-0.9744641203783418,-0.6826312498206145,-1.5101548760742523,-1.03941020007835,-0.7366900236124625,-1.2461678100252684,-0.9131985780219711,-0.48925058940693006,-0.7177779413165147,-0.05250900268762148,1.005308393067264,0.9357056760450909,-0.16822298043952016,0.974072989950816,-0.13401641753368565,-0.18015431077754607,0.508334276726736,1.0511710313008218,-0.1194008107974939,0.6902474448392758,-0.2295986980868354,-0.014137140069533143,-0.04534254856430489,-0.7772868757422198,-0.6363933912233732,-0.37091197100661516,0.20032254705142524,-0.15335976436819213,0.3513423025520157,-0.1555342564575334,-1.247219128924647,-0.3904175712297784,0.9425284666660679,-0.9528134729186233,0.44165454731800496
3,4,-0.6778710803966236,-0.6328611934478938,-0.6138584260358289,-0.5027595075353364,-0.6341748857976435,-0.607543880490158,-0.5857122160997111,-0.48347792980339555,-0.6779419993242576,-0.6330226606006851,-0.6140095946566039,-0.5032233326136494,-0.6346096276155769,-0.6072530965889853,-0.5857775509733621,-0.48361559695683587,-0.2880557284714973,0.26351099326038413,-0.07184438404634323,0.8604191552348897,0.06286345104184402,0.8271356082266238,0.30949803186353464,-0.06274021681910263,0.020658825303598624,0.1973696870465099,-0.32943198727143935,-0.5491517344998249,0.008335510431212107,-0.3907353631093437,-0.746741181999111,-0.330210769389685,-0.3038154602558027,-0.4783596561634827,-0.4874183642329404,0.08268494442368615,1.0766819998561372,0.549869741548214,-0.16822432864419543,0.35718713343202874,-0.13401643618274145,-0.18015694788325046,0.13645070468344817,0.9299809014251562,-0.1761458057335821,0.6835105882685656,-0.22961959673192509,-0.1869136532373336,-0.13984304297957895,-0.7129099513172725,-0.3148666376835441,-0.4961955327819118,0.2910668171115167,0.38207071755885236,0.4621693219698739,0.6422662570795512,-1.247219128924647,-0.3904175712297784,0.6411639430332664,0.4989098196330926,0.4412371850682417
3,5,-0.8047201023055651,-0.8422643850015551,-0.8983985183334585,-0.9653598509525124,-0.7792224167473982,-0.8123818715163043,-0.8681413919648967,-0.9320221815477859,-0.8041018808281698,-0.8424731736620419,-0.8982108889268585,-0.9659256933542544,-0.778173247928402,-0.81250016034623,-0.8686353303624587,-0.932542510040809,-0.3009262766791035,-0.6042179382908809,-0.21774858191342655,0.08792870297062498,-0.05162379054200302,-0.18494946386223576,-0.14310307182687798,0.20115381686898948,-0.15820193685937115,0.619489041144464,0.4173649241168915,-0.0133849264670707,0.5389277111213457,0.30405379876267213,-0.0010941357599636512,0.21712941342913952,0.03987661816431628,-0.0012530036908851227,-0.044370629677681815,-0.55843309371889,-0.2149601881997601,0.2184615502992741,-0.16822501634638332,-0.2175346937429577,-0.1340164218627124,-0.18015736412119432,-0.17504845496346155,0.9709990992292277,-0.21366003487674984,0.6786985478609151,-0.22962088866178285,-0.2687814620010403,-0.31167772946402805,0.5342351728365846,0.09553742984290646,-0.713353706525744,-0.3330766989115524,0.8114253492928036,0.6743239019983395,0.6153973278671624,0.8017837257372732,-0.3904175712297784,0.3953701826235345,1.7612779001128487,0.43956773606918864
4,1,-0.6527365446798904,-0.7391675977062088,-0.7523190064749875,-0.7772577953071698,-0.6228620925486736,-0.7065853800991774,-0.7241184754047981,-0.7531597872319818,-0.6526106845341026,-0.7395960098936694,-0.7523107592480116,-0.7765352662864067,-0.6230085269842367,-0.7068582892947066,-0.7238301541765282,-0.751835220976625,-0.2755041538116976,0.7307496487110653,0.030933934748824173,-1.1804543363391642,-0.12913165309426725,-0.07960094467110207,-0.8986817762803143,-0.10378077437666809,-0.16072228578604494,0.46940215968741356,0.9089670838148689,0.1884982185887494,0.691363039496412,0.8066999402054803,0.10649048548971793,0.9588312121877098,0.6265094328672142,0.16504316929561266,0.8284712747239167,-0.18080920745331075,0.009536530951142869,-0.083896250381749,-0.16822335995209542,0.666061721584552,-0.1340164107201563,-0.1801564331353467,-0.4820025513117191,0.5563113343085199,-0.12543918436714072,0.5901570043601511,-0.22961429217336682,-0.014137140069533143,0.04057479467791976,-1.3377448060299844,0.3713185070660924,-0.4154572374156073,0.3224953204006216,0.5740174940987368,0.4115055416645667,0.7270067261340082,0.8017837257372732,-0.3904175712297784,0.11751636650818545,-1.015931876942604,0.44165454731800496
4,2,-0.5412976203320656,-0.5796107301986466,-0.5045537563823858,-0.31689569624560227,-0.5071059353647708,-0.5548834866058238,-0.49218009212677355,-0.31151208248925305,-0.5413515764361637,-0.5794279704938072,-0.5038246008887227,-0.3161010543729612,-0.5069975206708438,-0.5547339949805143,-0.4927421009886199,-0.31086397470680244,-0.2988994512414214,1.3982334422120384,-0.12223833084995972,0.5011725255085677,0.06274896380025992,1.8924494058015306,-0.10459800295242061,-0.12316404562417263,0.3430954646561007,0.1066921961662081,-0.3129930615490548,-0.5602442149973975,-0.07081360237891854,-0.4038010884985301,-0.9269175027079214,-0.11797682094973282,-0.27944013554515595,-0.5885256347414388,-0.014392328550367123,0.2554114887500321,1.925933594291136,0.6473722018451317,-0.16821877137155256,1.4017273873614489,-0.13401632098456848,-0.18015019830569456,0.23449421298294412,1.004093327002967,0.1591210237849975,0.71174122532678,-0.22955969157449213,0.15868480473465138,0.16945080954125663,-1.8830552246883485,-0.20769105317026773,-0.30687815054368794,0.44997995346065306,0.2128544803460604,0.2880125771703835,0.4872532039311538,-1.247219128924647,-0.3904175712297784,0.690322695115212,-1.4577607051105221,0.44165454731800496
4,3,-0.7046132853245675,-0.7167002789654305,-0.6634714676403285,-0.6110905343467904,-0.679349878367604,-0.6800886868800499,-0.6340745912007625,-0.5882696180104519,-0.7047633914550109,-0.7168028658252272,-0.6641627642337073,-0.6109604019037421,-0.6800472717549898,-0.680296904573181,-0.6345461336266542,-0.5904488370325162,-0.2959253501488063,0.13001423456018948,-0.09606122383288064,-0.050921221402122845,-0.15775346349022887,-0.22203707120320812,-0.2512903241661815,-0.27758049701490667,-0.5189478798973188,0.47878258977847993,0.17626068018858346,-0.24965476106536577,0.42753266346264374,0.20644514438463457,-0.18499310772308836,0.25287407842955234,0.20319129372564945,0.032257560135109414,0.0970007272174432,0.08881271539757082,0.5811542276126863,0.544861053519263,-0.16822405859542158,1.4452041450070867,-0.13401647049292784,-0.18015627832606712,0.13287958352022153,0.9290486696568816,-0.17290767784112254,0.6578463727610977,-0.22961506704194498,-0.15056834413024958,-0.12267674063348012,-0.25091084662060226,0.08900233322624107,-0.4794910578785338,0.2866402673524879,0.316404715058366,0.45583634943171136,0.4335153455063762,-1.247219128924647,-0.3904175712297784,0.7031467173974587,-0.2585110286547645,0.4412371850682417
4,4,-0.7020253300089601,-0.7319216442595076,-0.7190236762567321,-0.5605062119100372,-0.6507822186479832,-0.6949782110767947,-0.6846836292038188,-0.542859886454061,-0.7017832367738164,-0.7315876079236772,-0.718875312863276,-0.5599270532926439,-0.6515278993696128,-0.695388600437684,-0.6840650021669216,-0.5427148361476384,-0.2969511635671301,1.3982334422120384,-0.09473427370759092,-0.6382784411693855,0.039851515483490516,0.3082787493799979,-0.47845690697223114,0.07933158137489711,-0.33697868739145126,0.6319962812658853,0.6021071369970238,-0.4153024698291157,0.7118831798545934,0.37168814195375316,-0.5185426601096466,0.5768101049957957,0.24462934573374884,-0.22116607879897404,0.26961262949787496,-0.1850220499978553,1.1034077997550533,0.5098002373166041,-0.16822140700825036,0.8070852430857539,-0.13401634248295544,-0.18015390440720966,0.09862928509109264,0.9063643632955392,0.1577714559245799,0.6751697182286384,-0.22961388648535086,0.0450148505022462,0.07495031512598258,-2.0496778526117394,0.03541454096960288,-0.3681278918560581,0.5035412055449023,0.32145594601994204,0.3450093300138532,0.3405075136173378,-1.247219128924647,-0.3904175712297784,0.6048292132335662,1.2563306679209498,0.44165454731800496
4,5,-0.6534031392308801,-0.6955946159059114,-0.6883679758215459,-0.6716126617224458,-0.6150916891049371,-0.6502144977568681,-0.651929649000906,-0.6463080914789752,-0.6531073769809673,-0.6958578145190923,-0.6877195560047704,-0.671066345823476,-0.6143077015107331,-0.650717180678754,-0.6518027090270497,-0.6461385047315394,-0.2846910053451752,0.6640012693609679,-0.0006866835776820307,-1.0989075553583427,-0.11756844169429922,0.27217685917765594,-1.0539011715700792,0.1012054405480586,-0.2475903121254112,0.4631485396267038,1.3136777789802452,-0.2733187194601879,0.6620485532704378,1.1471773724060352,-0.41244709936168994,1.1867034515653425,0.7142606018255409,-0.16168482800783382,1.1860019608002048,-0.5434966519700494,0.7937029421028975,0.3593726401804356,-0.16822130841698024,1.8397483198005682,-0.1340164137529208,-0.18015429633235802,-0.04145605872093608,0.855246988001829,-0.04059675453243906,0.6828689828808789,-0.22961959673192509,0.013167273397163828,0.10928291981818024,-1.8881043952314809,0.15696733803953963,-0.387616445909987,0.7554118868336454,0.6093761108297677,0.3703412201665033,0.40664641629398346,0.8017837257372732,-0.3904175712297784,0.5214730683989625,1.1300938598729706,0.44165454731800496
5,1,0.7150762625070095,0.733900696616121,0.7972636593584026,0.8873692968460241,0.7177229525607269,0.7464038437518704,0.8151412260082435,0.8835609907985662,0.7152803141342969,0.7339499525850599,0.7978781185897473,0.8871518984353278,0.7178853543214064,0.7461701885396677,0.8150062000065915,0.8836225712457432,-0.3177498923107138,-0.6042179382908809,-0.5177448630797786,1.3640256269677906,-1.6839828810444926,-1.2389275143428915,1.0585481952275306,-2.050662527219593,-1.3519232001630974,-3.517280629015491,-2.7850943678009936,-1.7408538892890337,-3.3129957789716675,-2.096965384520712,-1.412723491395933,-2.2112737650364203,-1.810210527373771,-1.2491026241613554,-1.0153520251381734,0.23013443348276144,0.8031355773613386,1.954973689936667,-0.168225379402798,-0.4112086665378903,-0.1340164676578637,-0.18015865018066288,1.489256330789412,1.17857603963165,-0.21792852758462763,0.7232901223051407,-0.2296305042485441,-0.7781155375004387,-0.8615573093654384,0.45471073678223717,-1.2559205504830466,0.6118679691417742,0.3264792151837486,0.3239815615007297,-0.5764381742888991,-0.6433086636978237,-1.247219128924647,-0.3904175712297784,1.5580815362139175,-1.0790502809666023,0.2962038032754935
