f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
4,1,-0.6610642467408224,-0.7424977790054188,-0.7558654710488939,-0.7844085030876432,-0.6328989375212268,-0.7116840285377524,-0.7290461274914072,-0.7612085516212143,-0.6609431981347008,-0.7428955730639205,-0.7558641843866826,-0.783731588351903,-0.6330369854198005,-0.7119358927851717,-0.7287722323788489,-0.7599631093438286,-0.27944486741286956,0.7062251099860909,0.013786850819053785,-1.1988384194824118,-0.1762681224296447,-0.17336906193958693,-0.9149837249420727,-0.1736487602565054,-0.23581208527343983,0.456394052401422,0.8368707616193182,0.1297892570910455,0.667622456837036,0.8120521274607028,0.1129177795355981,0.9676213084192596,0.6307327106373314,0.1721563148565889,0.8303840823288843,-0.12579199635061672,-0.04721041694292376,-0.020794309865532264,-0.1675124354658578,1.6596990882632987,-0.13409595449180503,-0.17961263367923722,-0.5049035500320613,0.6497791248453748,1.325795327697945,0.590876507085259,-0.226697060103096,-0.01227807805750739,0.039861295776722705,-1.2995248291195516,0.3646393146788818,-0.44564975684782865,0.29759085935604573,0.5892665790878525,0.4397319801449026,0.7397492461638467,0.7585133260223087,-0.3904175712297784,0.1801652284662402,-0.9657441981602966,0.44165454731800496
4,2,-0.5571874533984263,-0.593365672089462,-0.5231124203002734,-0.3476962799555763,-0.5248191257912284,-0.5697578291197094,-0.5110893369576165,-0.3425693180673214,-0.5572342575002974,-0.5931929376691095,-0.5224363607709729,-0.3469635308184781,-0.5247188671341956,-0.5696125583740089,-0.5116162668129003,-0.34196138432230117,-0.3028638449830089,1.3659804929950305,-0.13958754823333328,0.6049593944909482,0.014217753508600052,0.25238717022915697,-0.11477721350889428,-0.18661820204785184,0.029324989754241654,0.09412482361200394,-0.37539183680306165,-0.6189578196071791,-0.0952434223018562,-0.4218962234736317,-0.9143505211382068,-0.11410527378995663,-0.27634215193118816,-0.5794698869562959,0.004786966170876422,0.4263632478431324,1.4450539120635488,0.7161951271784077,-0.16750784736708105,3.1143646878084312,-0.1340958647552914,-0.17960639936365494,0.201557258907023,1.1009751109160153,6.145339375118678,0.7125046123250286,-0.22664246452640535,0.161102858287661,0.16860359596575275,-1.8390838368473248,-0.21618643294691275,-0.3405193571285713,0.42373742050014945,0.24125117621122366,0.3188865186896397,0.5100786863429213,-1.3183683999911542,-0.3904175712297784,0.7507254772670496,-1.4117706350616466,0.44165454731800496
4,3,-0.7094206850209034,-0.7214983783973201,-0.6724012414705148,-0.6267776423071847,-0.6856407475888769,-0.6868947864318101,-0.6444302233407665,-0.6049086471448977,-0.7095567640570768,-0.7215917364885049,-0.6730579839603147,-0.6266672129827432,-0.686293393576891,-0.6870857867768735,-0.644871063864732,-0.6069830965782195,-0.2998867335789543,0.1124452652780454,-0.11337589665281109,0.012755787151070402,-0.20468188674024201,-0.20412033993940365,-0.2626005975840509,-0.2899390064861757,-0.4243304257633572,0.4657630841804594,0.10997915872159461,-0.3083664396434707,0.4035534986735734,0.20017043725135988,-0.17683405022938314,0.2584395657260804,0.2068887614012789,0.03971300970112225,0.11389807886416581,0.21548745221163115,0.39789812286573367,0.6128819960494168,-0.16751313403583173,3.200333282876792,-0.13409601426519327,-0.17961247888272186,0.1013659434571215,1.0253582957626082,0.5218301610705531,0.6585903071000121,-0.22669783490040146,-0.14915056802715512,-0.12322085870848232,-0.22415375121766698,0.08143759574621368,-0.5076497361694416,0.26211213903426667,0.3410318161968303,0.4831124022057682,0.4586008022451279,-1.3183683999911542,-0.3904175712297784,0.7634992141805004,-0.201127449186574,0.4412371850682417
4,4,-0.7070083456962736,-0.7357252450430666,-0.7245875187085827,-0.5787919546234785,-0.6589675462734774,-0.700824827327968,-0.6919884728174235,-0.5618646213059555,-0.7067788460043699,-0.7354104412941809,-0.7244549359490953,-0.5782569603004653,-0.6596651894983452,-0.7012051651906791,-0.6914044850574366,-0.5617354871686725,-0.3009135853002045,1.3659804929950305,-0.11204719542061874,-0.6172732002983415,-0.008513257939877898,-0.08962769243835561,-0.4915187355024345,-0.051127385568422605,-0.3285680604957303,0.618790603238058,0.5324460732262554,-0.4740151756241149,0.6881611535830825,0.36861418039477667,-0.5084019167292859,0.5838552387973178,0.24837828426315733,-0.21305733610032035,0.2829739390432861,-0.13112448773440125,0.8045676963652825,0.5775468860541593,-0.16751048272705704,1.9385513916909327,-0.13409588625390015,-0.1796101051595971,0.06759538824956651,1.0025010390081623,6.122481991823581,0.675919905208053,-0.22669665445239537,0.047065239271990404,0.07420115007289749,-2.0039490892085903,0.027681713911772304,-0.39982368517533706,0.47673649653638733,0.34589916448881125,0.3746613470536077,0.36950446438356194,-1.3183683999911542,-0.3904175712297784,0.6655672311773765,1.3281060487609064,0.44165454731800496
4,5,-0.6616856068698936,-0.7017716687351667,-0.6957892598871432,-0.6841906066862741,-0.6256438267634383,-0.6589456947935125,-0.6612089515439794,-0.6599234967378651,-0.6614061844768176,-0.7020152380137998,-0.6951872271777052,-0.6836837328085337,-0.6249131265483809,-0.6594118050858133,-0.6610872560985527,-0.6597719742226901,-0.28864101764985556,0.6402495716851969,-0.017875495588984793,-1.1113672279791156,-0.16478896164816387,-0.09742191774453757,-1.0713999306165114,-0.03649147918936129,-0.28152689860987856,0.45014803121539826,1.2383696491173157,-0.3320305447835634,0.6382814614855402,1.1591245842631837,-0.40293669133590154,1.1965344025797158,0.7185928766977784,-0.1537294202262628,1.1805905715115967,-0.5848710273001162,0.5634060287571819,0.42594243793165054,-0.16751038414613825,3.980483649099066,-0.13409595752460082,-0.17961049705243073,-0.07052778304957942,0.9509939330341024,2.762755998811634,0.6836219488116271,-0.22670236417373893,0.015114651370317683,0.10849813314023818,-1.8440797535855442,0.14961578734111627,-0.4186932440993012,0.7259635565745648,0.6233380171317179,0.3994501596598127,0.4328618601962273,0.7585133260223087,-0.3904175712297784,0.5825379412399461,1.200669923931947,0.44165454731800496
5,1,0.6139301875177284,0.6343265582671346,0.6998273378704436,0.7947028085993498,0.6187854895394184,0.6476743392968991,0.7174246962524704,0.790244166684169,0.6141211880579105,0.6343686725683384,0.7003827886287481,0.7944426490902995,0.6189399317646583,0.647477860896059,0.7172890837762217,0.7903061749499393,-0.3217333660017124,-0.6132856560317881,-0.535616009814851,1.5304991640460863,-1.7198174548385385,-0.42366211963878775,1.0573373577682272,-1.4763168829750373,-0.8626886213443914,-3.5254444536891647,-2.827874402990045,-1.7995748151120816,-3.3403575081772945,-2.147856996240832,-1.3972702374131767,-2.2169637956365027,-1.8090139376523462,-1.2383439949379074,-0.9756675648861072,0.39436829954042096,0.5707510541665655,2.0340264675729585,-0.1675144547045334,-0.47043726023062493,-0.1340960114300999,-0.17961485054175508,1.438743949686163,1.2767881200615148,-0.24067971267513355,0.7240576777303894,-0.2267132706870804,-0.7787275590197443,-0.8613348055464877,0.4740256129485974,-1.2677039263913539,0.5490455635728282,0.30153293939180004,0.3483328386348014,-0.5270317114972011,-0.5729367983298909,-1.3183683999911542,-0.3904175712297784,1.6150816750772319,-1.0294622605747852,0.2962038032754935
5,2,0.49133948911153685,0.5465108829969032,0.6120800013049223,0.8046396678188077,0.496302149099104,0.5576853850092596,0.6239193996762866,0.8004321017939775,0.4914298073966744,0.546850208799065,0.6125796623145812,0.804124699626756,0.4957280722147813,0.5571138390477012,0.6242222413908142,0.8010794152855446,-0.3217147461249671,-0.6132856560317881,-0.5327774208188037,1.3153673146731144,-1.7069744333701484,-0.41150525627726847,0.887092079832444,-1.4933438037625593,-0.8244013598846661,-3.5754126231773604,-2.827874402990045,-1.7825662395426405,-3.3579621053881925,-2.1627427223790874,-1.3795076731363962,-2.239406255848312,-1.8065733774840003,-1.220796301510369,-0.9367213886839699,0.6905639573124853,0.6495876602272848,2.0340264675729585,-0.1675144547045334,-0.47043726023062493,-0.1340960114300999,-0.17961376676746107,1.438743949686163,1.2767881200615148,-0.3115845191806552,0.7240576777303894,-0.2267132706870804,-0.7787275590197443,-0.8613348055464877,0.479021529686817,-1.2572149738382934,0.5463499122979809,0.31905329510625885,0.26315424352513694,-0.5084401020425404,-0.7550893112913186,-1.3183683999911542,-0.3904175712297784,1.6470160173608592,-0.710871948502395,0.2974558900247838
5,3,0.5503687013733137,0.6123271862015071,0.6489936207335779,0.8055739024462779,0.577104166950554,0.628403707641831,0.6574768560827127,0.801790493141952,0.5502290728456434,0.6124890566260197,0.6489858366399676,0.8062762664126347,0.5769666609289867,0.6282755062532825,0.6573596776947085,0.8021567393191051,-0.32129614371073006,-0.6132856560317881,-0.5379714347264648,1.5458657247155851,-1.7250455874716886,-0.4405806428289984,0.8270765914749554,-1.5052264208227872,-0.8564989947804637,-3.6128887502935068,-2.813119124726095,-1.7951377953983143,-3.3579621053881925,-2.1470735369703964,-1.3931996497664152,-2.232673517784769,-1.778100175519966,-1.2350015771421858,-0.9561944767850385,1.0274804583789072,0.5460228019549733,2.0340264675729585,-0.1675144547045334,-0.47043726023062493,-0.1340960114300999,-0.17961472684941532,1.438743949686163,1.2767881200615148,-0.22758973052966028,0.7240576777303894,-0.2267132706870804,-0.7787275590197443,-0.8613348055464877,0.4965072382705883,-1.3175264510183975,0.5382629584734229,0.2756904147129732,0.061159289407932874,-0.4991442973152136,-0.6204548451893923,-1.3183683999911542,-0.3904175712297784,1.591663157402572,-0.5834358236734353,0.2949517165262038
5,4,0.53516365350898,0.6175088564814276,0.6569399113281433,0.8134724315694367,0.5419666697510679,0.6182565851999012,0.6580880018119688,0.8097710423113024,0.5349505235557545,0.6176710709281484,0.6568381487493653,0.8138067501632101,0.5417632724861637,0.6186743289318943,0.6580647295309631,0.8096980075540288,-0.3217623302544273,-0.6132856560317881,-0.5391189494269946,0.7940862950386138,-1.7860783532108517,-0.4094569445073845,1.0492815875189003,-1.5421060066987387,-0.8488061731938674,-3.6253807926655557,-2.8410764940683153,-1.7877427625420357,-3.343291607712444,-2.146290077699961,-1.3931996497664152,-2.243894747890674,-1.791116496417812,-1.2216319059592995,-1.0699420390262016,0.7715208719572225,0.8246440991509315,2.0340264675729585,-0.1675144547045334,-0.47043726023062493,-0.1340960114300999,-0.17961330132452616,1.438743949686163,1.2767881200615148,-0.190841734288272,0.7240576777303894,-0.2267132706870804,-0.7787275590197443,-0.8613348055464877,0.4740256129485974,-1.3227709272949277,0.5409586097482753,0.2989048860346305,-0.07999381105951091,-0.5177359067698672,-0.875864347059215,-1.3183683999911542,-0.3904175712297784,1.6640476665787933,0.7546434870305969,0.29641248440037515
5,5,0.5370642844920218,0.6265540528472536,0.7218627961858698,0.839206349035212,0.5614914531139403,0.6356580100893507,0.7318144002413187,0.837448266026283,0.5368024689242257,0.6268835407985986,0.721798185290739,0.8396255515937571,0.5611702686790012,0.635617583028462,0.7313901205012817,0.8366311083930468,-0.3215361332332251,-0.6132856560317881,-0.5408402214777893,0.5434931518129532,-1.6775377735443695,-0.4241675472183695,0.8985044210189913,-1.5049366008944889,-0.8688340362900054,-3.6659799303747147,-2.827874402990045,-1.7877427625420357,-3.3696985035287907,-2.148640455511265,-1.3920894894991156,-2.286535422293112,-1.7992516969789645,-1.2237209170816257,-1.0334686359162633,0.910165647935635,0.7783704390718138,2.0340264675729585,-0.1675144547045334,-0.47043726023062493,-0.1340960114300999,-0.17961489655165597,1.438743949686163,1.2767881200615148,-0.02482758643227353,0.7240576777303894,-0.2267132706870804,-0.7787275590197443,-0.8613348055464877,0.48276846724048167,-1.3778379281985018,0.5409586097482753,0.29934289492749194,-0.23088160811091593,-0.5208345083456498,-0.875864347059215,-1.3183683999911542,-0.3904175712297784,1.6683055788832777,-0.710871948502395,0.2970385277750205
6,1,-0.1615272535632972,-0.08901643151053616,-0.06532718271406468,0.032707074266230034,-0.16007198887024596,-0.08545525713252132,-0.0640640153581069,0.01808358481991032,-0.16138093498952025,-0.08938599162888129,-0.06557456531515142,0.03278800688915407,-0.15959654341313317,-0.0861650414852958,-0.0646134026284457,0.016787518853394943,-0.30879599978904965,1.1020783397914546,-0.28739046143709546,1.5470477678440053,0.07229548775946107,-0.18259976562984323,0.5840608556202485,-0.0980057589706637,-0.3667668987188279,-1.3705671445107295,-1.3205062392886722,-1.0693153205545547,-1.4889407014979077,-1.237477323995944,-0.8503312790573104,-1.173389395787363,-1.0174589230521955,-0.6864272564193863,-0.5435504670242964,0.278507804929091,0.3080439786909388,1.3880670043739438,-0.1671050861471176,-0.3775098892004269,-0.1339098559776631,-0.17857370320442656,1.1476129547925984,0.881639380005201,-0.4407792253604178,0.6457535677607223,-0.21950179547735052,1.0279619614287636,0.8809948055032526,0.1580338792561755,-1.047435922777055,-0.24078025995902028,0.3729283889282196,-0.2673867203007721,0.25071728402256915,-0.4204830646556556,-1.3183683999911542,-0.3904175712297784,1.212708962303526,-0.45599969884459945,0.44165454731800496
