f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,-0.7800420746592043,-0.7804220051610339,-0.8072489074737219,-0.8149702956998542,-0.7408603777157091,-0.7458145964630779,-0.7794354543864849,-0.7860973272772206,-0.7808189509721994,-0.7805093690927634,-0.8069016207365247,-0.8148906725900946,-0.7417496671605981,-0.7470976840727659,-0.7806162252738799,-0.7876598199707341,-0.296259101639718,-0.538012367007276,-0.20254297577193026,0.8151964205731969,0.14048714498687973,0.04619698134917682,0.012188333703175895,0.07896946016952784,0.030768765505240284,0.6115783703746379,0.3209755254694533,0.18713805437895487,0.3088737860587893,-0.012838320943196998,-0.25407128396576567,0.038458901010934854,-0.009146636009951518,-0.007202776540215326,-0.10131713661860726,-0.06989416654416712,0.3799130956863455,-0.0950772884470282,-0.16851969426243057,-0.3019730803107091,-0.134109672261408,-0.18090472142909653,-0.5894219271936861,0.9440900964739577,-0.2161017329637736,0.603170320924565,-0.23676954980920473,-0.46612216371399773,-0.45535970168143697,0.7206846563857625,-0.02511970339391272,-0.6990002493119681,-0.4094252787584099,0.34765542325289595,0.663243206014427,0.4286060819302463,0.816496580927725,-0.3121563973283444,0.14137787979492708,-0.14058105897651013,0.3635914827912515
3,2,-0.7105998771120104,-0.6385790748391399,-0.5647725285469009,-0.2946710476743361,-0.6883150267954085,-0.590180240718143,-0.5214662541209046,-0.25168554684292727,-0.710942611219585,-0.638692420992727,-0.5647414841852033,-0.29440088320334834,-0.6888428811902662,-0.5895223331483532,-0.5221898390730999,-0.25121762874243236,-0.313100521229221,1.2952149576101084,-0.14571757313599504,0.9794531311390664,-0.15314518278934786,-0.28718973137487797,0.4142597409000964,-0.26805658545667604,-0.6355645948716843,0.25848342977492217,-0.7635709391093687,-1.459899224764573,-0.030895019583517112,-0.6214155983327692,-1.1363381629410125,-0.3957770540398029,-0.5052104877595606,-1.00169255640012,-0.4482777074655819,0.2029187551366326,0.7305815769520871,1.007914607254707,-0.16851588104815007,3.5522803474901967,-0.13410967296457765,-0.1809009344248781,0.4883820588841761,1.1158476056409736,-0.048920299941620254,0.6546798366181839,-0.2367633407966045,-0.24635371756889157,-0.08754529108888891,-1.4544074535767273,-0.5846985265148749,-0.3989477642069509,0.8359106228961906,-0.010818391335400319,0.3361525853161745,0.1427054656934347,-1.22474487139159,-0.3121563973283444,0.9856303709029715,0.22684670880298255,0.3688277498480029
3,3,-0.44735229412060334,-0.3642649792344775,-0.3296152388616905,-0.24706634843488826,-0.4231891206923039,-0.3516332402724742,-0.31664305516154223,-0.25619090176318066,-0.4468511506839748,-0.3640424038578154,-0.3305734313484478,-0.24708362962273503,-0.42231246884915835,-0.3515898311549196,-0.3173396548895559,-0.25608331755175884,-0.31284123150005655,-0.14517794030355063,-0.2505073656498405,1.6860877047815008,0.057781460060078026,-0.0773741064292447,0.6182862732066835,0.003569258627027015,-0.28252916193988015,-1.397625583657372,-0.9606244576389465,-0.6448545842903678,-1.5100609406987302,-0.9605584054237407,-0.6441175788068445,-1.1792398089196927,-0.840248377161129,-0.39729810536962273,-0.5679728864764108,0.025719563787804663,0.7052058426082529,0.917502644207837,-0.16851742877986636,0.9745753107788271,-0.13410963489558478,-0.18090036841296325,0.39969982945483834,1.066067598185658,-0.122095779392648,0.6438160114900752,-0.23674356996642285,-0.12331851555119193,-0.1544016570469576,-0.6883455123798247,-0.6213660847250799,-0.35700494370840025,0.08749137850203789,-0.18478362488560277,0.32854582669528565,-0.18867933949014284,-1.22474487139159,-0.3121563973283444,0.9240702934263438,-0.9366745558320889,0.3688277498480029
3,4,-0.6856947899075846,-0.640453427846965,-0.6221264261384906,-0.5050129380764048,-0.6399780235910297,-0.6136787527902483,-0.5922448072623628,-0.4846219820815518,-0.6857665770440118,-0.6406175379352612,-0.6222844869300725,-0.5055086299476232,-0.6404281808211885,-0.6133783623719695,-0.5923116328897761,-0.4847706915901279,-0.29188703546178635,0.18218408194955374,-0.09382167589104294,0.8603945758295797,-0.09441871723410251,0.013310269735169095,0.181495245789331,-0.2251233262214277,-0.15229811667561616,0.19598875002276003,-0.34088362073676237,-0.5058039627349857,0.00718251897984469,-0.2995040655050802,-0.6550648240882468,-0.23724646727524495,-0.1909501418867717,-0.3841260553052542,-0.3410183912091249,0.156034802425588,0.7600657635230179,0.5240147975010279,-0.16851877704747942,0.35783321239920873,-0.13410965354486654,-0.1809030058464946,0.009736321541954446,0.9374967180030549,-0.1788679071258275,0.6359491036386862,-0.23676449076520006,-0.29030740679791284,-0.24635525969509472,-0.6215606251985548,-0.22918263604201217,-0.5021916300495439,0.18350260822719494,0.37401379197262363,0.46166410256085666,0.6473633716265947,-1.22474487139159,-0.3121563973283444,0.6140713318476088,0.47179855398932236,0.3683517255701164
3,5,-0.8169129610905121,-0.8585875914062777,-0.9213888422847083,-0.9999293987810909,-0.7897480058548818,-0.8266989485428511,-0.8888317795051255,-0.964681927626833,-0.8162709174643334,-0.8587974580891621,-0.9211884178548051,-1.0005198981755754,-0.7886670056625911,-0.8268270448990614,-0.8893443999559176,-0.9652574615111724,-0.3047701490794709,-0.6689571759085177,-0.2401342346737224,0.0876163603485324,-0.18490633750412663,-0.20506600285776425,-0.26023715079797194,-0.0516103034083256,-0.24650875050763066,0.6178278383498534,0.376631862764067,0.052324432372351695,0.537339017438961,0.408544658767987,0.1570585943802363,0.3256519929757058,0.1752540628079658,0.19291106097616886,0.09548039146932674,-0.461947377403448,-0.23272963347192832,0.18603410701508424,-0.1685194647817711,-0.21675468247770124,-0.13410963922466396,-0.18090342213618235,-0.3169070532659133,0.981013015911013,-0.21640007381517923,0.6303298837448366,-0.23676578406457294,-0.3694328293660409,-0.41355881328416855,0.6722328754895506,0.27140924561036134,-0.7538485530408421,-0.4768673132970567,0.8221060602079944,0.7164905163606571,0.6192064927547876,0.816496580927725,-0.3121563973283444,0.36123529935431387,1.6965577799209872,0.36644762845857065
4,1,-0.6596945278586644,-0.7511922298768439,-0.7677510638077866,-0.7986869981732829,-0.6282969089029089,-0.7166764414936668,-0.7375891870028504,-0.7732522728237329,-0.6595629496367825,-0.7516326149547459,-0.7677404105351567,-0.7979049918175634,-0.6284492858845085,-0.7169637524218815,-0.7372825324658234,-0.7718463313404202,-0.27932320680315254,0.6404909131038998,0.009244301854176495,-1.1812391689220512,-0.24616645642693277,-0.1823350906265788,-0.9976714813974975,-0.2521079120425872,-0.24783628409849967,0.46784060694466456,0.8489586171021378,0.2626336827026524,0.6896491716924089,0.9207834482310248,0.27423466424413556,1.088436845234137,0.8003118306320802,0.3940381331128893,0.955420300934139,-0.09795070517439837,-0.06017463993385855,-0.12232006450634883,-0.16851780831015828,0.6666358208887844,-0.13410962808197288,-0.18090249103460093,-0.6387843965497475,0.5410698374400277,-0.1281370402295333,0.5269362376980093,-0.23675918058352452,-0.12331851555119193,-0.07079988025242061,-1.269766883134397,0.6077942361474632,-0.4086268766296932,0.2167552780344445,0.5743373942425546,0.40081003359373774,0.7361658357607558,0.816496580927725,-0.3121563973283444,0.07542065392711103,-0.9979125171286654,0.3688277498480029
4,2,-0.5444172349678201,-0.5849827104532245,-0.5071662485676688,-0.3061651400460339,-0.5087719677002187,-0.55891485202431,-0.4940240431660577,-0.30057344065844166,-0.5444725076913013,-0.5847891466017618,-0.5063992730688777,-0.30532024941425784,-0.5086603365177198,-0.5587606112547435,-0.4946138527407008,-0.2998745168357026,-0.3027413448688282,1.2952149576101084,-0.14435666673971134,0.5010141218398182,-0.09450920485437272,0.2431716348238595,-0.2226567379001995,-0.26485261088688156,0.017537680716244355,0.10537146438212461,-0.32508925474775047,-0.5173594160498375,-0.07190159957483032,-0.31281914107216247,-0.8513043320956087,-0.01897971738201934,-0.1649782124757974,-0.5173664078794533,0.12501556551096005,0.3225282092970913,1.4128263203105902,0.6234509301175477,-0.16851321951540824,1.402130048260918,-0.13410953834529776,-0.18089625542987736,0.11254643013181966,1.0161227562685697,0.15655923127756233,0.6689151936826018,-0.23670452210507908,0.04371428547497872,0.0546027849393848,-1.835474162787493,-0.0984548198143229,-0.28279841513404036,0.3516393471117388,0.19741272155044873,0.2524782404863891,0.4849198396738606,-1.22474487139159,-0.3121563973283444,0.664638538346267,-1.4265782462047516,0.3688277498480029
4,3,-0.7133580952388849,-0.7277881463737315,-0.6743064847834251,-0.6209117028243573,-0.6866238216385425,-0.68912134417964,-0.643031523463866,-0.5967765620112605,-0.7135115942987261,-0.727889505996821,-0.6750322394462015,-0.6207686066183483,-0.6873455193231814,-0.6893409817419051,-0.643524178935662,-0.5991143786093138,-0.2997643401858422,0.05123927304831198,-0.11810629447361666,-0.0512852875125387,-0.2687883614944387,-0.21306834739763192,-0.36582640779793923,-0.3663830050319301,-0.4365230584807023,0.4772148089074896,0.1449811615918915,-0.19380672323398937,0.4260354431768261,0.309073211884492,-0.043235448916533886,0.3624127087471962,0.3492659898614936,0.23344044578961382,0.23476205431829114,0.1619414421372166,0.37918807470509264,0.5189067769899054,-0.168518506986099,1.4455966741492619,-0.13410968785546865,-0.18090233620607651,0.005991582487356727,0.9365077112324193,-0.1756282309123722,0.6059799308714897,-0.23675995627350502,-0.25517958323825546,-0.22965160798789452,-0.1422808466035699,0.2634380373037922,-0.48283340520405216,0.17881913360645557,0.30548203330133195,0.4540573439399679,0.4286060819302463,-1.22474487139159,-0.3121563973283444,0.6778299835198299,-0.26305698156968,0.3683517255701164
4,4,-0.7106810011745657,-0.7436441596561431,-0.7327330075224922,-0.5667936845742805,-0.6571260572746012,-0.7046056268713642,-0.6961775247700844,-0.5481762440417203,-0.7104288146037582,-0.7432904415370976,-0.7325752421910707,-0.5661717755637926,-0.6578974026038444,-0.7050357378100733,-0.6955246103053326,-0.5480246461113804,-0.30079115509734694,1.2952149576101084,-0.11677563044169482,-0.6388613058454863,-0.11260672890837754,-0.09864279623620195,-0.5875378402917127,-0.13170966765319206,-0.34067513321994924,0.6303267743002862,0.554130451973916,-0.36636815940244133,0.7101524616880648,0.4774697558211173,-0.406521810847518,0.6955566954263306,0.3934182698601498,-0.07306302686206338,0.40482247748432587,-0.10201151997614188,0.7806080246585018,0.48315063341204717,-0.16851585527514462,0.8076264784836155,-0.1341095598439452,-0.1808999619921097,-0.029923869354467374,0.9124418798136243,0.15520901811704452,0.6262091224893471,-0.23675877446545743,-0.06614798270784952,-0.03735081770875231,-2.0083291649037185,0.1980741291899476,-0.35377857290082515,0.40830939002268524,0.31075370704527766,0.3209390680743968,0.3311399627586058,-1.22474487139159,-0.3121563973283444,0.5766955705225122,1.2066540895483246,0.3688277498480029
4,5,-0.6603840823903829,-0.7058024921738378,-0.7004911575012572,-0.6856617565182547,-0.620273516995917,-0.65805383769273,-0.66178163140134,-0.6588929447415603,-0.6600767462526093,-0.7060715139814318,-0.6998076989613522,-0.6850715409714875,-0.6194651146820003,-0.658579259848294,-0.6616455413826678,-0.6587190665235687,-0.28851902738402313,0.575018508653279,-0.022464817179233917,-1.0996620106544368,-0.23702720677966074,-0.10643245387800007,-1.1491634572656777,-0.11732738180655823,-0.29359194186378995,0.46159113896944903,1.2378008654982915,-0.21845835697234037,0.6603587574128997,1.2677586527143956,-0.2909675550993812,1.3227864082773897,0.893810776511586,-0.0011233688181986948,1.3076661134517218,-0.44754994310635654,0.5425594691472992,0.32973975072799944,-0.168515756679272,1.8400489049699824,-0.1341096311147741,-0.1809003539659795,-0.1768197695416429,0.8582113418904495,-0.04325404272122397,0.6351998743195063,-0.23676449076520006,-0.09692873810199926,-0.0039435142943519,-1.8407121931546508,0.34633860369208463,-0.37636316855388485,0.6747990959427566,0.6112391104501729,0.3513661025579521,0.40044920305843495,0.816496580927725,-0.3121563973283444,0.49095117689435236,1.084178166955155,0.3688277498480029
5,1,0.7552308091966902,0.7832949852590455,0.8620082043888817,0.982226830718187,0.7559348468156452,0.7943520905703135,0.8788315419777483,0.9784680636168547,0.7554329303536319,0.7833272938927051,0.8626446672361183,0.9819517005608821,0.756111320546636,0.7941273618213828,0.878670266612838,0.9785852178149745,-0.3216101894682868,-0.6689571759085177,-0.5409701541633264,1.3641886478336214,-1.4750788273141293,-0.4324814686186545,0.9125578108802382,-1.5322025518278815,-0.8752729102629578,-3.5161952272556665,-2.700261054428694,-1.7472448305272184,-3.311421418888545,-2.038296286618146,-1.3804211873633925,-2.1717791347499404,-1.7960153794849827,-1.3163019060144863,-0.861148350910727,0.29816332048662686,0.5498096789598229,1.9569848182212815,-0.16851982785513422,-0.41038352178539267,-0.13410968502037016,-0.18090470835552502,1.428311561588212,1.2012318568391642,-0.22067060751621703,0.6824013214278404,-0.2367754098443732,-0.8617053667751887,-0.9486185365950585,0.5897338972068047,-1.3770366321875795,0.7819039513676265,0.22097040519311104,0.3133895439172501,-0.7858443112650514,-0.6998349867014128,-1.22474487139159,-0.3121563973283444,1.557259661757377,-1.0591504784252588,0.2029332890045597
