f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,-1.406236065127538,-1.4519965621487936,-1.4704265664573395,-1.497509470818603,-1.3056872085737428,-1.348300329443959,-1.3731740434119146,-1.4081770885575104,-1.4063797730817234,-1.4518232731888137,-1.4709435718780786,-1.4973994550250642,-1.3064405568653912,-1.3496521861992115,-1.3737546989927987,-1.4090804820183944,-0.28869344963181265,-0.6524393054868503,-0.3661060121643477,0.4218952760432283,-0.3035116777996092,-0.25604012687875255,0.031645846930889045,-0.07348976521147398,-0.2414475031800836,0.39308735804144596,-0.1207331810574474,-0.24562502466440397,0.2176026966299681,0.11112558936305639,-0.009081959219130718,-0.06120519128083928,-0.17063384804905876,-0.1314315733957133,-0.1934482741004544,-0.7230239209317616,-0.5873293704793806,0.5528895624957372,-0.16851981080781048,-0.01991424300657555,-0.13410970114286908,-0.18090461582356598,0.09184462170637094,1.186406028653249,-0.23473370443296898,0.6978093828289011,-0.23677472247940837,-0.7744304871819511,-0.8437631869316776,0.8219516378132188,-0.42889408292136766,-1.3004967361663637,-0.41744375741002654,2.136741497343473,1.1981522072096058,1.990271581829524,-1.22474487139159,-0.3904175712297784,0.6282877888973805,-0.3053504844769106,0.22647237385548957
1,2,-1.034078165273077,-1.0061517018795256,-0.930889473112892,-0.7921935957423197,-0.9613458214353655,-0.9401778106878451,-0.8664798373377008,-0.7581601226274391,-1.0342988138943416,-1.0059960942278772,-0.9309769442266315,-0.7923879997932618,-0.9614422003857248,-0.9404919601890296,-0.8676067232494872,-0.7582134984041669,-0.29074033842477853,-0.6524393054868503,-0.40238316270042734,1.3257466500113244,-0.30522239891645214,-0.27128470711928065,0.1572946027359376,-0.2720623045090234,-0.39935849631635767,-1.6472012203469106,-1.2576825646926417,-0.8868484062137162,-1.678399351754474,-0.9284480060321928,-0.5802520507347649,-1.101674274501557,-0.8757292374908159,-0.5161106608638124,-0.2097868107643437,-0.17893118408318343,-0.1875383127991214,1.3821307306768607,-0.16851980092717767,-0.42074596076873433,-0.13410966055061832,-0.18090399762427714,0.8828363693585566,1.186406028653249,-0.23473370443296898,0.6978093828289011,-0.23677441456318976,-0.7312952394166733,-0.8028936183652333,0.6189873301702157,-0.7984075810978591,-0.9440520289827691,0.058611166432237405,1.3335182705653552,0.8668120210506904,1.2971218670172329,-1.22474487139159,-0.3904175712297784,1.2351061921832132,-1.109045861753403,0.3548096223926546
1,3,-1.0589303573408058,-0.99679384415912,-0.9688826541594673,-0.8590174804625382,-0.9898891110217913,-0.9301299316288534,-0.9053063392763252,-0.8107306388128965,-1.058514345656224,-0.996744168335043,-0.9689321581066394,-0.8582466502819907,-0.9890964707474327,-0.9297245858203406,-0.9050729840237817,-0.8122722179734537,-0.29083920176103745,-0.6524393054868503,-0.39933181358991604,1.0564447327976711,-0.31404611836122337,-0.2690272344355788,0.19741137416767,-0.2511673127326568,-0.39303327155651796,-1.353499648572782,-1.1387081360584814,-0.8153618779625602,-1.4012913600675168,-0.8100919114150398,-0.5196898886502501,-0.9848419410043151,-0.7950784624810564,-0.4625112167364245,-0.22612534742823365,-0.36077270402994505,-0.16069382930979917,1.325037582581534,-0.1685198008904314,-0.18665255237471906,-0.13410969744358534,-0.18090506299326697,0.8293010848758898,1.186406028653249,-0.23473370443296898,0.6978093828289011,-0.2367744819478153,-0.7399567626942166,-0.8110593663305569,0.6573525346637088,-0.7444928002251323,-0.9712615486151046,0.03167299356175682,1.3042213747558238,0.8980705291788937,1.3190949127317433,-1.22474487139159,-0.3904175712297784,1.2038268930447682,0.0037631221678492803,0.3441670212944509
1,4,-1.2042200955829105,-1.1794318380095696,-1.12436070159709,-1.0846333259401117,-1.113886305207631,-1.0971033529691652,-1.0452934258929152,-1.0179453800819924,-1.20427321953063,-1.1800479500868162,-1.1243336941813933,-1.0849731519644992,-1.1137673617223456,-1.0969022404920912,-1.0450412789919046,-1.017695352336747,-0.290483432994641,-0.6524393054868503,-0.3875887427706753,0.8427476648872388,-0.3026112982644282,-0.26169708783908774,0.044765797336235695,-0.19493314023384517,-0.3544669705902737,-0.669237476035184,-0.7780668992611832,-0.6249706218162658,-0.8208230406390548,-0.48291646514851444,-0.3514213664513592,-0.6365493241634845,-0.5523276149269295,-0.32645108933613226,-0.18126863767828139,-0.41410811047102325,-0.28820512588407843,1.0587119519248227,-0.16851980170835693,-0.1609213834298787,-0.13410969810802967,-0.18090495262652284,0.5730286283878571,1.186406028653249,-0.23473370443296898,0.6978093828289011,-0.2367746077722045,-0.7571936249380838,-0.8274316910010305,0.6672532325975127,-0.6458682010677071,-1.118192954629716,-0.11626615253022626,1.1455298557875035,1.019978710878866,1.1752713407822193,-1.22474487139159,-0.3904175712297784,1.0119805249956346,-1.603627632384895,0.30264000916616485
1,5,-1.2661299941658313,-1.2410567547049225,-1.1834988970951816,-1.1412290650398884,-1.174223747149401,-1.153505447420306,-1.1074603931289335,-1.0680449968033032,-1.265743415541561,-1.240763713758539,-1.1837729913897106,-1.1411149523811217,-1.1740627380847573,-1.1524392240779608,-1.107249410088849,-1.0685105487318793,-0.28906175037041093,-0.6524393054868503,-0.37690902088388545,0.8263932974451134,-0.30963425863883776,-0.2624672844017626,0.15376230839603647,-0.2004724165772445,-0.333778214604965,-0.6473660823924295,-0.733451488523373,-0.6034168947053646,-0.7654014423016582,-0.4670853951678762,-0.3271239720821219,-0.6299361732108061,-0.533163074330551,-0.32521417908703865,-0.28019105057055976,-0.4248467829088238,-0.3318274115542271,1.060184268064817,-0.16851980471923764,-0.3160391756811775,-0.13410969192013686,-0.18090474696504452,0.5801561070911703,1.186406028653249,-0.23473370443296898,0.6978093828289011,-0.2367746077722045,-0.7571936249380838,-0.8274316910010305,0.6944801519154791,-0.5735434950189263,-1.1345186664091176,-0.11803259009550447,2.0073468741846883,1.04498551738143,1.8784088036465563,-1.22474487139159,-0.3904175712297784,1.001554091949491,-0.11988232049005809,0.30368340143069456
2,1,0.539771453690617,0.5240178037093077,0.5607951827395551,0.4379966187562902,0.5540206378470094,0.5400757322828198,0.5728302876123353,0.4496836981911074,0.5397107506279927,0.5240411502995392,0.5607345748688128,0.4373333593323508,0.5541024851747582,0.5403053674627765,0.5730770401092703,0.449458296773728,-0.29551362739232084,0.9093408186620713,-0.22290835592762193,-2.525161737027678,0.4107594074592526,-0.2726657492316631,0.9788053435014745,0.4806482213946457,-0.6624702762569088,0.5430626287346241,-0.18245116591141827,-1.5133434075705792,1.1626867945938992,-0.6073034435678156,-1.181884547131233,-0.6012791857492185,-0.6449562278094254,-0.9976810511775741,-1.5436055311437087,-0.3933466770912748,1.0429936357203342,1.315876504377126,-0.14438638379120314,4.577118361244264,-0.13385503253799153,-0.15379200745558522,0.8159964579630378,1.181550387317279,4.68321554415997,0.6952654186188068,-0.03723818807556187,1.5203560754997014,1.4367669048238776,-0.5072170598001109,-0.30265459599986,0.15521256416358364,0.7722519428043138,-0.8710731391022312,-0.07094322279530185,-0.5526090722224835,-1.22474487139159,-0.3904175712297784,1.2017416064355386,2.414849253996966,0.44161985880153404
2,2,0.5853583148799416,0.5231961381533696,0.5282861364571435,0.4271718313079898,0.6044268726485708,0.5382894426723324,0.5414682781554553,0.43852204888754986,0.5853477143330782,0.5228846595629352,0.5277923137654109,0.42653685925223006,0.6044241902591779,0.538605255720352,0.5412660639801519,0.4386465528598692,-0.2922685428127242,0.5188957876248409,-0.1926568493420975,-1.0685327435157546,1.1584345734733186,-0.13360543191562488,-0.3170420657650487,1.9935017199412286,-0.47310886000920993,0.44620359974528406,2.0892168308220795,-0.5786301085278289,0.6434739259593967,0.17897303213722066,-0.5428993399880282,0.26945235635286874,-0.3670703891619379,-0.15658208179394914,-0.10581430472140903,-1.3694920016873757,1.2685352336082998,0.7109181615217713,-0.15271009456460816,3.0981235616414793,-0.13387499145990148,-0.1597650492818822,0.24104650922907037,1.1769982235648073,3.548313072970814,0.6936754409874979,-0.03253141053184528,1.5289745066216351,1.4122288321880803,0.11528932278788165,-0.16326516252403017,0.16337542005328415,0.437070414792924,-0.6122838927846576,-0.08969832767221962,-0.3948026530000883,-1.22474487139159,-0.3904175712297784,0.7930254310265243,0.25105400748364687,0.44161985880153404
2,3,0.5670868068064783,0.5793889325622434,0.6276224744018354,0.5426646422721425,0.5914591453395937,0.6036676424161722,0.6471409814231314,0.5504793556423163,0.5671860655116666,0.5795527056565434,0.6273352331865649,0.5420594101095104,0.591730426814459,0.6037762058466278,0.6473026510772137,0.5500075151726046,-0.2955498308675706,1.2997858496993018,-0.24790476126726566,1.3900738286170204,0.808727162009129,-0.28493577723013697,2.2726342988594834,0.704953854591277,-0.6266273359511508,-0.4005317827099174,-1.7425033613768448,-1.6318889066805367,-0.6895613603662865,-1.7795564826103194,-1.2928547363399845,-1.4213099038808044,-1.545689635839212,-1.144461067403344,-1.7212499843256373,0.15360970574071747,0.6899407412580918,1.5365603346940202,-0.1363305677272809,5.218537177851836,-0.13380986269161002,-0.14402487415002588,1.0287121001530426,1.1809434321502827,3.2703202670196254,0.6927214544087122,0.014485105096976859,1.572109754386913,1.4776364733903216,-1.272045975186549,-0.7563277521240253,0.21235255539148787,0.7422225041945976,-0.4462681498639534,-0.16471874717989762,-0.3788222561168079,-1.22474487139159,-0.3904175712297784,1.3351999494262377,0.5601676141284068,0.44161985880153404
2,4,0.518007403832488,0.57423069879441,0.5260811750571189,0.33409570616197154,0.5304072280639961,0.5874124069607366,0.5397971231222289,0.3360223228403779,0.5182893186847896,0.5743484973418248,0.5256439054325789,0.33368695856320296,0.5300750043686847,0.5879084962506657,0.5398522428188578,0.3348538112868381,-0.2962509250901953,-0.0016975870914662382,-0.34100173084604957,3.0593095988765633,6.220638434119855,0.5545784760853645,1.294693380184046,1.4829066524395496,0.5957662740598003,0.4743239630002533,0.9507802668289582,0.41535594006990123,-0.24327164743886573,-1.6310459689824266,-0.6223191812844886,-0.7886517960749839,-0.5810744258214972,-0.30377440143608353,-0.9863128987535776,7.079337516626439,1.0703174849862525,-0.38121323298941073,-0.16027386069386002,0.5205192717514701,-0.1336693201373109,-0.15849858559109056,-0.8038418686767106,1.1800329993997885,4.486434633595047,0.6914494723036652,0.026338800634478222,1.5634913232649792,1.379565840326786,0.34671813699057663,-0.2855596654792382,0.11711923667831367,-0.45763021202008775,-0.06052568837172952,-0.0459364162927379,-0.1810648446862121,0.816496580927725,-0.3904175712297784,-0.14535354312682894,0.43652217147037925,0.44161985880153404
2,5,0.5706528757866108,0.5371644526043163,0.49928241342605234,0.4827447558457223,0.5923522395068787,0.5625383241346992,0.5123344754095434,0.485724748995724,0.5709115319365722,0.5373407937704879,0.4991468693276667,0.4826786596688525,0.5921837755089131,0.5624068201142973,0.5122827301736215,0.4862182260808446,-0.2939248518053997,0.9093408186620713,-0.2051088194496389,1.2603291802428271,1.063174418651199,-0.2857059737928117,2.3908400058768833,0.47763317224570706,-0.6463497381537064,-0.11932815016021939,-1.4562211424758982,-1.5704607844144673,-0.3978687375379048,-1.6612003879931663,-1.2355564033498447,-1.3728134635611944,-1.3348796892790509,-1.0644742046286269,-1.7500652217146793,1.0635332169703797,0.8433377897685033,1.3750963313413334,-0.1362025902804991,4.973552692500922,-0.1337945991554052,-0.14438217143160223,0.8739666180833221,1.1809434321502827,6.677222769563976,0.6936754409874979,-0.027824632988128723,1.5548728921430457,1.5021745460261189,-0.8982946281854084,-0.6221982972699243,0.16337542005328415,0.7453137699338331,-0.5097447574512819,-0.10845343254913739,-0.4147781491041889,-1.22474487139159,-0.3904175712297784,1.2559590582755098,2.043912926023261,0.44161985880153404
